 E(B-V) = 0.00
3400 -2.00  0.40 -0.7639
3400 -2.50  0.40 -0.7614
3400 -4.00  0.40 -0.6668
3400 -5.00  0.40 -0.6224
3500  0.00  0.00 -0.8572
3500  0.25  0.00 -0.8566
3500  0.50  0.00 -0.8619
3500  0.75  0.00 -0.8749
3500  1.00  0.00 -0.8967
3500 -0.25  0.10 -0.8488
3500 -0.50  0.20 -0.8390
3500 -0.75  0.30 -0.8285
3500 -1.00  0.40 -0.8178
3500 -1.50  0.40 -0.8054
3500 -2.00  0.40 -0.7926
3500 -2.50  0.40 -0.7827
3500 -4.00  0.40 -0.6743
3500 -5.00  0.40 -0.6330
3600  0.00  0.00 -0.8297
3600  0.25  0.00 -0.8115
3600  0.50  0.00 -0.7948
3600  0.75  0.00 -0.7829
3600  1.00  0.00 -0.7785
3600 -0.25  0.10 -0.8308
3600 -0.50  0.20 -0.8312
3600 -0.75  0.30 -0.8301
3600 -1.00  0.40 -0.8275
3600 -1.50  0.40 -0.8263
3600 -2.00  0.40 -0.8147
3600 -2.50  0.40 -0.7985
3600 -3.00  0.40 -0.7676
3600 -4.00  0.40 -0.6811
3600 -5.00  0.40 -0.6449
3700  0.00  0.00 -0.8154
3700  0.25  0.00 -0.7914
3700  0.50  0.00 -0.7658
3700  0.75  0.00 -0.7410
3700  1.00  0.00 -0.7193
3700 -0.25  0.10 -0.8212
3700 -0.50  0.20 -0.8265
3700 -0.75  0.30 -0.8306
3700 -1.00  0.40 -0.8329
3700 -1.50  0.40 -0.8380
3700 -2.00  0.40 -0.8285
3700 -2.50  0.40 -0.8099
3700 -3.00  0.40 -0.7748
3700 -4.00  0.40 -0.6854
3700 -5.00  0.40 -0.6544
3800  0.00  0.00 -0.8046
3800  0.25  0.00 -0.7813
3800  0.50  0.00 -0.7543
3800  0.75  0.00 -0.7251
3800  1.00  0.00 -0.6952
3800 -0.25  0.10 -0.8121
3800 -0.50  0.20 -0.8193
3800 -0.75  0.30 -0.8254
3800 -1.00  0.40 -0.8300
3800 -1.50  0.40 -0.8379
3800 -2.00  0.40 -0.8311
3800 -2.50  0.40 -0.8123
3800 -3.00  0.40 -0.7781
3800 -4.00  0.40 -0.6892
3800 -5.00  0.40 -0.6611
3900  0.00  0.00 -0.7928
3900  0.25  0.00 -0.7729
3900  0.50  0.00 -0.7483
3900  0.75  0.00 -0.7196
3900  1.00  0.00 -0.6877
3900 -0.25  0.10 -0.8005
3900 -0.50  0.20 -0.8077
3900 -0.75  0.30 -0.8140
3900 -1.00  0.40 -0.8191
3900 -1.50  0.40 -0.8259
3900 -2.00  0.40 -0.8199
3900 -2.50  0.40 -0.8012
3900 -3.00  0.40 -0.7689
3900 -4.00  0.40 -0.6910
3900 -5.00  0.40 -0.6661
4000  0.00  0.00 -0.7795
4000  0.25  0.00 -0.7633
4000  0.50  0.00 -0.7423
4000  0.75  0.00 -0.7164
4000  1.00  0.00 -0.6858
4000 -0.25  0.10 -0.7870
4000 -0.50  0.20 -0.7937
4000 -0.75  0.30 -0.7994
4000 -1.00  0.40 -0.8042
4000 -1.50  0.40 -0.8089
4000 -2.00  0.40 -0.8022
4000 -2.50  0.40 -0.7834
4000 -3.00  0.40 -0.7535
4000 -4.00  0.40 -0.6909
4000 -5.00  0.40 -0.6717
4250  0.00  0.00 -0.7502
4250  0.25  0.00 -0.7388
4250  0.50  0.00 -0.7239
4250  0.75  0.00 -0.7048
4250  1.00  0.00 -0.6807
4250 -0.25  0.10 -0.7573
4250 -0.50  0.20 -0.7633
4250 -0.75  0.30 -0.7685
4250 -1.00  0.40 -0.7729
4250 -1.50  0.40 -0.7748
4250 -2.00  0.40 -0.7671
4250 -2.50  0.40 -0.7503
4250 -3.00  0.40 -0.7293
4250 -4.00  0.40 -0.7049
4500  0.00  0.00 -0.7355
4500  0.25  0.00 -0.7252
4500  0.50  0.00 -0.7120
4500  0.75  0.00 -0.6954
4500  1.00  0.00 -0.6748
4500 -0.25  0.10 -0.7428
4500 -0.50  0.20 -0.7490
4500 -0.75  0.30 -0.7545
4500 -1.00  0.40 -0.7593
4500 -1.50  0.40 -0.7609
4500 -2.00  0.40 -0.7549
4500 -2.50  0.40 -0.7447
4500 -3.00  0.40 -0.7368
4500 -4.00  0.40 -0.7338
4500 -5.00  0.40 -0.7345
4750  0.00  0.00 -0.7352
4750  0.25  0.00 -0.7251
4750  0.50  0.00 -0.7125
4750  0.75  0.00 -0.6968
4750  1.00  0.00 -0.6778
4750 -0.25  0.10 -0.7432
4750 -0.50  0.20 -0.7504
4750 -0.75  0.30 -0.7569
4750 -1.00  0.40 -0.7627
4750 -1.50  0.40 -0.7663
4750 -2.00  0.40 -0.7657
4750 -2.50  0.40 -0.7654
4750 -3.00  0.40 -0.7668
4750 -4.00  0.40 -0.7699
5000  0.00  0.00 -0.7480
5000  0.25  0.00 -0.7373
5000  0.50  0.00 -0.7246
5000  0.75  0.00 -0.7093
5000  1.00  0.00 -0.6911
5000 -0.25  0.10 -0.7575
5000 -0.50  0.20 -0.7664
5000 -0.75  0.30 -0.7745
5000 -1.00  0.40 -0.7816
5000 -1.50  0.40 -0.7893
5000 -2.00  0.40 -0.7959
5000 -2.50  0.40 -0.8018
5000 -3.00  0.40 -0.8060
5000 -4.00  0.40 -0.8105
5250  0.00  0.00 -0.7725
5250  0.25  0.00 -0.7601
5250  0.50  0.00 -0.7462
5250  0.75  0.00 -0.7304
5250 -0.25  0.10 -0.7841
5250 -0.50  0.20 -0.7949
5250 -0.75  0.30 -0.8045
5250 -1.00  0.40 -0.8129
5250 -1.50  0.40 -0.8258
5250 -2.00  0.40 -0.8366
5250 -2.50  0.40 -0.8442
5250 -3.00  0.40 -0.8490
5250 -4.00  0.40 -0.8541
5250 -5.00  0.40 -0.8562
5500  0.00  0.00 -0.8071
5500  0.25  0.00 -0.7925
5500  0.50  0.00 -0.7767
5500  1.00  0.00 -0.7407
5500 -0.25  0.10 -0.8206
5500 -0.50  0.20 -0.8330
5500 -0.75  0.30 -0.8438
5500 -1.00  0.40 -0.8533
5500 -1.50  0.40 -0.8692
5500 -2.00  0.40 -0.8810
5500 -2.50  0.40 -0.8889
5500 -3.00  0.40 -0.8939
5500 -4.00  0.40 -0.8991
5500 -5.00  0.40 -0.9013
5750  0.00  0.00 -0.8490
5750  0.25  0.00 -0.8327
5750  0.50  0.00 -0.8150
5750  0.75  0.00 -0.7962
5750 -0.25  0.10 -0.8638
5750 -0.50  0.20 -0.8769
5750 -0.75  0.30 -0.8882
5750 -1.00  0.40 -0.8981
5750 -1.50  0.40 -0.9147
5750 -2.00  0.40 -0.9265
5750 -2.50  0.40 -0.9342
5750 -3.00  0.40 -0.9392
5750 -4.00  0.40 -0.9445
5750 -5.00  0.40 -0.9467
6000  0.00  0.00 -0.8950
6000  0.25  0.00 -0.8779
6000  0.50  0.00 -0.8592
6000  1.00  0.00 -0.8185
6000 -0.25  0.10 -0.9099
6000 -0.50  0.20 -0.9230
6000 -1.00  0.40 -0.9442
6000 -1.50  0.40 -0.9607
6000 -2.00  0.40 -0.9720
6000 -2.50  0.40 -0.9795
6000 -3.00  0.40 -0.9843
6000 -5.00  0.40 -0.9914
6250  0.00  0.00 -0.9428
6250  0.25  0.00 -0.9258
6250  0.50  0.00 -0.9072
6250  0.75  0.00 -0.8874
6250  1.00  0.00 -0.8667
6250 -0.50  0.20 -0.9702
6250 -3.00  0.40 -1.0289
6500  0.25  0.00 -0.9761
6500  0.50  0.00 -0.9586
6500  0.75  0.00 -0.9399
6500  1.00  0.00 -0.9205
6500 -0.50  0.20 -1.0186
6500 -4.00  0.40 -1.0774
6750  0.00  0.00 -1.0462
6750  0.25  0.00 -1.0313
6750  0.50  0.00 -1.0147
6750  0.75  0.00 -0.9967
6750  1.00  0.00 -0.9773
6750 -0.25  0.10 -1.0590
6750 -0.50  0.20 -1.0702
6750 -0.75  0.30 -1.0798
6750 -1.00  0.40 -1.0878
6750 -1.50  0.40 -1.1010
6750 -2.00  0.40 -1.1097
6750 -2.50  0.40 -1.1152
6750 -3.00  0.40 -1.1187
6750 -4.00  0.40 -1.1223
7000  0.00  0.00 -1.1024
7000  0.25  0.00 -1.0878
7000  0.50  0.00 -1.0715
7000  0.75  0.00 -1.0539
7000  1.00  0.00 -1.0354
7000 -0.25  0.10 -1.1146
7000 -0.50  0.20 -1.1251
7000 -0.75  0.30 -1.1339
7000 -1.00  0.40 -1.1412
7000 -1.50  0.40 -1.1530
7000 -2.00  0.40 -1.1606
7000 -2.50  0.40 -1.1654
7250  0.25  0.00 -1.1438
7250  0.50  0.00 -1.1289
7250  0.75  0.00 -1.1128
7250 -0.25  0.10 -1.1683
7250 -1.00  0.40 -1.1925
7500  0.25  0.00 -1.2013
7500 -0.25  0.10 -1.2229
