 E(B-V) = 0.00
3600 -0.75  0.30 -2.0963
3600 -1.00  0.40 -2.0840
3600 -1.50  0.40 -2.1230
3600 -2.00  0.40 -2.1153
3600 -2.50  0.40 -2.0367
3600 -3.00  0.40 -1.9035
3700  0.00  0.00 -2.0548
3700  0.25  0.00 -2.0934
3700  0.50  0.00 -2.1710
3700  0.75  0.00 -2.2972
3700  1.00  0.00 -2.4600
3700 -0.25  0.10 -2.0064
3700 -0.50  0.20 -1.9709
3700 -0.75  0.30 -1.9460
3700 -1.00  0.40 -1.9299
3700 -1.50  0.40 -1.9493
3700 -2.00  0.40 -1.9332
3700 -2.50  0.40 -1.8608
3700 -3.00  0.40 -1.7473
3800  0.00  0.00 -1.9207
3800  0.25  0.00 -1.9581
3800  0.50  0.00 -2.0266
3800  0.75  0.00 -2.1331
3800  1.00  0.00 -2.2639
3800 -0.25  0.10 -1.8730
3800 -0.50  0.20 -1.8366
3800 -0.75  0.30 -1.8091
3800 -1.00  0.40 -1.7890
3800 -1.50  0.40 -1.7886
3800 -2.00  0.40 -1.7640
3800 -2.50  0.40 -1.6965
3800 -3.00  0.40 -1.5990
3900  0.00  0.00 -1.7963
3900  0.25  0.00 -1.8338
3900  0.50  0.00 -1.8906
3900  0.75  0.00 -1.9704
3900  1.00  0.00 -2.0624
3900 -0.25  0.10 -1.7482
3900 -0.50  0.20 -1.7103
3900 -0.75  0.30 -1.6802
3900 -1.00  0.40 -1.6564
3900 -1.50  0.40 -1.6384
3900 -2.00  0.40 -1.6062
3900 -2.50  0.40 -1.5440
3900 -3.00  0.40 -1.4609
3900 -4.00  0.40 -1.3172
4000  0.00  0.00 -1.6772
4000  0.25  0.00 -1.7145
4000  0.50  0.00 -1.7598
4000  0.75  0.00 -1.8157
4000  1.00  0.00 -1.8775
4000 -0.25  0.10 -1.6282
4000 -0.50  0.20 -1.5883
4000 -0.75  0.30 -1.5555
4000 -1.00  0.40 -1.5285
4000 -1.50  0.40 -1.4966
4000 -2.00  0.40 -1.4584
4000 -2.50  0.40 -1.4020
4000 -3.00  0.40 -1.3330
4250  0.00  0.00 -1.3737
4250  0.25  0.00 -1.4093
4250  0.50  0.00 -1.4439
4250  0.75  0.00 -1.4783
4250  1.00  0.00 -1.5142
4250 -0.25  0.10 -1.3247
4250 -0.50  0.20 -1.2825
4250 -0.75  0.30 -1.2465
4250 -1.00  0.40 -1.2155
4250 -1.50  0.40 -1.1670
4250 -2.00  0.40 -1.1256
4250 -2.50  0.40 -1.0883
4250 -3.00  0.40 -1.0523
4500  0.00  0.00 -1.0532
4500  0.25  0.00 -1.0969
4500  0.50  0.00 -1.1417
4500  0.75  0.00 -1.1866
4500  1.00  0.00 -1.2311
4500 -0.25  0.10 -1.0031
4500 -0.50  0.20 -0.9605
4500 -0.75  0.30 -0.9256
4500 -1.00  0.40 -0.8970
4500 -1.50  0.40 -0.8639
4500 -2.00  0.40 -0.8425
4500 -2.50  0.40 -0.8277
4500 -3.00  0.40 -0.8142
4500 -4.00  0.40 -0.7926
4750  0.00  0.00 -0.7670
4750  0.25  0.00 -0.8116
4750  0.50  0.00 -0.8614
4750  0.75  0.00 -0.9158
4750  1.00  0.00 -0.9734
4750 -0.25  0.10 -0.7198
4750 -0.50  0.20 -0.6809
4750 -0.75  0.30 -0.6498
4750 -1.00  0.40 -0.6257
4750 -1.50  0.40 -0.6094
4750 -2.00  0.40 -0.6084
4750 -2.50  0.40 -0.6086
4750 -3.00  0.40 -0.6057
4750 -4.00  0.40 -0.5968
4750 -5.00  0.40 -0.5943
5000  0.00  0.00 -0.5364
5000  0.25  0.00 -0.5744
5000  0.50  0.00 -0.6201
5000  0.75  0.00 -0.6738
5000  1.00  0.00 -0.7350
5000 -0.25  0.10 -0.4970
5000 -0.50  0.20 -0.4662
5000 -0.75  0.30 -0.4430
5000 -1.00  0.40 -0.4258
5000 -1.50  0.40 -0.4189
5000 -2.00  0.40 -0.4246
5000 -2.50  0.40 -0.4296
5000 -3.00  0.40 -0.4293
5000 -4.00  0.40 -0.4271
5000 -5.00  0.40 -0.4276
5250  0.00  0.00 -0.3509
5250  0.25  0.00 -0.3810
5250  0.50  0.00 -0.4196
5250  0.75  0.00 -0.4672
5250  1.00  0.00 -0.5245
5250 -0.25  0.10 -0.3206
5250 -0.50  0.20 -0.2982
5250 -0.75  0.30 -0.2824
5250 -1.00  0.40 -0.2718
5250 -1.50  0.40 -0.2725
5250 -2.00  0.40 -0.2793
5250 -2.50  0.40 -0.2835
5250 -3.00  0.40 -0.2851
5250 -4.00  0.40 -0.2882
5250 -5.00  0.40 -0.2899
5500  0.00  0.00 -0.1977
5500  0.25  0.00 -0.2200
5500  0.50  0.00 -0.2509
5500  0.75  0.00 -0.2910
5500  1.00  0.00 -0.3416
5500 -0.25  0.10 -0.1764
5500 -0.50  0.20 -0.1620
5500 -0.75  0.30 -0.1529
5500 -1.00  0.40 -0.1479
5500 -1.50  0.40 -0.1541
5500 -2.00  0.40 -0.1614
5500 -2.50  0.40 -0.1666
5500 -3.00  0.40 -0.1709
5500 -4.00  0.40 -0.1767
5500 -5.00  0.40 -0.1789
5750  0.00  0.00 -0.0698
5750  0.25  0.00 -0.0844
5750  0.50  0.00 -0.1070
5750  0.75  0.00 -0.1388
5750  1.00  0.00 -0.1813
5750 -0.25  0.10 -0.0570
5750 -0.50  0.20 -0.0498
5750 -0.75  0.30 -0.0469
5750 -1.00  0.40 -0.0470
5750 -1.50  0.40 -0.0581
5750 -2.00  0.40 -0.0682
5750 -2.50  0.40 -0.0761
5750 -3.00  0.40 -0.0822
5750 -4.00  0.40 -0.0889
5750 -5.00  0.40 -0.0913
6000  0.00  0.00  0.0359
6000  0.25  0.00  0.0290
6000  0.50  0.00  0.0146
6000  0.75  0.00 -0.0084
6000  1.00  0.00 -0.0419
6000 -0.25  0.10  0.0412
6000 -0.50  0.20  0.0419
6000 -0.75  0.30  0.0391
6000 -1.00  0.40  0.0343
6000 -1.50  0.40  0.0177
6000 -2.00  0.40  0.0040
6000 -2.50  0.40 -0.0061
6000 -3.00  0.40 -0.0130
6000 -4.00  0.40 -0.0201
6000 -5.00  0.40 -0.0226
6250  0.00  0.00  0.1231
6250  0.25  0.00  0.1229
6250  0.50  0.00  0.1163
6250  0.75  0.00  0.1017
6250  1.00  0.00  0.0774
6250 -0.25  0.10  0.1216
6250 -0.50  0.20  0.1162
6250 -0.75  0.30  0.1083
6250 -1.00  0.40  0.0992
6250 -1.50  0.40  0.0776
6250 -2.00  0.40  0.0613
6250 -2.50  0.40  0.0501
6250 -3.00  0.40  0.0427
6250 -4.00  0.40  0.0356
6250 -5.00  0.40  0.0331
6500  0.00  0.00  0.1948
6500  0.25  0.00  0.2010
6500  0.50  0.00  0.2012
6500  0.75  0.00  0.1940
6500  1.00  0.00  0.1781
6500 -0.25  0.10  0.1870
6500 -0.50  0.20  0.1763
6500 -0.75  0.30  0.1642
6500 -1.00  0.40  0.1521
6500 -1.50  0.40  0.1273
6500 -2.00  0.40  0.1098
6500 -2.50  0.40  0.0981
6500 -3.00  0.40  0.0907
6500 -4.00  0.40  0.0837
6500 -5.00  0.40  0.0811
6750  0.00  0.00  0.2536
6750  0.25  0.00  0.2657
6750  0.50  0.00  0.2723
6750  0.75  0.00  0.2719
6750  1.00  0.00  0.2632
6750 -0.25  0.10  0.2406
6750 -0.50  0.20  0.2259
6750 -0.75  0.30  0.2111
6750 -1.00  0.40  0.1974
6750 -1.50  0.40  0.1716
6750 -2.00  0.40  0.1539
6750 -2.50  0.40  0.1422
6750 -3.00  0.40  0.1349
6750 -4.00  0.40  0.1282
6750 -5.00  0.40  0.1255
7000  0.00  0.00  0.3020
7000  0.25  0.00  0.3189
7000  0.50  0.00  0.3314
7000  0.75  0.00  0.3372
7000  1.00  0.00  0.3351
7000 -0.25  0.10  0.2853
7000 -0.50  0.20  0.2684
7000 -0.75  0.30  0.2525
7000 -1.00  0.40  0.2382
7000 -1.50  0.40  0.2126
7000 -2.00  0.40  0.1954
7000 -2.50  0.40  0.1842
7000 -3.00  0.40  0.1772
7000 -4.00  0.40  0.1709
7000 -5.00  0.40  0.1681
7250  0.00  0.00  0.3428
7250  0.25  0.00  0.3629
7250  0.50  0.00  0.3802
7250  0.75  0.00  0.3919
7250  1.00  0.00  0.3961
7250 -0.25  0.10  0.3242
7250 -0.50  0.20  0.3065
7250 -0.75  0.30  0.2905
7250 -1.00  0.40  0.2765
7250 -1.50  0.40  0.2519
7250 -2.00  0.40  0.2356
7250 -2.50  0.40  0.2250
7250 -3.00  0.40  0.2186
7250 -4.00  0.40  0.2127
7250 -5.00  0.40  0.2098
7500  0.00  0.00  0.3782
7500  0.25  0.00  0.3999
7500  0.50  0.00  0.4203
7500  0.75  0.00  0.4370
7500  1.00  0.00  0.4470
7500 -0.25  0.10  0.3591
7500 -0.50  0.20  0.3416
7500 -0.75  0.30  0.3261
7500 -1.00  0.40  0.3127
7500 -1.50  0.40  0.2898
7500 -2.00  0.40  0.2747
7500 -2.50  0.40  0.2650
7500 -3.00  0.40  0.2591
7500 -4.00  0.40  0.2536
7500 -5.00  0.40  0.2506
7750  0.00  0.00  0.4094
7750  0.25  0.00  0.4314
7750  0.50  0.00  0.4534
7750  0.75  0.00  0.4733
7750  1.00  0.00  0.4884
7750 -0.25  0.10  0.3907
7750 -0.50  0.20  0.3740
7750 -0.75  0.30  0.3595
7750 -1.00  0.40  0.3470
7750 -1.50  0.40  0.3260
7750 -2.00  0.40  0.3122
7750 -2.50  0.40  0.3036
7750 -3.00  0.40  0.2983
7750 -4.00  0.40  0.2932
7750 -5.00  0.40  0.2899
8000  0.00  0.00  0.4370
8000  0.25  0.00  0.4582
8000  0.50  0.00  0.4806
8000  1.00  0.00  0.5213
8000 -0.25  0.10  0.4194
8000 -0.50  0.20  0.4038
8000 -0.75  0.30  0.3901
8000 -1.00  0.40  0.3788
8000 -1.50  0.40  0.3600
8000 -2.00  0.40  0.3477
8000 -2.50  0.40  0.3399
8000 -3.00  0.40  0.3352
8000 -4.00  0.40  0.3306
8000 -5.00  0.40  0.3270
