 E(B-V) = 0.00
3100  0.25  0.00 -5.3103
3100  0.50  0.00 -5.5882
3100  0.75  0.00 -5.8430
3100  1.00  0.00 -6.0700
3100 -0.25  0.10 -4.7557
3100 -0.50  0.20 -4.5080
3100 -0.75  0.30 -4.2692
3100 -1.00  0.40 -4.0434
3100 -1.50  0.40 -3.5640
3100 -2.00  0.40 -3.3779
3100 -2.50  0.40 -3.4874
3100 -3.00  0.40 -3.6760
3200  0.00  0.00 -4.6827
3200  0.25  0.00 -4.9824
3200  0.50  0.00 -5.2481
3200  0.75  0.00 -5.4715
3200  1.00  0.00 -5.6183
3200 -0.25  0.10 -4.4557
3200 -0.50  0.20 -4.2256
3200 -0.75  0.30 -4.0018
3200 -1.00  0.40 -3.7918
3200 -1.50  0.40 -3.3696
3200 -2.00  0.40 -3.2275
3200 -2.50  0.40 -3.3387
3200 -3.00  0.40 -3.5368
3300  0.00  0.00 -4.2036
3300  0.25  0.00 -4.4687
3300  0.50  0.00 -4.7036
3300  0.75  0.00 -4.8850
3300  1.00  0.00 -5.0101
3300 -0.25  0.10 -4.0226
3300 -0.50  0.20 -3.8326
3300 -0.75  0.30 -3.6482
3300 -1.00  0.40 -3.4775
3300 -1.50  0.40 -3.1661
3300 -2.00  0.40 -3.0833
3300 -2.50  0.40 -3.1878
3400  0.00  0.00 -3.6728
3400  0.25  0.00 -3.8779
3400  0.50  0.00 -4.0818
3400  0.75  0.00 -4.2666
3400  1.00  0.00 -4.4278
3400 -0.25  0.10 -3.5454
3400 -0.50  0.20 -3.4108
3400 -0.75  0.30 -3.2811
3400 -1.00  0.40 -3.1615
3400 -1.50  0.40 -2.9678
3400 -2.00  0.40 -2.9375
3400 -2.50  0.40 -3.0398
3400 -3.00  0.40 -3.2456
3400 -4.00  0.40 -3.5129
3500  0.00  0.00 -3.2056
3500  0.25  0.00 -3.3453
3500  0.50  0.00 -3.5045
3500  0.75  0.00 -3.6752
3500  1.00  0.00 -3.8465
3500 -0.25  0.10 -3.1203
3500 -0.50  0.20 -3.0340
3500 -0.75  0.30 -2.9521
3500 -1.00  0.40 -2.8768
3500 -1.50  0.40 -2.7771
3500 -2.00  0.40 -2.7856
3500 -2.50  0.40 -2.8933
3500 -3.00  0.40 -3.0737
3500 -4.00  0.40 -3.3475
3600  0.00  0.00 -2.8423
3600  0.25  0.00 -2.9328
3600  0.50  0.00 -3.0458
3600  0.75  0.00 -3.1794
3600  1.00  0.00 -3.3298
3600 -0.25  0.10 -2.7808
3600 -0.50  0.20 -2.7232
3600 -0.75  0.30 -2.6713
3600 -1.00  0.40 -2.6250
3600 -1.50  0.40 -2.5875
3600 -2.00  0.40 -2.6225
3600 -2.50  0.40 -2.7345
3600 -3.00  0.40 -2.8987
3600 -4.00  0.40 -3.1573
3600 -5.00  0.40 -3.1954
3700  0.00  0.00 -2.5602
3700  0.25  0.00 -2.6239
3700  0.50  0.00 -2.7060
3700  0.75  0.00 -2.8071
3700  1.00  0.00 -2.9260
3700 -0.25  0.10 -2.5089
3700 -0.50  0.20 -2.4644
3700 -0.75  0.30 -2.4267
3700 -1.00  0.40 -2.3952
3700 -1.50  0.40 -2.3910
3700 -2.00  0.40 -2.4426
3700 -2.50  0.40 -2.5568
3700 -3.00  0.40 -2.7118
3700 -4.00  0.40 -2.9401
3700 -5.00  0.40 -2.9660
3800  0.00  0.00 -2.3278
3800  0.25  0.00 -2.3819
3800  0.50  0.00 -2.4494
3800  0.75  0.00 -2.5312
3800  1.00  0.00 -2.6271
3800 -0.25  0.10 -2.2790
3800 -0.50  0.20 -2.2378
3800 -0.75  0.30 -2.2043
3800 -1.00  0.40 -2.1774
3800 -1.50  0.40 -2.1835
3800 -2.00  0.40 -2.2425
3800 -2.50  0.40 -2.3547
3800 -3.00  0.40 -2.4993
3800 -4.00  0.40 -2.7092
3800 -5.00  0.40 -2.7166
3900  0.00  0.00 -2.1248
3900  0.25  0.00 -2.1779
3900  0.50  0.00 -2.2415
3900  0.75  0.00 -2.3158
3900  1.00  0.00 -2.4004
3900 -0.25  0.10 -2.0746
3900 -0.50  0.20 -2.0325
3900 -0.75  0.30 -1.9982
3900 -1.00  0.40 -1.9708
3900 -1.50  0.40 -1.9753
3900 -2.00  0.40 -2.0333
3900 -2.50  0.40 -2.1393
3900 -3.00  0.40 -2.2703
3900 -4.00  0.40 -2.4536
3900 -5.00  0.40 -2.4629
4000  0.00  0.00 -1.9409
4000  0.25  0.00 -1.9964
4000  0.50  0.00 -2.0613
4000  0.75  0.00 -2.1351
4000  1.00  0.00 -2.2167
4000 -0.25  0.10 -1.8884
4000 -0.50  0.20 -1.8443
4000 -0.75  0.30 -1.8080
4000 -1.00  0.40 -1.7792
4000 -1.50  0.40 -1.7809
4000 -2.00  0.40 -1.8353
4000 -2.50  0.40 -1.9320
4000 -3.00  0.40 -2.0455
4000 -5.00  0.40 -2.1922
4250  0.00  0.00 -1.5456
4250  0.25  0.00 -1.6055
4250  0.50  0.00 -1.6763
4250  0.75  0.00 -1.7567
4250  1.00  0.00 -1.8437
4250 -0.25  0.10 -1.4897
4250 -0.50  0.20 -1.4426
4250 -0.75  0.30 -1.4041
4250 -1.00  0.40 -1.3738
4250 -1.50  0.40 -1.3703
4250 -2.00  0.40 -1.4082
4250 -2.50  0.40 -1.4699
4250 -3.00  0.40 -1.5264
4500  0.00  0.00 -1.2175
4500  0.25  0.00 -1.2768
4500  0.50  0.00 -1.3477
4500  0.75  0.00 -1.4296
4500  1.00  0.00 -1.5190
4500 -0.25  0.10 -1.1622
4500 -0.50  0.20 -1.1155
4500 -0.75  0.30 -1.0774
4500 -1.00  0.40 -1.0476
4500 -1.50  0.40 -1.0366
4500 -2.00  0.40 -1.0513
4500 -2.50  0.40 -1.0705
4500 -3.00  0.40 -1.0750
4500 -5.00  0.40 -1.0581
4750  0.00  0.00 -0.9326
4750  0.25  0.00 -0.9882
4750  0.50  0.00 -1.0549
4750  0.75  0.00 -1.1326
4750  1.00  0.00 -1.2179
4750 -0.25  0.10 -0.8806
4750 -0.50  0.20 -0.8367
4750 -0.75  0.30 -0.8008
4750 -1.00  0.40 -0.7727
4750 -1.50  0.40 -0.7517
4750 -2.00  0.40 -0.7413
4750 -2.50  0.40 -0.7294
4750 -3.00  0.40 -0.7180
4750 -5.00  0.40 -0.7044
5000  0.00  0.00 -0.6794
5000  0.25  0.00 -0.7311
5000  0.50  0.00 -0.7926
5000  0.75  0.00 -0.8638
5000  1.00  0.00 -0.9425
5000 -0.25  0.10 -0.6318
5000 -0.50  0.20 -0.5919
5000 -0.75  0.30 -0.5592
5000 -1.00  0.40 -0.5330
5000 -1.50  0.40 -0.5019
5000 -2.00  0.40 -0.4777
5000 -2.50  0.40 -0.4613
5000 -3.00  0.40 -0.4522
5250  0.00  0.00 -0.4528
5250  0.25  0.00 -0.5006
5250  0.50  0.00 -0.5570
5250  0.75  0.00 -0.6221
5250 -0.25  0.10 -0.4100
5250 -0.50  0.20 -0.3742
5250 -0.75  0.30 -0.3447
5250 -1.00  0.40 -0.3208
5250 -1.50  0.40 -0.2870
5250 -2.00  0.40 -0.2653
5250 -2.50  0.40 -0.2534
5250 -3.00  0.40 -0.2475
5250 -5.00  0.40 -0.2427
5500  0.00  0.00 -0.2502
5500  0.75  0.00 -0.4040
5500  1.00  0.00 -0.4695
5500 -0.25  0.10 -0.2122
5500 -0.50  0.20 -0.1808
5500 -0.75  0.30 -0.1558
5500 -1.00  0.40 -0.1362
5500 -1.50  0.40 -0.1086
5500 -3.00  0.40 -0.0818
5750  0.00  0.00 -0.0706
5750  0.75  0.00 -0.2078
5750  1.00  0.00 -0.2649
5750 -0.50  0.20 -0.0132
5750 -2.00  0.40  0.0515
5750 -2.50  0.40  0.0564
5750 -3.00  0.40  0.0584
6000  0.00  0.00  0.0855
6000  0.75  0.00 -0.0314
6000  1.00  0.00 -0.0791
6000 -0.25  0.10  0.1110
6000 -0.50  0.20  0.1307
6000 -0.75  0.30  0.1453
6250  0.00  0.00  0.2226
6250  0.25  0.00  0.1964
6250  0.50  0.00  0.1658
6250  0.75  0.00  0.1307
6250  1.00  0.00  0.0919
6250 -0.25  0.10  0.2421
6250 -1.00  0.40  0.2741
6250 -1.50  0.40  0.2836
6250 -2.50  0.40  0.2889
6500  0.00  0.00  0.3511
6500  0.25  0.00  0.3323
6500  0.50  0.00  0.3080
6500  0.75  0.00  0.2776
6500 -0.25  0.10  0.3641
6500 -0.50  0.20  0.3731
6500 -0.75  0.30  0.3791
6500 -1.00  0.40  0.3830
6500 -1.50  0.40  0.3879
6750  0.00  0.00  0.4624
6750  0.25  0.00  0.4461
6750  0.50  0.00  0.4247
6750  0.75  0.00  0.3981
