 E(B-V) = 0.00
4750 -0.50  0.20 -0.4739
4750 -0.75  0.30 -0.4643
4750 -1.00  0.40 -0.4571
4750 -1.50  0.40 -0.4476
4750 -2.00  0.40 -0.4453
4750 -2.50  0.40 -0.4492
4750 -3.00  0.40 -0.4556
4750 -4.00  0.40 -0.4617
4750 -5.00  0.40 -0.4639
5000  0.00  0.00 -0.3315
5000  0.25  0.00 -0.3462
5000  0.50  0.00 -0.3664
5000  0.75  0.00 -0.3931
5000  1.00  0.00 -0.4266
5000 -0.25  0.10 -0.3208
5000 -0.50  0.20 -0.3135
5000 -0.75  0.30 -0.3092
5000 -1.00  0.40 -0.3072
5000 -1.50  0.40 -0.3091
5000 -2.00  0.40 -0.3143
5000 -2.50  0.40 -0.3204
5000 -3.00  0.40 -0.3242
5000 -4.00  0.40 -0.3318
5000 -5.00  0.40 -0.3345
5250  0.00  0.00 -0.1991
5250  0.25  0.00 -0.2082
5250  0.50  0.00 -0.2225
5250  0.75  0.00 -0.2434
5250  1.00  0.00 -0.2713
5250 -0.25  0.10 -0.1929
5250 -0.50  0.20 -0.1902
5250 -0.75  0.30 -0.1904
5250 -1.00  0.40 -0.1924
5250 -1.50  0.40 -0.2027
5250 -2.00  0.40 -0.2130
5250 -2.50  0.40 -0.2213
5250 -3.00  0.40 -0.2277
5250 -4.00  0.40 -0.2349
5250 -5.00  0.40 -0.2379
5500  0.00  0.00 -0.0914
5500  0.25  0.00 -0.0951
5500  0.50  0.00 -0.1042
5500  0.75  0.00 -0.1198
5500  1.00  0.00 -0.1425
5500 -0.25  0.10 -0.0900
5500 -0.50  0.20 -0.0920
5500 -0.75  0.30 -0.0962
5500 -1.00  0.40 -0.1019
5500 -1.50  0.40 -0.1176
5500 -2.00  0.40 -0.1335
5500 -2.50  0.40 -0.1442
5500 -3.00  0.40 -0.1493
5500 -4.00  0.40 -0.1596
5500 -5.00  0.40 -0.1629
5750  0.00  0.00 -0.0022
5750  0.25  0.00 -0.0006
5750  0.50  0.00 -0.0040
5750  0.75  0.00 -0.0138
5750  1.00  0.00 -0.0311
5750 -0.25  0.10 -0.0056
5750 -0.50  0.20 -0.0117
5750 -0.75  0.30 -0.0196
5750 -1.00  0.40 -0.0287
5750 -1.50  0.40 -0.0508
5750 -2.00  0.40 -0.0680
5750 -2.50  0.40 -0.0799
5750 -3.00  0.40 -0.0878
5750 -4.00  0.40 -0.0962
5750 -5.00  0.40 -0.0996
6000  0.00  0.00  0.0725
6000  0.25  0.00  0.0789
6000  0.50  0.00  0.0807
6000  0.75  0.00  0.0767
6000  1.00  0.00  0.0658
6000 -0.25  0.10  0.0649
6000 -0.50  0.20  0.0551
6000 -0.75  0.30  0.0440
6000 -1.00  0.40  0.0324
6000 -1.50  0.40  0.0076
6000 -2.00  0.40 -0.0105
6000 -2.50  0.40 -0.0226
6000 -3.00  0.40 -0.0305
6000 -4.00  0.40 -0.0390
6000 -5.00  0.40 -0.0424
6250  0.00  0.00  0.1358
6250  0.25  0.00  0.1461
6250  0.50  0.00  0.1525
6250  0.75  0.00  0.1538
6250  1.00  0.00  0.1488
6250 -0.25  0.10  0.1247
6250 -0.50  0.20  0.1120
6250 -0.75  0.30  0.0987
6250 -1.00  0.40  0.0858
6250 -1.50  0.40  0.0604
6250 -2.00  0.40  0.0426
6250 -2.50  0.40  0.0308
6250 -3.00  0.40  0.0230
6250 -4.00  0.40  0.0147
6250 -5.00  0.40  0.0113
6500  0.00  0.00  0.1904
6500  0.25  0.00  0.2039
6500  0.50  0.00  0.2140
6500  0.75  0.00  0.2196
6500  1.00  0.00  0.2196
6500 -0.25  0.10  0.1767
6500 -0.50  0.20  0.1621
6500 -0.75  0.30  0.1479
6500 -1.00  0.40  0.1346
6500 -1.50  0.40  0.1100
6500 -2.00  0.40  0.0929
6500 -2.50  0.40  0.0816
6500 -3.00  0.40  0.0741
6500 -4.00  0.40  0.0663
6500 -5.00  0.40  0.0808
6750  0.00  0.00  0.2380
6750  0.25  0.00  0.2539
6750  0.50  0.00  0.2671
6750  0.75  0.00  0.2762
6750  1.00  0.00  0.2804
6750 -0.25  0.10  0.2227
6750 -0.50  0.20  0.2075
6750 -0.75  0.30  0.1932
6750 -1.00  0.40  0.1803
6750 -1.50  0.40  0.1570
6750 -2.00  0.40  0.1411
6750 -2.50  0.40  0.1305
6750 -3.00  0.40  0.1235
6750 -4.00  0.40  0.1163
6750 -5.00  0.40  0.1132
7000  0.25  0.00  0.2969
7000  0.75  0.00  0.3247
7000 -0.25  0.10  0.2637
7000 -0.50  0.20  0.2486
7000 -1.00  0.40  0.2228
7000 -1.50  0.40  0.2013
7000 -2.00  0.40  0.1867
7000 -2.50  0.40  0.1770
7000 -3.00  0.40  0.1707
7000 -4.00  0.40  0.1641
7000 -5.00  0.40  0.1610
7250  0.00  0.00  0.3162
7250  0.25  0.00  0.3340
7250  0.50  0.00  0.3511
7250  0.75  0.00  0.3661
7250  1.00  0.00  0.3774
7250 -0.75  0.30  0.2733
7250 -1.00  0.40  0.2620
7250 -2.00  0.40  0.2294
7250 -2.50  0.40  0.2207
7500  0.00  0.00  0.3483
7500  0.25  0.00  0.3661
7500  0.50  0.00  0.3842
7500  0.75  0.00  0.4015
7500  1.00  0.00  0.4167
7500 -0.25  0.10  0.3332
7500 -0.50  0.20  0.3197
7500 -2.00  0.40  0.2682
7500 -2.50  0.40  0.2605
7500 -5.00  0.40  0.2469
7750  0.00  0.00  0.3760
7750  0.25  0.00  0.3935
7750  0.50  0.00  0.4120
7750  0.75  0.00  0.4304
7750  1.00  0.00  0.4468
7750 -0.25  0.10  0.3614
7750 -0.50  0.20  0.3486
7750 -0.75  0.30  0.3376
7750 -1.00  0.40  0.3282
7750 -1.50  0.40  0.3123
7750 -2.00  0.40  0.3014
7750 -2.50  0.40  0.2941
7750 -4.00  0.40  0.2848
7750 -5.00  0.40  0.2801
8000  0.00  0.00  0.3946
8000  0.25  0.00  0.4109
8000  0.50  0.00  0.4283
8000  0.75  0.00  0.4458
8000  1.00  0.00  0.4623
8000 -0.25  0.10  0.3811
8000 -0.50  0.20  0.3694
8000 -0.75  0.30  0.3592
8000 -1.50  0.40  0.3347
8000 -2.00  0.40  0.3232
8000 -2.50  0.40  0.3160
8000 -3.00  0.40  0.3116
8000 -4.00  0.40  0.3073
8000 -5.00  0.40  0.3005
