 E(B-V) = 0.00
3800 -0.25  0.10 -1.9297
3800 -0.50  0.20 -1.8786
3800 -0.75  0.30 -1.8378
3800 -1.00  0.40 -1.8055
3800 -1.50  0.40 -1.7737
3800 -2.00  0.40 -1.7429
3800 -2.50  0.40 -1.6895
3800 -3.00  0.40 -1.6139
3900  0.00  0.00 -1.8633
3900  0.25  0.00 -1.9245
3900  0.50  0.00 -1.9986
3900  0.75  0.00 -2.0774
3900  1.00  0.00 -2.1604
3900 -0.25  0.10 -1.8046
3900 -0.50  0.20 -1.7551
3900 -0.75  0.30 -1.7138
3900 -1.00  0.40 -1.6796
3900 -1.50  0.40 -1.6342
3900 -2.00  0.40 -1.5945
3900 -2.50  0.40 -1.5438
3900 -3.00  0.40 -1.4792
3900 -4.00  0.40 -1.3685
4000  0.00  0.00 -1.7304
4000  0.25  0.00 -1.7766
4000  0.50  0.00 -1.8279
4000  0.75  0.00 -1.8830
4000  1.00  0.00 -1.9452
4000 -0.25  0.10 -1.6775
4000 -0.50  0.20 -1.6310
4000 -0.75  0.30 -1.5905
4000 -1.00  0.40 -1.5552
4000 -1.50  0.40 -1.5005
4000 -2.00  0.40 -1.4546
4000 -2.50  0.40 -1.4068
4000 -3.00  0.40 -1.3533
4250  0.00  0.00 -1.3789
4250  0.25  0.00 -1.4187
4250  0.50  0.00 -1.4583
4250  0.75  0.00 -1.4990
4250  1.00  0.00 -1.5425
4250 -0.25  0.10 -1.3324
4250 -0.50  0.20 -1.2905
4250 -0.75  0.30 -1.2537
4250 -1.00  0.40 -1.2214
4250 -1.50  0.40 -1.1689
4250 -2.00  0.40 -1.1272
4250 -2.50  0.40 -1.0964
4250 -3.00  0.40 -1.0711
4500  0.00  0.00 -1.0462
4500  0.25  0.00 -1.0916
4500  0.50  0.00 -1.1393
4500  0.75  0.00 -1.1889
4500  1.00  0.00 -1.2397
4500 -0.25  0.10 -0.9997
4500 -0.50  0.20 -0.9583
4500 -0.75  0.30 -0.9224
4500 -1.00  0.40 -0.8918
4500 -1.50  0.40 -0.8560
4500 -2.00  0.40 -0.8404
4500 -2.50  0.40 -0.8321
4500 -3.00  0.40 -0.8246
4500 -4.00  0.40 -0.8071
4500 -5.00  0.40 -0.7981
4750  0.00  0.00 -0.7694
4750  0.25  0.00 -0.8120
4750  0.50  0.00 -0.8609
4750  0.75  0.00 -0.9158
4750  1.00  0.00 -0.9755
4750 -0.25  0.10 -0.7267
4750 -0.50  0.20 -0.6908
4750 -0.75  0.30 -0.6611
4750 -1.00  0.40 -0.6371
4750 -1.50  0.40 -0.6135
4750 -2.00  0.40 -0.6098
4750 -2.50  0.40 -0.6121
4750 -3.00  0.40 -0.6099
4750 -4.00  0.40 -0.6002
4750 -5.00  0.40 -0.5962
5000  0.00  0.00 -0.5503
5000  0.25  0.00 -0.5866
5000  0.50  0.00 -0.6306
5000  0.75  0.00 -0.6830
5000  1.00  0.00 -0.7436
5000 -0.25  0.10 -0.5141
5000 -0.50  0.20 -0.4850
5000 -0.75  0.30 -0.4622
5000 -1.00  0.40 -0.4446
5000 -1.50  0.40 -0.4321
5000 -2.00  0.40 -0.4317
5000 -2.50  0.40 -0.4331
5000 -3.00  0.40 -0.4308
5000 -4.00  0.40 -0.4265
5000 -5.00  0.40 -0.4256
5250  0.00  0.00 -0.3720
5250  0.25  0.00 -0.4019
5250  0.50  0.00 -0.4400
5250  0.75  0.00 -0.4871
5250  1.00  0.00 -0.5438
5250 -0.25  0.10 -0.3429
5250 -0.50  0.20 -0.3206
5250 -0.75  0.30 -0.3040
5250 -1.00  0.40 -0.2921
5250 -1.50  0.40 -0.2867
5250 -2.00  0.40 -0.2869
5250 -2.50  0.40 -0.2863
5250 -3.00  0.40 -0.2853
5250 -4.00  0.40 -0.2857
5250 -5.00  0.40 -0.2860
5500  0.00  0.00 -0.2215
5500  0.25  0.00 -0.2452
5500  0.50  0.00 -0.2769
5500  0.75  0.00 -0.3178
5500  1.00  0.00 -0.3688
5500 -0.25  0.10 -0.1998
5500 -0.50  0.20 -0.1843
5500 -0.75  0.30 -0.1738
5500 -1.00  0.40 -0.1672
5500 -1.50  0.40 -0.1674
5500 -2.00  0.40 -0.1689
5500 -2.50  0.40 -0.1703
5500 -3.00  0.40 -0.1723
5500 -4.00  0.40 -0.1754
5500 -5.00  0.40 -0.1764
5750  0.00  0.00 -0.0935
5750  0.25  0.00 -0.1105
5750  0.50  0.00 -0.1350
5750  0.75  0.00 -0.1686
5750  1.00  0.00 -0.2127
5750 -0.25  0.10 -0.0792
5750 -0.50  0.20 -0.0704
5750 -0.75  0.30 -0.0659
5750 -1.00  0.40 -0.0646
5750 -1.50  0.40 -0.0705
5750 -2.00  0.40 -0.0762
5750 -2.50  0.40 -0.0813
5750 -3.00  0.40 -0.0855
5750 -4.00  0.40 -0.0900
5750 -5.00  0.40 -0.0915
6000  0.00  0.00  0.0144
6000  0.25  0.00  0.0043
6000  0.50  0.00 -0.0129
6000  0.75  0.00 -0.0387
6000  1.00  0.00 -0.0746
6000 -0.25  0.10  0.0217
6000 -0.50  0.20  0.0239
6000 -0.75  0.30  0.0227
6000 -1.00  0.40  0.0191
6000 -1.50  0.40  0.0068
6000 -2.00  0.40 -0.0035
6000 -2.50  0.40 -0.0113
6000 -3.00  0.40 -0.0167
6000 -4.00  0.40 -0.0222
6000 -5.00  0.40 -0.0240
6250  0.00  0.00  0.1050
6250  0.25  0.00  0.1013
6250  0.50  0.00  0.0910
6250  0.75  0.00  0.0727
6250  1.00  0.00  0.0452
6250 -0.25  0.10  0.1055
6250 -0.50  0.20  0.1017
6250 -0.75  0.30  0.0953
6250 -1.00  0.40  0.0876
6250 -1.50  0.40  0.0700
6250 -2.00  0.40  0.0568
6250 -2.50  0.40  0.0475
6250 -3.00  0.40  0.0413
6250 -4.00  0.40  0.0353
6250 -5.00  0.40  0.0332
6500  0.00  0.00  0.1808
6500  0.25  0.00  0.1832
6500  0.50  0.00  0.1793
6500  0.75  0.00  0.1679
6500  1.00  0.00  0.1480
6500 -0.25  0.10  0.1750
6500 -0.50  0.20  0.1661
6500 -0.75  0.30  0.1559
6500 -1.00  0.40  0.1455
6500 -1.50  0.40  0.1249
6500 -2.00  0.40  0.1102
6500 -2.50  0.40  0.1002
6500 -3.00  0.40  0.0937
6500 -4.00  0.40  0.0876
6500 -5.00  0.40  0.0853
6750  0.00  0.00  0.2438
6750  0.25  0.00  0.2522
6750  0.50  0.00  0.2546
6750  0.75  0.00  0.2495
6750  1.00  0.00  0.2364
6750 -0.25  0.10  0.2332
6750 -0.50  0.20  0.2210
6750 -0.75  0.30  0.2084
6750 -1.00  0.40  0.1967
6750 -1.50  0.40  0.1751
6750 -2.00  0.40  0.1600
6750 -2.50  0.40  0.1498
6750 -3.00  0.40  0.1434
6750 -4.00  0.40  0.1374
6750 -5.00  0.40  0.1349
7000  0.00  0.00  0.2967
7000  0.25  0.00  0.3095
7000  0.50  0.00  0.3177
7000  0.75  0.00  0.3190
7000  1.00  0.00  0.3123
7000 -0.25  0.10  0.2830
7000 -0.50  0.20  0.2689
7000 -0.75  0.30  0.2555
7000 -1.00  0.40  0.2434
7000 -1.50  0.40  0.2219
7000 -2.00  0.40  0.2072
7000 -2.50  0.40  0.1973
7000 -3.00  0.40  0.1912
7000 -4.00  0.40  0.1855
7000 -5.00  0.40  0.1827
7250  0.00  0.00  0.3421
7250  0.25  0.00  0.3578
7250  0.50  0.00  0.3705
7250  0.75  0.00  0.3776
7250  1.00  0.00  0.3774
7250 -0.25  0.10  0.3269
7250 -0.50  0.20  0.3122
7250 -0.75  0.30  0.2988
7250 -1.00  0.40  0.2870
7250 -1.50  0.40  0.2664
7250 -2.00  0.40  0.2523
7250 -2.50  0.40  0.2431
7250 -3.00  0.40  0.2374
7250 -4.00  0.40  0.2320
7250 -5.00  0.40  0.2291
7500  0.00  0.00  0.3818
7500  0.25  0.00  0.3989
7500  0.50  0.00  0.4146
7500  0.75  0.00  0.4265
7500  1.00  0.00  0.4323
7500 -0.25  0.10  0.3663
7500 -0.50  0.20  0.3518
7500 -0.75  0.30  0.3389
7500 -1.00  0.40  0.3276
7500 -1.50  0.40  0.3083
7500 -2.00  0.40  0.2953
7500 -2.50  0.40  0.2869
7500 -3.00  0.40  0.2818
7500 -4.00  0.40  0.2767
7500 -5.00  0.40  0.2736
7750  0.25  0.00  0.4342
7750  0.50  0.00  0.4515
7750 -0.25  0.10  0.4016
7750 -0.50  0.20  0.3877
7750 -0.75  0.30  0.3754
7750 -1.00  0.40  0.3649
7750 -1.50  0.40  0.3473
7750 -2.00  0.40  0.3356
7750 -2.50  0.40  0.3282
7750 -3.00  0.40  0.3235
7750 -4.00  0.40  0.3188
7750 -5.00  0.40  0.3154
8000  0.00  0.00  0.4473
8000  0.25  0.00  0.4645
8000  0.50  0.00  0.4826
8000  0.75  0.00  0.5003
8000  1.00  0.00  0.5162
8000 -0.25  0.10  0.4327
8000 -0.50  0.20  0.4197
8000 -0.75  0.30  0.4085
8000 -1.00  0.40  0.3988
