 E(B-V) = 0.00
6250 -3.00  0.40 -0.2883
6250 -4.00  0.40 -0.2962
6250 -5.00  0.40 -0.2993
6500  0.00  0.00 -0.1538
6500  0.25  0.00 -0.1298
6500  0.50  0.00 -0.1048
6500  0.75  0.00 -0.0793
6500 -0.25  0.10 -0.1744
6500 -0.50  0.20 -0.1932
6500 -0.75  0.30 -0.2099
6500 -1.00  0.40 -0.2244
6500 -1.50  0.40 -0.2495
6500 -2.00  0.40 -0.2663
6500 -2.50  0.40 -0.2774
6500 -3.00  0.40 -0.2843
6500 -4.00  0.40 -0.2914
6500 -5.00  0.40 -0.2942
6750  0.25  0.00 -0.1393
6750  0.50  0.00 -0.1148
6750  1.00  0.00 -0.0650
6750 -0.25  0.10 -0.1825
6750 -1.00  0.40 -0.2291
6750 -1.50  0.40 -0.2519
6750 -2.00  0.40 -0.2671
6750 -2.50  0.40 -0.2770
6750 -3.00  0.40 -0.2832
6750 -4.00  0.40 -0.2893
6750 -5.00  0.40 -0.2919
7000  0.00  0.00 -0.1771
7000  0.25  0.00 -0.1552
7000  0.50  0.00 -0.1319
7000  0.75  0.00 -0.1081
7000  1.00  0.00 -0.0847
7000 -0.25  0.10 -0.1957
7000 -1.00  0.40 -0.2381
7000 -5.00  0.40 -0.2938
7250  0.00  0.00 -0.1997
7250  0.25  0.00 -0.1797
7250  0.75  0.00 -0.1345
7250  1.00  0.00 -0.1103
7250 -0.25  0.10 -0.2162
7250 -0.50  0.20 -0.2306
7250 -0.75  0.30 -0.2430
7250 -1.00  0.40 -0.2535
7250 -1.50  0.40 -0.2713
7250 -2.00  0.40 -0.2829
7250 -2.50  0.40 -0.2904
7250 -3.00  0.40 -0.2950
7250 -4.00  0.40 -0.2995
7250 -5.00  0.40 -0.3025
7500  0.00  0.00 -0.2268
7500  0.25  0.00 -0.2076
7500  0.50  0.00 -0.1864
7500  0.75  0.00 -0.1633
7500  1.00  0.00 -0.1393
7500 -0.25  0.10 -0.2423
7500 -0.50  0.20 -0.2557
7500 -0.75  0.30 -0.2670
7500 -1.00  0.40 -0.2766
7500 -1.50  0.40 -0.2926
7500 -2.00  0.40 -0.3034
7500 -2.50  0.40 -0.3103
7500 -3.00  0.40 -0.3145
7500 -4.00  0.40 -0.3185
7500 -5.00  0.40 -0.3223
7750  0.00  0.00 -0.2551
7750  0.25  0.00 -0.2374
7750  0.50  0.00 -0.2177
7750  0.75  0.00 -0.1962
7750  1.00  0.00 -0.1733
7750 -0.25  0.10 -0.2694
7750 -0.50  0.20 -0.2818
7750 -0.75  0.30 -0.2923
7750 -1.00  0.40 -0.3011
7750 -1.50  0.40 -0.3168
7750 -2.00  0.40 -0.3277
7750 -2.50  0.40 -0.3347
7750 -3.00  0.40 -0.3388
7750 -4.00  0.40 -0.3426
7750 -5.00  0.40 -0.3470
8000  0.00  0.00 -0.2880
8000  0.25  0.00 -0.2716
8000  0.50  0.00 -0.2533
8000  0.75  0.00 -0.2333
8000  1.00  0.00 -0.2117
8000 -0.25  0.10 -0.3011
8000 -0.50  0.20 -0.3125
8000 -0.75  0.30 -0.3222
8000 -1.00  0.40 -0.3305
8000 -1.50  0.40 -0.3461
8000 -2.00  0.40 -0.3568
8000 -2.50  0.40 -0.3633
8000 -3.00  0.40 -0.3671
8000 -4.00  0.40 -0.3706
