 E(B-V) = 0.00
3100 -0.75  0.30 -2.4185
3100 -1.00  0.40 -2.2588
3100 -1.50  0.40 -1.7978
3100 -2.00  0.40 -1.5347
3100 -2.50  0.40 -1.3796
3100 -3.00  0.40 -1.2446
3100 -4.00  0.40 -0.9770
3100 -5.00  0.40 -0.8534
3200  0.00  0.00 -2.7241
3200  0.25  0.00 -3.0912
3200  0.50  0.00 -3.3698
3200  0.75  0.00 -3.5432
3200  1.00  0.00 -3.6623
3200 -0.25  0.10 -2.5439
3200 -0.50  0.20 -2.3593
3200 -0.75  0.30 -2.1804
3200 -1.00  0.40 -2.0132
3200 -1.50  0.40 -1.5758
3200 -2.00  0.40 -1.3675
3200 -2.50  0.40 -1.2584
3200 -3.00  0.40 -1.1574
3200 -4.00  0.40 -0.9478
3200 -5.00  0.40 -0.8553
3300  0.00  0.00 -2.5162
3300  0.25  0.00 -2.8950
3300  0.50  0.00 -3.1663
3300  0.75  0.00 -3.3553
3300  1.00  0.00 -3.5095
3300 -0.25  0.10 -2.3318
3300 -0.50  0.20 -2.1419
3300 -0.75  0.30 -1.9605
3300 -1.00  0.40 -1.7956
3300 -1.50  0.40 -1.3953
3300 -2.00  0.40 -1.2293
3300 -2.50  0.40 -1.1507
3300 -3.00  0.40 -1.0742
3300 -4.00  0.40 -0.9148
3300 -5.00  0.40 -0.8482
3400  0.00  0.00 -2.2820
3400  0.25  0.00 -2.6449
3400  0.50  0.00 -2.9190
3400  0.75  0.00 -3.1348
3400  1.00  0.00 -3.3186
3400 -0.25  0.10 -2.1054
3400 -0.50  0.20 -1.9221
3400 -0.75  0.30 -1.7495
3400 -1.00  0.40 -1.5966
3400 -1.50  0.40 -1.2481
3400 -2.00  0.40 -1.1161
3400 -2.50  0.40 -1.0576
3400 -3.00  0.40 -0.9990
3400 -4.00  0.40 -0.8786
3400 -5.00  0.40 -0.8313
3500  0.00  0.00 -2.0247
3500  0.25  0.00 -2.3390
3500  0.50  0.00 -2.6002
3500  0.75  0.00 -2.8288
3500  1.00  0.00 -3.0306
3500 -0.25  0.10 -1.8714
3500 -0.50  0.20 -1.7067
3500 -0.75  0.30 -1.5514
3500 -1.00  0.40 -1.4169
3500 -1.50  0.40 -1.1276
3500 -2.00  0.40 -1.0241
3500 -2.50  0.40 -0.9797
3500 -3.00  0.40 -0.9335
3500 -4.00  0.40 -0.8403
3500 -5.00  0.40 -0.8066
3600  0.00  0.00 -1.7559
3600  0.25  0.00 -1.9997
3600  0.50  0.00 -2.2241
3600  0.75  0.00 -2.4372
3600  1.00  0.00 -2.6345
3600 -0.25  0.10 -1.6394
3600 -0.50  0.20 -1.5069
3600 -0.75  0.30 -1.3774
3600 -1.00  0.40 -1.2636
3600 -1.50  0.40 -1.0290
3600 -2.00  0.40 -0.9481
3600 -2.50  0.40 -0.9136
3600 -3.00  0.40 -0.8757
3600 -4.00  0.40 -0.8003
3600 -5.00  0.40 -0.7759
3700  0.00  0.00 -1.4926
3700  0.25  0.00 -1.6669
3700  0.50  0.00 -1.8451
3700  0.75  0.00 -2.0265
3700  1.00  0.00 -2.2056
3700 -0.25  0.10 -1.4151
3700 -0.50  0.20 -1.3205
3700 -0.75  0.30 -1.2232
3700 -1.00  0.40 -1.1347
3700 -1.50  0.40 -0.9493
3700 -2.00  0.40 -0.8834
3700 -2.50  0.40 -0.8546
3700 -3.00  0.40 -0.8225
3700 -4.00  0.40 -0.7598
3800  0.00  0.00 -1.2536
3800  0.25  0.00 -1.3735
3800  0.50  0.00 -1.5067
3800  0.75  0.00 -1.6542
3800  1.00  0.00 -1.8082
3800 -0.25  0.10 -1.2065
3800 -0.50  0.20 -1.1461
3800 -0.75  0.30 -1.0813
3800 -1.00  0.40 -1.0200
3800 -1.50  0.40 -0.8833
3800 -2.00  0.40 -0.8263
3800 -2.50  0.40 -0.7994
3800 -3.00  0.40 -0.7711
3800 -4.00  0.40 -0.7197
3900  0.00  0.00 -1.0512
3900  0.25  0.00 -1.1313
3900  0.50  0.00 -1.2276
3900  0.75  0.00 -1.3399
3900  1.00  0.00 -1.4671
3900 -0.25  0.10 -1.0245
3900 -0.50  0.20 -0.9893
3900 -0.75  0.30 -0.9504
3900 -1.00  0.40 -0.9127
3900 -1.50  0.40 -0.8218
3900 -2.00  0.40 -0.7745
3900 -2.50  0.40 -0.7467
3900 -3.00  0.40 -0.7211
3900 -4.00  0.40 -0.6802
4000  0.00  0.00 -0.8875
4000  0.25  0.00 -0.9390
4000  0.50  0.00 -1.0054
4000  0.75  0.00 -1.0875
4000  1.00  0.00 -1.1864
4000 -0.25  0.10 -0.8733
4000 -0.50  0.20 -0.8544
4000 -0.75  0.30 -0.8334
4000 -1.00  0.40 -0.8131
4000 -1.50  0.40 -0.7602
4000 -2.00  0.40 -0.7249
4000 -2.50  0.40 -0.6975
4000 -3.00  0.40 -0.6732
4000 -4.00  0.40 -0.6410
4000 -5.00  0.40 -0.6362
4250  0.00  0.00 -0.6134
4250  0.25  0.00 -0.6245
4250  0.50  0.00 -0.6437
4250  0.75  0.00 -0.6738
4250  1.00  0.00 -0.7172
4250 -0.25  0.10 -0.6152
4250 -0.50  0.20 -0.6156
4250 -0.75  0.30 -0.6154
4250 -1.00  0.40 -0.6153
4250 -1.50  0.40 -0.6067
4250 -2.00  0.40 -0.5912
4250 -2.50  0.40 -0.5714
4250 -3.00  0.40 -0.5560
4250 -4.00  0.40 -0.5449
4250 -5.00  0.40 -0.5456
4500  0.00  0.00 -0.4467
4500  0.25  0.00 -0.4436
4500  0.50  0.00 -0.4434
4500  0.75  0.00 -0.4481
4500  1.00  0.00 -0.4604
4500 -0.25  0.10 -0.4554
4500 -0.50  0.20 -0.4625
4500 -0.75  0.30 -0.4689
4500 -1.00  0.40 -0.4742
4500 -1.50  0.40 -0.4762
4500 -2.00  0.40 -0.4717
4500 -2.50  0.40 -0.4632
4500 -3.00  0.40 -0.4575
4500 -4.00  0.40 -0.4582
4500 -5.00  0.40 -0.4611
4750  0.00  0.00 -0.3299
4750  0.25  0.00 -0.3213
4750  0.50  0.00 -0.3138
4750  0.75  0.00 -0.3087
4750  1.00  0.00 -0.3079
4750 -0.25  0.10 -0.3426
4750 -0.50  0.20 -0.3536
4750 -0.75  0.30 -0.3633
4750 -1.00  0.40 -0.3718
4750 -1.50  0.40 -0.3804
4750 -2.00  0.40 -0.3829
4750 -2.50  0.40 -0.3827
4750 -3.00  0.40 -0.3847
4750 -4.00  0.40 -0.3922
4750 -5.00  0.40 -0.3956
5000  0.00  0.00 -0.2479
5000  0.25  0.00 -0.2351
5000  0.50  0.00 -0.2230
5000  0.75  0.00 -0.2127
5000  1.00  0.00 -0.2054
5000 -0.25  0.10 -0.2629
5000 -0.50  0.20 -0.2763
5000 -0.75  0.30 -0.2886
5000 -1.00  0.40 -0.2997
5000 -1.50  0.40 -0.3144
5000 -2.00  0.40 -0.3239
5000 -2.50  0.40 -0.3317
5000 -3.00  0.40 -0.3373
5000 -4.00  0.40 -0.3486
5000 -5.00  0.40 -0.3520
5250  0.00  0.00 -0.1916
5250  0.25  0.00 -0.1758
5250  0.50  0.00 -0.1602
5250  0.75  0.00 -0.1459
5250  1.00  0.00 -0.1342
5250 -0.25  0.10 -0.2083
5250 -0.50  0.20 -0.2236
5250 -0.75  0.30 -0.2379
5250 -1.00  0.40 -0.2509
5250 -1.50  0.40 -0.2721
5250 -2.00  0.40 -0.2888
5250 -2.50  0.40 -0.3023
5250 -3.00  0.40 -0.3121
5250 -4.00  0.40 -0.3218
5250 -5.00  0.40 -0.3253
5500  0.00  0.00 -0.1534
5500  0.25  0.00 -0.1353
5500  0.50  0.00 -0.1172
5500  0.75  0.00 -0.1000
5500  1.00  0.00 -0.0848
5500 -0.25  0.10 -0.1714
5500 -0.50  0.20 -0.1884
5500 -0.75  0.30 -0.2045
5500 -1.00  0.40 -0.2194
5500 -1.50  0.40 -0.2438
5500 -2.00  0.40 -0.2687
5500 -2.50  0.40 -0.2841
5500 -3.00  0.40 -0.2906
5500 -4.00  0.40 -0.3037
5500 -5.00  0.40 -0.3073
5750  0.00  0.00 -0.1277
5750  0.25  0.00 -0.1075
5750  0.50  0.00 -0.0876
5750  0.75  0.00 -0.0681
5750  1.00  0.00 -0.0504
5750 -0.25  0.10 -0.1472
5750 -0.50  0.20 -0.1659
5750 -0.75  0.30 -0.1837
5750 -1.00  0.40 -0.2004
5750 -1.50  0.40 -0.2321
5750 -2.00  0.40 -0.2550
5750 -2.50  0.40 -0.2701
5750 -3.00  0.40 -0.2797
5750 -4.00  0.40 -0.2892
5750 -5.00  0.40 -0.2927
6000  0.00  0.00 -0.1115
6000  0.25  0.00 -0.0892
6000  0.50  0.00 -0.0674
6000  0.75  0.00 -0.0460
6000  1.00  0.00 -0.0261
6000 -0.25  0.10 -0.1324
6000 -0.50  0.20 -0.1527
6000 -0.75  0.30 -0.1717
6000 -1.00  0.40 -0.1893
6000 -1.50  0.40 -0.2217
6000 -2.00  0.40 -0.2438
6000 -2.50  0.40 -0.2581
6000 -3.00  0.40 -0.2672
6000 -4.00  0.40 -0.2764
6000 -5.00  0.40 -0.2798
6250  0.00  0.00 -0.1023
6250  0.25  0.00 -0.0784
6250  0.50  0.00 -0.0547
6250  0.75  0.00 -0.0316
6250  1.00  0.00 -0.0099
6250 -0.25  0.10 -0.1243
6250 -0.50  0.20 -0.1453
6250 -0.75  0.30 -0.1646
6250 -1.00  0.40 -0.1821
6250 -1.50  0.40 -0.2131
6250 -2.00  0.40 -0.2339
6250 -2.50  0.40 -0.2473
6250 -3.00  0.40 -0.2560
6250 -4.00  0.40 -0.2646
6250 -5.00  0.40 -0.2678
6500  0.00  0.00 -0.0979
6500  0.25  0.00 -0.0729
6500  0.50  0.00 -0.0478
6500  0.75  0.00 -0.0234
6500  1.00  0.00 -0.0002
6500 -0.25  0.10 -0.1202
6500 -0.50  0.20 -0.1411
6500 -0.75  0.30 -0.1600
6500 -1.00  0.40 -0.1766
6500 -1.50  0.40 -0.2055
6500 -2.00  0.40 -0.2249
6500 -2.50  0.40 -0.2375
6500 -3.00  0.40 -0.2455
6500 -4.00  0.40 -0.2534
6500 -5.00  0.40 -0.2453
6750  0.00  0.00 -0.0967
6750  0.25  0.00 -0.0714
6750  0.50  0.00 -0.0456
6750  0.75  0.00 -0.0203
6750  1.00  0.00  0.0038
6750 -0.25  0.10 -0.1188
6750 -0.50  0.20 -0.1389
6750 -0.75  0.30 -0.1568
6750 -1.00  0.40 -0.1723
6750 -1.50  0.40 -0.1990
6750 -2.00  0.40 -0.2167
6750 -2.50  0.40 -0.2283
6750 -3.00  0.40 -0.2355
6750 -4.00  0.40 -0.2427
6750 -5.00  0.40 -0.2455
7000  0.25  0.00 -0.0738
7000  0.75  0.00 -0.0222
7000 -0.25  0.10 -0.1200
7000 -0.50  0.20 -0.1390
7000 -1.00  0.40 -0.1698
7000 -1.50  0.40 -0.1940
7000 -2.00  0.40 -0.2100
7000 -2.50  0.40 -0.2203
7000 -3.00  0.40 -0.2268
7000 -4.00  0.40 -0.2332
7000 -5.00  0.40 -0.2359
7250  0.00  0.00 -0.1039
7250  0.25  0.00 -0.0800
7250  0.50  0.00 -0.0548
7250  0.75  0.00 -0.0291
7250  1.00  0.00 -0.0042
7250 -0.75  0.30 -0.1564
7250 -1.00  0.40 -0.1693
7250 -2.00  0.40 -0.2052
7250 -2.50  0.40 -0.2143
7500  0.00  0.00 -0.1130
7500  0.25  0.00 -0.0909
7500  0.50  0.00 -0.0671
7500  0.75  0.00 -0.0422
7500  1.00  0.00 -0.0179
7500 -0.25  0.10 -0.1313
7500 -0.50  0.20 -0.1471
7500 -2.00  0.40 -0.2036
7500 -2.50  0.40 -0.2115
7500 -5.00  0.40 -0.2240
7750  0.00  0.00 -0.1283
7750  0.25  0.00 -0.1084
7750  0.50  0.00 -0.0864
7750  0.75  0.00 -0.0628
7750  1.00  0.00 -0.0384
7750 -0.25  0.10 -0.1445
7750 -0.50  0.20 -0.1585
7750 -0.75  0.30 -0.1703
7750 -1.00  0.40 -0.1803
7750 -1.50  0.40 -0.1970
7750 -2.00  0.40 -0.2081
7750 -2.50  0.40 -0.2152
7750 -4.00  0.40 -0.2237
7750 -5.00  0.40 -0.2275
8000  0.00  0.00 -0.1499
8000  0.25  0.00 -0.1311
8000  0.50  0.00 -0.1102
8000  0.75  0.00 -0.0875
8000  1.00  0.00 -0.0637
8000 -0.25  0.10 -0.1648
8000 -0.50  0.20 -0.1776
8000 -0.75  0.30 -0.1883
8000 -1.50  0.40 -0.2134
8000 -2.00  0.40 -0.2245
8000 -2.50  0.40 -0.2312
8000 -3.00  0.40 -0.2352
8000 -4.00  0.40 -0.2389
8000 -5.00  0.40 -0.2440
