 E(B-V) = 0.00
3700 -3.00  0.40 -1.3077
3800  0.00  0.00 -1.5686
3800  0.25  0.00 -1.6490
3800  0.50  0.00 -1.7766
3800  0.75  0.00 -1.9566
3800  1.00  0.00 -2.1593
3800 -0.25  0.10 -1.5295
3800 -0.50  0.20 -1.4955
3800 -0.75  0.30 -1.4671
3800 -1.00  0.40 -1.4439
3800 -1.50  0.40 -1.4065
3800 -2.00  0.40 -1.3656
3800 -2.50  0.40 -1.2962
3800 -3.00  0.40 -1.2047
3900  0.00  0.00 -1.4470
3900  0.25  0.00 -1.5167
3900  0.50  0.00 -1.6210
3900  0.75  0.00 -1.7584
3900  1.00  0.00 -1.9031
3900 -0.25  0.10 -1.4098
3900 -0.50  0.20 -1.3777
3900 -0.75  0.30 -1.3507
3900 -1.00  0.40 -1.3282
3900 -1.50  0.40 -1.2875
3900 -2.00  0.40 -1.2462
3900 -2.50  0.40 -1.1839
3900 -3.00  0.40 -1.1052
3900 -4.00  0.40 -0.9821
4000  0.00  0.00 -1.3362
4000  0.25  0.00 -1.3965
4000  0.50  0.00 -1.4769
4000  0.75  0.00 -1.5734
4000  1.00  0.00 -1.6702
4000 -0.25  0.10 -1.3000
4000 -0.50  0.20 -1.2686
4000 -0.75  0.30 -1.2418
4000 -1.00  0.40 -1.2192
4000 -1.50  0.40 -1.1746
4000 -2.00  0.40 -1.1325
4000 -2.50  0.40 -1.0767
4000 -3.00  0.40 -1.0104
4250  0.00  0.00 -1.0730
4250  0.25  0.00 -1.1114
4250  0.50  0.00 -1.1506
4250  0.75  0.00 -1.1895
4250  1.00  0.00 -1.2313
4250 -0.25  0.10 -1.0422
4250 -0.50  0.20 -1.0136
4250 -0.75  0.30 -0.9878
4250 -1.00  0.40 -0.9646
4250 -1.50  0.40 -0.9132
4250 -2.00  0.40 -0.8706
4250 -2.50  0.40 -0.8313
4250 -3.00  0.40 -0.7950
4500  0.00  0.00 -0.8008
4500  0.25  0.00 -0.8305
4500  0.50  0.00 -0.8608
4500  0.75  0.00 -0.8920
4500  1.00  0.00 -0.9247
4500 -0.25  0.10 -0.7760
4500 -0.50  0.20 -0.7528
4500 -0.75  0.30 -0.7319
4500 -1.00  0.40 -0.7133
4500 -1.50  0.40 -0.6743
4500 -2.00  0.40 -0.6452
4500 -2.50  0.40 -0.6249
4500 -3.00  0.40 -0.6118
4500 -4.00  0.40 -0.6032
4750  0.00  0.00 -0.5553
4750  0.25  0.00 -0.5816
4750  0.50  0.00 -0.6106
4750  0.75  0.00 -0.6423
4750  1.00  0.00 -0.6764
4750 -0.25  0.10 -0.5349
4750 -0.50  0.20 -0.5171
4750 -0.75  0.30 -0.5023
4750 -1.00  0.40 -0.4905
4750 -1.50  0.40 -0.4708
4750 -2.00  0.40 -0.4613
4750 -2.50  0.40 -0.4580
4750 -3.00  0.40 -0.4587
4750 -4.00  0.40 -0.4619
4750 -5.00  0.40 -0.4641
5000  0.00  0.00 -0.3621
5000  0.25  0.00 -0.3815
5000  0.50  0.00 -0.4049
5000  0.75  0.00 -0.4327
5000  1.00  0.00 -0.4652
5000 -0.25  0.10 -0.3477
5000 -0.50  0.20 -0.3364
5000 -0.75  0.30 -0.3283
5000 -1.00  0.40 -0.3227
5000 -1.50  0.40 -0.3174
5000 -2.00  0.40 -0.3210
5000 -2.50  0.40 -0.3279
5000 -3.00  0.40 -0.3340
5000 -4.00  0.40 -0.3411
5000 -5.00  0.40 -0.3441
5250  0.00  0.00 -0.2154
5250  0.25  0.00 -0.2271
5250  0.50  0.00 -0.2433
5250  0.75  0.00 -0.2646
5250  1.00  0.00 -0.2916
5250 -0.25  0.10 -0.2071
5250 -0.50  0.20 -0.2022
5250 -0.75  0.30 -0.2001
5250 -1.00  0.40 -0.2002
5250 -1.50  0.40 -0.2063
5250 -2.00  0.40 -0.2170
5250 -2.50  0.40 -0.2276
5250 -3.00  0.40 -0.2356
5250 -4.00  0.40 -0.2443
5250 -5.00  0.40 -0.2474
5500  0.00  0.00 -0.1039
5500  0.25  0.00 -0.1088
5500  0.50  0.00 -0.1183
5500  0.75  0.00 -0.1329
5500  1.00  0.00 -0.1536
5500 -0.25  0.10 -0.1014
5500 -0.50  0.20 -0.1021
5500 -0.75  0.30 -0.1053
5500 -1.00  0.40 -0.1100
5500 -1.50  0.40 -0.1246
5500 -2.00  0.40 -0.1394
5500 -2.50  0.40 -0.1515
5500 -3.00  0.40 -0.1602
5500 -4.00  0.40 -0.1690
5500 -5.00  0.40 -0.1720
5750  0.00  0.00 -0.0176
5750  0.25  0.00 -0.0163
5750  0.50  0.00 -0.0195
5750  0.75  0.00 -0.0280
5750  1.00  0.00 -0.0429
5750 -0.25  0.10 -0.0207
5750 -0.50  0.20 -0.0265
5750 -0.75  0.30 -0.0342
5750 -1.00  0.40 -0.0430
5750 -1.50  0.40 -0.0640
5750 -2.00  0.40 -0.0820
5750 -2.50  0.40 -0.0951
5750 -3.00  0.40 -0.1037
5750 -4.00  0.40 -0.1122
5750 -5.00  0.40 -0.1151
6000  0.00  0.00  0.0497
6000  0.25  0.00  0.0569
6000  0.50  0.00  0.0599
6000  0.75  0.00  0.0575
6000  1.00  0.00  0.0486
6000 -0.25  0.10  0.0414
6000 -0.50  0.20  0.0308
6000 -0.75  0.30  0.0190
6000 -1.00  0.40  0.0069
6000 -1.50  0.40 -0.0194
6000 -2.00  0.40 -0.0393
6000 -2.50  0.40 -0.0529
6000 -3.00  0.40 -0.0614
6000 -4.00  0.40 -0.0696
6000 -5.00  0.40 -0.0724
6250  0.00  0.00  0.1023
6250  0.25  0.00  0.1150
6250  0.50  0.00  0.1237
6250  0.75  0.00  0.1275
6250  1.00  0.00  0.1248
6250 -0.25  0.10  0.0891
6250 -0.50  0.20  0.0743
6250 -0.75  0.30  0.0590
6250 -1.00  0.40  0.0442
6250 -1.50  0.40  0.0147
6250 -2.00  0.40 -0.0061
6250 -2.50  0.40 -0.0197
6250 -3.00  0.40 -0.0281
6250 -4.00  0.40 -0.0361
6250 -5.00  0.40 -0.0389
6500  0.00  0.00  0.1434
6500  0.25  0.00  0.1611
6500  0.50  0.00  0.1751
6500  0.75  0.00  0.1844
6500  1.00  0.00  0.1878
6500 -0.25  0.10  0.1260
6500 -0.50  0.20  0.1079
6500 -0.75  0.30  0.0901
6500 -1.00  0.40  0.0737
6500 -1.50  0.40  0.0431
6500 -2.00  0.40  0.0223
6500 -2.50  0.40  0.0089
6500 -3.00  0.40  0.0007
6500 -4.00  0.40 -0.0070
6500 -5.00  0.40 -0.0097
6750  0.00  0.00  0.1758
6750  0.25  0.00  0.1977
6750  0.50  0.00  0.2165
6750  0.75  0.00  0.2308
6750  1.00  0.00  0.2396
6750 -0.25  0.10  0.1553
6750 -0.50  0.20  0.1351
6750 -0.75  0.30  0.1161
6750 -1.00  0.40  0.0993
6750 -1.50  0.40  0.0689
6750 -2.00  0.40  0.0488
6750 -2.50  0.40  0.0359
6750 -3.00  0.40  0.0280
6750 -4.00  0.40  0.0207
6750 -5.00  0.40  0.0180
7000  0.00  0.00  0.2019
7000  0.25  0.00  0.2267
7000  0.50  0.00  0.2494
7000  0.75  0.00  0.2682
7000  1.00  0.00  0.2817
7000 -0.25  0.10  0.1796
7000 -0.50  0.20  0.1585
7000 -0.75  0.30  0.1394
7000 -1.00  0.40  0.1228
7000 -1.50  0.40  0.0937
7000 -2.00  0.40  0.0746
7000 -2.50  0.40  0.0624
7000 -3.00  0.40  0.0550
7000 -4.00  0.40  0.0482
7000 -5.00  0.40  0.0455
7250  0.00  0.00  0.2236
7250  0.25  0.00  0.2500
7250  0.50  0.00  0.2756
7250  0.75  0.00  0.2981
7250  1.00  0.00  0.3159
7250 -0.25  0.10  0.2008
7250 -0.50  0.20  0.1799
7250 -0.75  0.30  0.1614
7250 -1.00  0.40  0.1455
7250 -1.50  0.40  0.1182
7250 -2.00  0.40  0.1004
7250 -2.50  0.40  0.0891
7250 -3.00  0.40  0.0822
7250 -4.00  0.40  0.0760
7250 -5.00  0.40  0.0732
7500  0.00  0.00  0.2424
7500  0.25  0.00  0.2689
7500  0.50  0.00  0.2959
7500  0.75  0.00  0.3213
7500  1.00  0.00  0.3427
7500 -0.25  0.10  0.2200
7500 -0.50  0.20  0.1999
7500 -0.75  0.30  0.1825
7500 -1.00  0.40  0.1676
7500 -1.50  0.40  0.1425
7500 -2.00  0.40  0.1261
7500 -2.50  0.40  0.1158
7500 -3.00  0.40  0.1096
7500 -4.00  0.40  0.1039
7500 -5.00  0.40  0.1010
7750  0.00  0.00  0.2586
7750  0.25  0.00  0.2844
7750  0.50  0.00  0.3116
7750  0.75  0.00  0.3383
7750  1.00  0.00  0.3624
7750 -0.25  0.10  0.2373
7750 -0.50  0.20  0.2185
7750 -0.75  0.30  0.2024
7750 -1.00  0.40  0.1887
7750 -1.50  0.40  0.1659
7750 -2.00  0.40  0.1511
7750 -2.50  0.40  0.1419
7750 -3.00  0.40  0.1364
7750 -4.00  0.40  0.1312
7750 -5.00  0.40  0.1281
8000  0.00  0.00  0.2723
8000  0.25  0.00  0.2965
8000  0.50  0.00  0.3228
8000  1.00  0.00  0.3757
8000 -0.25  0.10  0.2525
8000 -0.50  0.20  0.2353
8000 -0.75  0.30  0.2205
8000 -1.00  0.40  0.2082
8000 -1.50  0.40  0.1878
8000 -2.00  0.40  0.1747
8000 -2.50  0.40  0.1665
8000 -3.00  0.40  0.1616
8000 -4.00  0.40  0.1570
8000 -5.00  0.40  0.1536
