 E(B-V) = 0.00
4500  0.25  0.00 -1.3593
4500  0.50  0.00 -1.3550
4500  0.75  0.00 -1.3500
4500  1.00  0.00 -1.3439
4500 -0.25  0.10 -1.3663
4500 -0.50  0.20 -1.3705
4500 -0.75  0.30 -1.3754
4500 -1.00  0.40 -1.3808
4500 -1.50  0.40 -1.3916
4500 -2.00  0.40 -1.4028
4500 -2.50  0.40 -1.4151
4500 -3.00  0.40 -1.4273
4500 -4.00  0.40 -1.4406
4500 -5.00  0.40 -1.4443
4750  0.00  0.00 -1.4591
4750  0.25  0.00 -1.4549
4750  0.50  0.00 -1.4509
4750  0.75  0.00 -1.4470
4750  1.00  0.00 -1.4430
4750 -0.25  0.10 -1.4627
4750 -0.50  0.20 -1.4677
4750 -0.75  0.30 -1.4733
4750 -1.00  0.40 -1.4791
4750 -1.50  0.40 -1.4903
4750 -2.00  0.40 -1.5012
4750 -2.50  0.40 -1.5117
4750 -3.00  0.40 -1.5203
4750 -4.00  0.40 -1.5288
4750 -5.00  0.40 -1.5313
5000  0.00  0.00 -1.5564
5000  0.25  0.00 -1.5514
5000  0.50  0.00 -1.5471
5000  0.75  0.00 -1.5432
5000  1.00  0.00 -1.5398
5000 -0.25  0.10 -1.5615
5000 -0.50  0.20 -1.5675
5000 -0.75  0.30 -1.5739
5000 -1.00  0.40 -1.5803
5000 -1.50  0.40 -1.5921
5000 -2.00  0.40 -1.6028
5000 -2.50  0.40 -1.6120
5000 -3.00  0.40 -1.6184
5000 -4.00  0.40 -1.6243
5000 -5.00  0.40 -1.6262
5250  0.00  0.00 -1.6552
5250  0.25  0.00 -1.6490
5250  0.50  0.00 -1.6434
5250  0.75  0.00 -1.6388
5250  1.00  0.00 -1.6350
5250 -0.25  0.10 -1.6619
5250 -0.50  0.20 -1.6690
5250 -0.75  0.30 -1.6762
5250 -1.00  0.40 -1.6830
5250 -1.50  0.40 -1.6957
5250 -2.00  0.40 -1.7066
5250 -2.50  0.40 -1.7146
5250 -3.00  0.40 -1.7198
5250 -4.00  0.40 -1.7246
5250 -5.00  0.40 -1.7263
5500  0.00  0.00 -1.7558
5500  0.25  0.00 -1.7482
5500  0.50  0.00 -1.7411
5500  0.75  0.00 -1.7349
5500  1.00  0.00 -1.7299
5500 -0.25  0.10 -1.7636
5500 -0.50  0.20 -1.7716
5500 -0.75  0.30 -1.7793
5500 -1.00  0.40 -1.7865
5500 -1.50  0.40 -1.8002
5500 -2.00  0.40 -1.8108
5500 -2.50  0.40 -1.8180
5500 -3.00  0.40 -1.8224
5500 -4.00  0.40 -1.8268
5500 -5.00  0.40 -1.8284
5750  0.00  0.00 -1.8576
5750  0.25  0.00 -1.8489
5750  0.50  0.00 -1.8407
5750  0.75  0.00 -1.8330
5750  1.00  0.00 -1.8262
5750 -0.25  0.10 -1.8662
5750 -0.50  0.20 -1.8747
5750 -0.75  0.30 -1.8827
5750 -1.00  0.40 -1.8902
5750 -1.50  0.40 -1.9041
5750 -2.00  0.40 -1.9140
5750 -2.50  0.40 -1.9204
5750 -3.00  0.40 -1.9245
5750 -4.00  0.40 -1.9285
5750 -5.00  0.40 -1.9300
6000  0.00  0.00 -1.9600
6000  0.25  0.00 -1.9506
6000  0.50  0.00 -1.9414
6000  0.75  0.00 -1.9327
6000  1.00  0.00 -1.9246
6000 -0.25  0.10 -1.9690
6000 -0.50  0.20 -1.9777
6000 -0.75  0.30 -1.9858
6000 -1.00  0.40 -1.9932
6000 -1.50  0.40 -2.0064
6000 -2.00  0.40 -2.0154
6000 -2.50  0.40 -2.0213
6000 -3.00  0.40 -2.0250
6000 -4.00  0.40 -2.0287
6000 -5.00  0.40 -2.0301
6250  0.00  0.00 -2.0626
6250  0.25  0.00 -2.0527
6250  0.50  0.00 -2.0429
6250  0.75  0.00 -2.0334
6250  1.00  0.00 -2.0244
6250 -0.25  0.10 -2.0716
6250 -0.50  0.20 -2.0802
6250 -0.75  0.30 -2.0880
6250 -1.00  0.40 -2.0949
6250 -1.50  0.40 -2.1071
6250 -2.00  0.40 -2.1153
6250 -2.50  0.40 -2.1206
6250 -3.00  0.40 -2.1240
6250 -4.00  0.40 -2.1274
6250 -5.00  0.40 -2.1286
6500  0.00  0.00 -2.1647
6500  0.25  0.00 -2.1546
6500  0.50  0.00 -2.1445
6500  0.75  0.00 -2.1344
6500 -0.25  0.10 -2.1735
6500 -0.50  0.20 -2.1817
6500 -0.75  0.30 -2.1890
6500 -1.00  0.40 -2.1954
6500 -1.50  0.40 -2.2065
6500 -2.00  0.40 -2.2138
6500 -2.50  0.40 -2.2186
6500 -3.00  0.40 -2.2216
6500 -4.00  0.40 -2.2245
6500 -5.00  0.40 -2.2257
6750  0.25  0.00 -2.2563
6750  0.50  0.00 -2.2460
6750  0.75  0.00 -2.2356
6750 -0.25  0.10 -2.2747
6750 -0.50  0.20 -2.2824
6750 -0.75  0.30 -2.2891
6750 -1.00  0.40 -2.2949
6750 -1.50  0.40 -2.3047
6750 -2.00  0.40 -2.3113
6750 -2.50  0.40 -2.3154
6750 -3.00  0.40 -2.3180
6750 -4.00  0.40 -2.3206
6750 -5.00  0.40 -2.3217
7000  0.25  0.00 -2.3578
7000  0.50  0.00 -2.3475
7000  0.75  0.00 -2.3369
7000  1.00  0.00 -2.3263
7000 -0.50  0.20 -2.3824
7000 -0.75  0.30 -2.3885
7000 -1.50  0.40 -2.4023
7000 -2.00  0.40 -2.4080
7000 -2.50  0.40 -2.4116
7000 -3.00  0.40 -2.4139
7250  0.00  0.00 -2.4678
7250  0.25  0.00 -2.4589
7250  0.50  0.00 -2.4490
7250  0.75  0.00 -2.4385
7250  1.00  0.00 -2.4278
7250 -0.25  0.10 -2.4752
7250 -0.50  0.20 -2.4816
7250 -1.00  0.40 -2.4916
7250 -1.50  0.40 -2.4993
7500  0.00  0.00 -2.5680
7500  0.25  0.00 -2.5597
7500  0.50  0.00 -2.5503
7500  0.75  0.00 -2.5399
7500  1.00  0.00 -2.5284
7500 -0.25  0.10 -2.5747
7500 -0.50  0.20 -2.5804
7500 -0.75  0.30 -2.5852
7500 -1.00  0.40 -2.5893
7500 -1.50  0.40 -2.5961
7500 -2.00  0.40 -2.6006
7500 -2.50  0.40 -2.6033
7500 -3.00  0.40 -2.6050
7500 -4.00  0.40 -2.6066
7500 -5.00  0.40 -2.6078
7750  0.00  0.00 -2.6658
7750  0.25  0.00 -2.6577
7750  0.50  0.00 -2.6483
7750  0.75  0.00 -2.6376
7750  1.00  0.00 -2.6258
7750 -0.25  0.10 -2.6723
7750 -0.50  0.20 -2.6778
7750 -0.75  0.30 -2.6824
7750 -1.00  0.40 -2.6862
7750 -1.50  0.40 -2.6929
7750 -2.00  0.40 -2.6973
7750 -2.50  0.40 -2.7000
7750 -3.00  0.40 -2.7016
7750 -4.00  0.40 -2.7031
7750 -5.00  0.40 -2.7048
8000  0.00  0.00 -2.7595
8000  0.25  0.00 -2.7515
8000  0.50  0.00 -2.7424
8000  0.75  0.00 -2.7320
8000  1.00  0.00 -2.7203
8000 -0.25  0.10 -2.7658
8000 -0.50  0.20 -2.7712
8000 -0.75  0.30 -2.7758
8000 -1.00  0.40 -2.7796
8000 -1.50  0.40 -2.7868
8000 -2.00  0.40 -2.7915
8000 -2.50  0.40 -2.7943
8000 -3.00  0.40 -2.7960
8000 -4.00  0.40 -2.7975
8000 -5.00  0.40 -2.7994
