 E(B-V) = 0.00
3200 -1.00  0.40 -3.0979
3200 -1.50  0.40 -2.8271
3200 -2.50  0.40 -2.9419
3200 -3.00  0.40 -3.0865
3200 -4.00  0.40 -3.2939
3200 -5.00  0.40 -3.3388
3300  0.00  0.00 -3.6486
3300  0.25  0.00 -3.9181
3300  0.50  0.00 -4.1797
3300  0.75  0.00 -4.4205
3300  1.00  0.00 -4.6355
3300 -0.25  0.10 -3.4438
3300 -0.50  0.20 -3.2472
3300 -0.75  0.30 -3.0664
3300 -1.00  0.40 -2.9058
3300 -1.50  0.40 -2.6724
3300 -2.50  0.40 -2.7701
3300 -3.00  0.40 -2.8802
3300 -4.00  0.40 -3.0564
3400  0.00  0.00 -3.3070
3400  0.25  0.00 -3.5302
3400  0.50  0.00 -3.7533
3400  0.75  0.00 -3.9608
3400  1.00  0.00 -4.1456
3400 -0.25  0.10 -3.1420
3400 -0.50  0.20 -2.9811
3400 -0.75  0.30 -2.8331
3400 -1.00  0.40 -2.7020
3400 -1.50  0.40 -2.5198
3400 -2.00  0.40 -2.5417
3400 -2.50  0.40 -2.6174
3400 -3.00  0.40 -2.6985
3400 -4.00  0.40 -2.8444
3400 -5.00  0.40 -2.8906
3500  0.00  0.00 -2.9647
3500  0.25  0.00 -3.1256
3500  0.50  0.00 -3.2970
3500  0.75  0.00 -3.4703
3500  1.00  0.00 -3.6376
3500 -0.25  0.10 -2.8401
3500 -0.50  0.20 -2.7185
3500 -0.75  0.30 -2.6061
3500 -1.00  0.40 -2.5057
3500 -1.50  0.40 -2.3724
3500 -2.00  0.40 -2.3849
3500 -2.50  0.40 -2.4678
3500 -4.00  0.40 -2.6549
3500 -5.00  0.40 -2.6901
3600  0.00  0.00 -2.6654
3600  0.25  0.00 -2.7733
3600  0.50  0.00 -2.8965
3600  0.75  0.00 -3.0341
3600  1.00  0.00 -3.1801
3600 -0.25  0.10 -2.5714
3600 -0.50  0.20 -2.4816
3600 -0.75  0.30 -2.3987
3600 -1.00  0.40 -2.3238
3600 -1.50  0.40 -2.2292
3600 -2.00  0.40 -2.2261
3600 -2.50  0.40 -2.3006
3600 -3.00  0.40 -2.3716
3600 -4.00  0.40 -2.4796
3600 -5.00  0.40 -2.5024
3700  0.00  0.00 -2.4171
3700  0.25  0.00 -2.4920
3700  0.50  0.00 -2.5816
3700  0.75  0.00 -2.6869
3700  1.00  0.00 -2.8061
3700 -0.25  0.10 -2.3414
3700 -0.50  0.20 -2.2721
3700 -0.75  0.30 -2.2092
3700 -1.00  0.40 -2.1526
3700 -1.50  0.40 -2.0858
3700 -2.00  0.40 -2.0741
3700 -2.50  0.40 -2.1252
3700 -3.00  0.40 -2.2018
3700 -4.00  0.40 -2.3078
3700 -5.00  0.40 -2.3207
3800  0.00  0.00 -2.2061
3800  0.25  0.00 -2.2662
3800  0.50  0.00 -2.3376
3800  0.75  0.00 -2.4220
3800  1.00  0.00 -2.5191
3800 -0.25  0.10 -2.1394
3800 -0.50  0.20 -2.0805
3800 -0.75  0.30 -2.0288
3800 -1.00  0.40 -1.9833
3800 -1.50  0.40 -1.9349
3800 -2.00  0.40 -1.9224
3800 -2.50  0.40 -1.9580
3800 -3.00  0.40 -2.0300
3800 -4.00  0.40 -2.1293
3800 -5.00  0.40 -2.1348
3900  0.00  0.00 -2.0170
3900  0.25  0.00 -2.0742
3900  0.50  0.00 -2.1397
3900  0.75  0.00 -2.2145
3900  1.00  0.00 -2.2989
3900 -0.25  0.10 -1.9529
3900 -0.50  0.20 -1.8975
3900 -0.75  0.30 -1.8497
3900 -1.00  0.40 -1.8089
3900 -1.50  0.40 -1.7673
3900 -2.00  0.40 -1.7582
3900 -2.50  0.40 -1.7865
3900 -3.00  0.40 -1.8507
3900 -4.00  0.40 -1.9453
3900 -5.00  0.40 -1.9424
4000  0.00  0.00 -1.8401
4000  0.25  0.00 -1.9003
4000  0.50  0.00 -1.9674
4000  0.75  0.00 -2.0415
4000  1.00  0.00 -2.1222
4000 -0.25  0.10 -1.7755
4000 -0.50  0.20 -1.7196
4000 -0.75  0.30 -1.6717
4000 -1.00  0.40 -1.6315
4000 -1.50  0.40 -1.5894
4000 -2.00  0.40 -1.5820
4000 -2.50  0.40 -1.6102
4000 -3.00  0.40 -1.6690
4000 -4.00  0.40 -1.7562
4000 -5.00  0.40 -1.7507
4250  0.00  0.00 -1.4404
4250  0.25  0.00 -1.5085
4250  0.50  0.00 -1.5862
4250  0.75  0.00 -1.6718
4250  1.00  0.00 -1.7632
4250 -0.25  0.10 -1.3736
4250 -0.50  0.20 -1.3165
4250 -0.75  0.30 -1.2690
4250 -1.00  0.40 -1.2302
4250 -1.50  0.40 -1.1952
4250 -2.00  0.40 -1.1934
4250 -2.50  0.40 -1.2191
4250 -3.00  0.40 -1.2612
4250 -4.00  0.40 -1.3044
4250 -5.00  0.40 -1.2936
4500  0.00  0.00 -1.1043
4500  0.25  0.00 -1.1701
4500  0.50  0.00 -1.2485
4500  0.75  0.00 -1.3389
4500  1.00  0.00 -1.4392
4500 -0.25  0.10 -1.0414
4500 -0.50  0.20 -0.9889
4500 -0.75  0.30 -0.9464
4500 -1.00  0.40 -0.9129
4500 -1.50  0.40 -0.8872
4500 -2.00  0.40 -0.8851
4500 -2.50  0.40 -0.8979
4500 -3.00  0.40 -0.9098
4500 -4.00  0.40 -0.9027
4500 -5.00  0.40 -0.8964
4750  0.00  0.00 -0.8214
4750  0.25  0.00 -0.8801
4750  0.50  0.00 -0.9517
4750  0.75  0.00 -1.0373
4750  1.00  0.00 -1.1349
4750 -0.25  0.10 -0.7661
4750 -0.50  0.20 -0.7208
4750 -0.75  0.30 -0.6850
4750 -1.00  0.40 -0.6576
4750 -1.50  0.40 -0.6374
4750 -2.00  0.40 -0.6304
4750 -2.50  0.40 -0.6255
4750 -3.00  0.40 -0.6173
4750 -4.00  0.40 -0.6071
4750 -5.00  0.40 -0.6052
5000  0.00  0.00 -0.5787
5000  0.25  0.00 -0.6294
5000  0.50  0.00 -0.6922
5000  0.75  0.00 -0.7683
5000  1.00  0.00 -0.8563
5000 -0.25  0.10 -0.5319
5000 -0.50  0.20 -0.4948
5000 -0.75  0.30 -0.4662
5000 -1.00  0.40 -0.4447
5000 -1.50  0.40 -0.4268
5000 -2.00  0.40 -0.4138
5000 -2.50  0.40 -0.4028
5000 -3.00  0.40 -0.3962
5000 -4.00  0.40 -0.3929
5000 -5.00  0.40 -0.3928
5250  0.00  0.00 -0.3689
5250  0.25  0.00 -0.4116
5250  0.50  0.00 -0.4654
5250  0.75  0.00 -0.5318
5250  1.00  0.00 -0.6092
5250 -0.25  0.10 -0.3309
5250 -0.50  0.20 -0.3014
5250 -0.75  0.30 -0.2791
5250 -1.00  0.40 -0.2624
5250 -1.50  0.40 -0.2459
5250 -2.00  0.40 -0.2347
5250 -2.50  0.40 -0.2289
5250 -3.00  0.40 -0.2270
5250 -4.00  0.40 -0.2274
5250 -5.00  0.40 -0.2284
5500  0.00  0.00 -0.1872
5500  0.25  0.00 -0.2227
5500  0.50  0.00 -0.2678
5500  0.75  0.00 -0.3243
5500  1.00  0.00 -0.3915
5500 -0.25  0.10 -0.1567
5500 -0.50  0.20 -0.1336
5500 -0.75  0.30 -0.1165
5500 -1.00  0.40 -0.1044
5500 -1.50  0.40 -0.0933
5500 -2.00  0.40 -0.0888
5500 -2.50  0.40 -0.0879
5500 -3.00  0.40 -0.0886
5500 -4.00  0.40 -0.0910
5500 -5.00  0.40 -0.0928
5750  0.00  0.00 -0.0282
5750  0.25  0.00 -0.0576
5750  0.50  0.00 -0.0952
5750  0.75  0.00 -0.1424
5750  1.00  0.00 -0.1993
5750 -0.25  0.10 -0.0043
5750 -0.50  0.20  0.0130
5750 -0.75  0.30  0.0246
5750 -1.00  0.40  0.0315
5750 -1.50  0.40  0.0353
5750 -2.00  0.40  0.0350
5750 -2.50  0.40  0.0331
5750 -3.00  0.40  0.0310
5750 -4.00  0.40  0.0275
5750 -5.00  0.40  0.0253
6000  0.00  0.00  0.1109
6000  0.25  0.00  0.0874
6000  0.50  0.00  0.0564
6000  0.75  0.00  0.0173
6000  1.00  0.00 -0.0303
6000 -0.25  0.10  0.1286
6000 -0.50  0.20  0.1399
6000 -0.75  0.30  0.1461
6000 -1.00  0.40  0.1487
6000 -1.50  0.40  0.1475
6000 -2.00  0.40  0.1443
6000 -2.50  0.40  0.1411
6000 -3.00  0.40  0.1383
6000 -4.00  0.40  0.1341
6000 -5.00  0.40  0.1317
6250  0.00  0.00  0.2323
6250  0.25  0.00  0.2148
6250  0.50  0.00  0.1901
6250  1.00  0.00  0.1192
6250 -0.25  0.10  0.2439
6250 -0.50  0.20  0.2501
6250 -0.75  0.30  0.2524
6250 -1.00  0.40  0.2521
6250 -1.50  0.40  0.2479
6250 -2.00  0.40  0.2434
6250 -2.50  0.40  0.2395
6250 -4.00  0.40  0.2320
6250 -5.00  0.40  0.2294
6500  0.25  0.00  0.3272
6500  0.50  0.00  0.3090
6500  0.75  0.00  0.2845
6500  1.00  0.00  0.2545
6500 -0.25  0.10  0.3453
6500 -0.50  0.20  0.3476
6500 -0.75  0.30  0.3472
6500 -2.00  0.40  0.3343
6500 -2.50  0.40  0.3301
6500 -3.00  0.40  0.3268
6750  0.00  0.00  0.4349
6750  0.25  0.00  0.4296
6750  0.50  0.00  0.4192
6750  0.75  0.00  0.4035
6750  1.00  0.00  0.3829
6750 -0.25  0.10  0.4369
6750 -0.50  0.20  0.4361
6750 -0.75  0.30  0.4337
6750 -1.50  0.40  0.4238
6750 -4.00  0.40  0.4067
7000  0.00  0.00  0.5280
7000  0.25  0.00  0.5282
7000  0.50  0.00  0.5235
7000  0.75  0.00  0.5121
7000  1.00  0.00  0.4929
7000 -0.25  0.10  0.5257
7000 -0.50  0.20  0.5217
7000 -0.75  0.30  0.5173
7000 -1.00  0.40  0.5127
7000 -1.50  0.40  0.5041
7000 -2.00  0.40  0.4980
7000 -2.50  0.40  0.4936
7000 -3.00  0.40  0.4905
7000 -4.00  0.40  0.4864
7000 -5.00  0.40  0.4826
7250  0.00  0.00  0.6038
7250  0.25  0.00  0.6047
7250  0.50  0.00  0.6019
7250  0.75  0.00  0.5938
7250  1.00  0.00  0.5797
7250 -0.25  0.10  0.6012
7250 -0.50  0.20  0.5973
7250 -0.75  0.30  0.5930
7250 -1.00  0.40  0.5887
7250 -1.50  0.40  0.5807
7250 -2.00  0.40  0.5748
7250 -2.50  0.40  0.5704
7250 -4.00  0.40  0.5634
7250 -5.00  0.40  0.5579
7500  0.00  0.00  0.6548
7500  0.25  0.00  0.6578
7500  0.50  0.00  0.6583
7500  0.75  0.00  0.6554
7500  1.00  0.00  0.6478
7500 -0.25  0.10  0.6511
7500 -0.50  0.20  0.6469
7500 -0.75  0.30  0.6425
7500 -1.00  0.40  0.6385
7500 -2.00  0.40  0.6253
7500 -3.00  0.40  0.6178
7500 -5.00  0.40  0.6086
7750  0.00  0.00  0.6886
7750  0.25  0.00  0.6936
7750  0.50  0.00  0.6974
7750  0.75  0.00  0.6989
7750 -1.50  0.40  0.6607
7750 -3.00  0.40  0.6459
8000  0.25  0.00  0.7123
8000  0.75  0.00  0.7243
8000 -3.00  0.40  0.6572
