 E(B-V) = 0.00
5250 -0.25  0.10 -2.1746
5250 -0.50  0.20 -2.0457
5250 -0.75  0.30 -1.9371
5250 -1.00  0.40 -1.8457
5250 -1.50  0.40 -1.6937
5250 -2.00  0.40 -1.5926
5250 -3.00  0.40 -1.4922
5500  0.00  0.00 -1.9723
5500  0.25  0.00 -2.1297
5500  1.00  0.00 -2.7189
5500 -1.00  0.40 -1.5704
5500 -2.50  0.40 -1.3221
5500 -3.00  0.40 -1.2920
5750  0.25  0.00 -1.8337
5750  0.50  0.00 -1.9809
5750  0.75  0.00 -2.1441
5750  1.00  0.00 -2.3178
5750 -0.25  0.10 -1.6021
6000  0.50  0.00 -1.7285
6000  0.75  0.00 -1.8601
