 E(B-V) = 0.00
3100 -0.50  0.20 -0.7726
3100 -0.75  0.30 -0.7779
3100 -1.00  0.40 -0.7838
3100 -1.50  0.40 -0.8118
3100 -2.00  0.40 -0.8080
3100 -2.50  0.40 -0.7941
3100 -3.00  0.40 -0.8085
3100 -4.00  0.40 -0.9382
3100 -5.00  0.40 -1.0249
3200  0.00  0.00 -0.7984
3200  0.25  0.00 -0.7680
3200  0.50  0.00 -0.7370
3200  0.75  0.00 -0.7060
3200  1.00  0.00 -0.6754
3200 -0.25  0.10 -0.7981
3200 -0.50  0.20 -0.8026
3200 -0.75  0.30 -0.8095
3200 -1.00  0.40 -0.8172
3200 -1.50  0.40 -0.8481
3200 -2.00  0.40 -0.8462
3200 -2.50  0.40 -0.8305
3200 -3.00  0.40 -0.8359
3200 -4.00  0.40 -0.9339
3200 -5.00  0.40 -0.9991
3300  0.00  0.00 -0.8277
3300  0.25  0.00 -0.7960
3300  0.50  0.00 -0.7633
3300  0.75  0.00 -0.7304
3300  1.00  0.00 -0.6968
3300 -0.25  0.10 -0.8283
3300 -0.50  0.20 -0.8338
3300 -0.75  0.30 -0.8418
3300 -1.00  0.40 -0.8505
3300 -1.50  0.40 -0.8826
3300 -2.00  0.40 -0.8822
3300 -2.50  0.40 -0.8662
3300 -3.00  0.40 -0.8651
3300 -4.00  0.40 -0.9354
3300 -5.00  0.40 -0.9818
3400  0.00  0.00 -0.8598
3400  0.25  0.00 -0.8270
3400  0.50  0.00 -0.7923
3400  0.75  0.00 -0.7565
3400  1.00  0.00 -0.7187
3400 -0.25  0.10 -0.8611
3400 -0.50  0.20 -0.8672
3400 -0.75  0.30 -0.8756
3400 -1.00  0.40 -0.8846
3400 -1.50  0.40 -0.9157
3400 -2.00  0.40 -0.9166
3400 -2.50  0.40 -0.9016
3400 -3.00  0.40 -0.8960
3400 -4.00  0.40 -0.9426
3400 -5.00  0.40 -0.9740
3500  0.00  0.00 -0.8948
3500  0.50  0.00 -0.8246
3500  0.75  0.00 -0.7848
3500  1.00  0.00 -0.7456
3500 -0.25  0.10 -0.8967
3500 -0.50  0.20 -0.9029
3500 -0.75  0.30 -0.9111
3500 -1.00  0.40 -0.9197
3500 -1.50  0.40 -0.9482
3500 -2.00  0.40 -0.9500
3500 -2.50  0.40 -0.9367
3500 -3.00  0.40 -0.9282
3500 -4.00  0.40 -0.9551
3500 -5.00  0.40 -0.9754
3600  0.00  0.00 -0.9316
3600  0.25  0.00 -0.8990
3600  0.50  0.00 -0.8601
3600  0.75  0.00 -0.8184
3600  1.00  0.00 -0.7819
3600 -0.25  0.10 -0.9343
3600 -0.50  0.20 -0.9404
3600 -0.75  0.30 -0.9478
3600 -1.00  0.40 -0.9555
3600 -1.50  0.40 -0.9802
3600 -2.00  0.40 -0.9827
3600 -2.50  0.40 -0.9715
3600 -3.00  0.40 -0.9614
3600 -5.00  0.40 -0.9865
3700  0.00  0.00 -0.9684
3700  0.25  0.00 -0.9368
3700  0.50  0.00 -0.8974
3700  0.75  0.00 -0.8572
3700  1.00  0.00 -0.8225
3700 -0.25  0.10 -0.9720
3700 -0.50  0.20 -0.9780
3700 -0.75  0.30 -0.9848
3700 -1.00  0.40 -0.9914
3700 -1.50  0.40 -1.0118
3700 -2.00  0.40 -1.0148
3700 -2.50  0.40 -1.0058
3700 -3.00  0.40 -0.9955
3800  0.00  0.00 -1.0031
3800  0.25  0.00 -0.9729
3800  0.50  0.00 -0.9352
3800  0.75  0.00 -0.8986
3800  1.00  0.00 -0.8642
3800 -0.25  0.10 -1.0082
3800 -0.50  0.20 -1.0143
3800 -0.75  0.30 -1.0205
3800 -1.00  0.40 -1.0261
3800 -1.50  0.40 -1.0424
3800 -2.00  0.40 -1.0458
3800 -2.50  0.40 -1.0392
3800 -3.00  0.40 -1.0298
3900  0.00  0.00 -1.0350
3900  0.25  0.00 -1.0069
3900  0.50  0.00 -0.9732
3900  0.75  0.00 -0.9406
3900  1.00  0.00 -0.9065
3900 -0.25  0.10 -1.0414
3900 -0.50  0.20 -1.0480
3900 -0.75  0.30 -1.0540
3900 -1.00  0.40 -1.0591
3900 -1.50  0.40 -1.0721
3900 -2.00  0.40 -1.0756
3900 -2.50  0.40 -1.0715
3900 -3.00  0.40 -1.0639
3900 -4.00  0.40 -1.0609
4000  0.00  0.00 -1.0638
4000  0.25  0.00 -1.0392
4000  0.50  0.00 -1.0110
4000  0.75  0.00 -0.9817
4000  1.00  0.00 -0.9489
4000 -0.25  0.10 -1.0714
4000 -0.50  0.20 -1.0786
4000 -0.75  0.30 -1.0849
4000 -1.00  0.40 -1.0900
4000 -1.50  0.40 -1.1009
4000 -2.00  0.40 -1.1046
4000 -2.50  0.40 -1.1026
4000 -3.00  0.40 -1.0974
4250  0.00  0.00 -1.1308
4250  0.25  0.00 -1.1165
4250  0.50  0.00 -1.0987
4250  0.75  0.00 -1.0768
4250  1.00  0.00 -1.0505
4250 -0.25  0.10 -1.1385
4250 -0.50  0.20 -1.1460
4250 -0.75  0.30 -1.1527
4250 -1.00  0.40 -1.1586
4250 -1.50  0.40 -1.1687
4250 -2.00  0.40 -1.1739
4250 -2.50  0.40 -1.1759
4250 -3.00  0.40 -1.1762
4500  0.00  0.00 -1.1980
4500  0.25  0.00 -1.1872
4500  0.50  0.00 -1.1742
4500  0.75  0.00 -1.1585
4500  1.00  0.00 -1.1395
4500 -0.25  0.10 -1.2064
4500 -0.50  0.20 -1.2142
4500 -0.75  0.30 -1.2213
4500 -1.00  0.40 -1.2278
4500 -1.50  0.40 -1.2376
4500 -2.00  0.40 -1.2440
4500 -2.50  0.40 -1.2481
4500 -3.00  0.40 -1.2513
4500 -4.00  0.40 -1.2564
4500 -5.00  0.40 -1.2588
4750  0.00  0.00 -1.2682
4750  0.25  0.00 -1.2576
4750  0.50  0.00 -1.2459
4750  0.75  0.00 -1.2329
4750  1.00  0.00 -1.2180
4750 -0.25  0.10 -1.2777
4750 -0.50  0.20 -1.2866
4750 -0.75  0.30 -1.2949
4750 -1.00  0.40 -1.3025
4750 -1.50  0.40 -1.3131
4750 -2.00  0.40 -1.3197
4750 -2.50  0.40 -1.3246
4750 -3.00  0.40 -1.3288
4750 -4.00  0.40 -1.3350
4750 -5.00  0.40 -1.3374
5000  0.00  0.00 -1.3432
5000  0.25  0.00 -1.3323
5000  0.50  0.00 -1.3204
5000  0.75  0.00 -1.3076
5000  1.00  0.00 -1.2939
5000 -0.25  0.10 -1.3536
5000 -0.50  0.20 -1.3635
5000 -0.75  0.30 -1.3726
5000 -1.00  0.40 -1.3810
5000 -1.50  0.40 -1.3926
5000 -2.00  0.40 -1.4002
5000 -2.50  0.40 -1.4061
5000 -3.00  0.40 -1.4115
5000 -4.00  0.40 -1.4180
5000 -5.00  0.40 -1.4201
5250  0.00  0.00 -1.4220
5250  0.25  0.00 -1.4104
5250  0.50  0.00 -1.3980
5250  0.75  0.00 -1.3850
5250  1.00  0.00 -1.3714
5250 -0.25  0.10 -1.4332
5250 -0.50  0.20 -1.4439
5250 -0.75  0.30 -1.4538
5250 -1.00  0.40 -1.4628
5250 -1.50  0.40 -1.4759
5250 -2.00  0.40 -1.4853
5250 -2.50  0.40 -1.4929
5250 -3.00  0.40 -1.4988
5250 -4.00  0.40 -1.5048
5250 -5.00  0.40 -1.5067
5500  0.00  0.00 -1.5037
5500  0.25  0.00 -1.4913
5500  0.50  0.00 -1.4782
5500  0.75  0.00 -1.4646
5500  1.00  0.00 -1.4508
5500 -0.25  0.10 -1.5158
5500 -0.50  0.20 -1.5273
5500 -0.75  0.30 -1.5379
5500 -1.00  0.40 -1.5475
5500 -1.50  0.40 -1.5628
5500 -2.00  0.40 -1.5744
5500 -2.50  0.40 -1.5830
5500 -3.00  0.40 -1.5887
5500 -4.00  0.40 -1.5942
5500 -5.00  0.40 -1.5959
5750  0.00  0.00 -1.5880
5750  0.25  0.00 -1.5746
5750  0.50  0.00 -1.5607
5750  0.75  0.00 -1.5464
5750  1.00  0.00 -1.5319
5750 -0.25  0.10 -1.6009
5750 -0.50  0.20 -1.6130
5750 -0.75  0.30 -1.6243
5750 -1.00  0.40 -1.6346
5750 -1.50  0.40 -1.6522
5750 -2.00  0.40 -1.6652
5750 -2.50  0.40 -1.6738
5750 -3.00  0.40 -1.6792
5750 -4.00  0.40 -1.6843
5750 -5.00  0.40 -1.6860
6000  0.00  0.00 -1.6739
6000  0.25  0.00 -1.6596
6000  0.50  0.00 -1.6449
6000  0.75  0.00 -1.6298
6000  1.00  0.00 -1.6146
6000 -0.25  0.10 -1.6874
6000 -0.50  0.20 -1.7003
6000 -0.75  0.30 -1.7122
6000 -1.00  0.40 -1.7230
6000 -1.50  0.40 -1.7420
6000 -2.00  0.40 -1.7550
6000 -2.50  0.40 -1.7633
6000 -3.00  0.40 -1.7684
6000 -4.00  0.40 -1.7733
6000 -5.00  0.40 -1.7749
6250  0.00  0.00 -1.7606
6250  0.25  0.00 -1.7455
6250  0.50  0.00 -1.7301
6250  0.75  0.00 -1.7144
6250  1.00  0.00 -1.6986
6250 -0.25  0.10 -1.7747
6250 -0.50  0.20 -1.7881
6250 -0.75  0.30 -1.8004
6250 -1.00  0.40 -1.8113
6250 -1.50  0.40 -1.8301
6250 -2.00  0.40 -1.8426
6250 -2.50  0.40 -1.8505
6250 -3.00  0.40 -1.8553
6250 -4.00  0.40 -1.8599
6250 -5.00  0.40 -1.8614
6500  0.00  0.00 -1.8474
6500  0.25  0.00 -1.8315
6500  0.50  0.00 -1.8155
6500  0.75  0.00 -1.7993
6500  1.00  0.00 -1.7831
6500 -0.25  0.10 -1.8619
6500 -0.50  0.20 -1.8753
6500 -0.75  0.30 -1.8874
6500 -1.00  0.40 -1.8979
6500 -1.50  0.40 -1.9157
6500 -2.00  0.40 -1.9273
6500 -2.50  0.40 -1.9347
6500 -3.00  0.40 -1.9392
6500 -4.00  0.40 -1.9434
6500 -5.00  0.40 -1.9449
6750  0.00  0.00 -1.9336
6750  0.25  0.00 -1.9173
6750  0.50  0.00 -1.9008
6750  0.75  0.00 -1.8842
6750  1.00  0.00 -1.8677
6750 -0.25  0.10 -1.9479
6750 -0.50  0.20 -1.9609
6750 -0.75  0.30 -1.9724
6750 -1.00  0.40 -1.9822
6750 -1.50  0.40 -1.9987
6750 -2.00  0.40 -2.0094
6750 -2.50  0.40 -2.0161
6750 -3.00  0.40 -2.0203
6750 -4.00  0.40 -2.0241
6750 -5.00  0.40 -2.0255
7000  0.00  0.00 -2.0188
7000  0.25  0.00 -2.0027
7000  0.50  0.00 -1.9860
7000  0.75  0.00 -1.9690
7000  1.00  0.00 -1.9524
7000 -0.25  0.10 -2.0326
7000 -0.50  0.20 -2.0450
7000 -0.75  0.30 -2.0556
7000 -1.00  0.40 -2.0646
7000 -1.50  0.40 -2.0795
7000 -2.00  0.40 -2.0892
7000 -2.50  0.40 -2.0953
7000 -3.00  0.40 -2.0990
7000 -4.00  0.40 -2.1024
7000 -5.00  0.40 -2.1037
7250  0.00  0.00 -2.1030
7250  0.25  0.00 -2.0875
7250  0.50  0.00 -2.0709
7250  0.75  0.00 -2.0539
7250  1.00  0.00 -2.0370
7250 -0.25  0.10 -2.1160
7250 -0.50  0.20 -2.1274
7250 -0.75  0.30 -2.1370
7250 -1.00  0.40 -2.1452
7250 -1.50  0.40 -2.1586
7250 -2.00  0.40 -2.1672
7250 -2.50  0.40 -2.1726
7250 -3.00  0.40 -2.1758
7250 -4.00  0.40 -2.1788
7250 -5.00  0.40 -2.1801
7500  0.00  0.00 -2.1862
7500  0.25  0.00 -2.1717
7500  0.50  0.00 -2.1557
7500  0.75  0.00 -2.1389
7500  1.00  0.00 -2.1219
7500 -0.25  0.10 -2.1982
7500 -0.50  0.20 -2.2085
7500 -0.75  0.30 -2.2172
7500 -1.00  0.40 -2.2245
7500 -1.50  0.40 -2.2362
7500 -2.00  0.40 -2.2437
7500 -2.50  0.40 -2.2484
7500 -3.00  0.40 -2.2512
7500 -4.00  0.40 -2.2538
7500 -5.00  0.40 -2.2551
7750  0.25  0.00 -2.2556
7750  0.50  0.00 -2.2406
7750 -0.25  0.10 -2.2798
7750 -0.50  0.20 -2.2889
7750 -0.75  0.30 -2.2966
7750 -1.00  0.40 -2.3030
7750 -1.50  0.40 -2.3132
7750 -2.00  0.40 -2.3196
7750 -2.50  0.40 -2.3236
7750 -3.00  0.40 -2.3260
7750 -4.00  0.40 -2.3282
7750 -5.00  0.40 -2.3296
8000  0.00  0.00 -2.3514
8000  0.25  0.00 -2.3394
8000  0.50  0.00 -2.3256
8000  0.75  0.00 -2.3104
8000  1.00  0.00 -2.2943
8000 -0.25  0.10 -2.3611
8000 -0.50  0.20 -2.3691
8000 -0.75  0.30 -2.3758
8000 -1.00  0.40 -2.3814
