 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1489 -5.2203 -5.2936 -5.3678 -5.4416 -5.6176 -5.7857 -5.9483 -6.1027 -6.2463
 -6.3804 -6.5096 -6.6374 -6.7660 -6.8929 -7.0159 -7.1349 -7.2499 -7.3613 -7.4693
 -7.5739
 -4.4567 -4.5242 -4.5903 -4.6571 -4.7250 -4.7945 -4.8652 -4.9359 -5.0058 -5.0746
 -5.1427 -5.2109 -5.2800 -5.3505 -5.4224 -5.6034 -5.7753 -5.9388 -6.0952 -6.2420
 -6.3791 -6.5097 -6.6378 -6.7661 -6.8931 -7.0163 -7.1354 -7.2502 -7.3613 -7.4690
 -7.5732
 -4.4717 -4.5363 -4.6001 -4.6637 -4.7288 -4.7954 -4.8636 -4.9328 -5.0023 -5.0713
 -5.1395 -5.2070 -5.2742 -5.3417 -5.4100 -5.5854 -5.7617 -5.9293 -6.0871 -6.2362
 -6.3760 -6.5083 -6.6370 -6.7652 -6.8923 -7.0160 -7.1354 -7.2505 -7.3616 -7.4691
 -7.5733
 -4.4971 -4.5572 -4.6169 -4.6772 -4.7385 -4.8018 -4.8671 -4.9339 -5.0017 -5.0698
 -5.1376 -5.2049 -5.2716 -5.3379 -5.4044 -5.5636 -5.7449 -5.9198 -6.0784
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4022 -4.4579 -4.5133 -4.5729 -4.6400 -4.7123 -4.7880 -4.8312 -4.9148 -4.9972
 -5.1096 -5.1904 -5.2686 -5.3448 -5.4183 -5.5913
 -4.4551 -4.5145 -4.5728 -4.6329 -4.6976 -4.7672 -4.8412 -4.9193 -5.0006 -5.0822
 -5.1633 -5.2433 -5.3213 -5.3972 -5.4710 -5.6454 -5.8018 -5.9360 -6.0566
 -4.4931 -4.5555 -4.6158 -4.6758 -4.7379 -4.8038 -4.8743 -4.9512 -5.0316 -5.1127
 -5.1935 -5.2730 -5.3508 -5.4266 -5.5006 -5.6759 -5.8312 -5.9696 -6.0920 -6.2030
 -6.3218
 -4.5162 -4.5809 -4.6423 -4.7016 -4.7608 -4.8221 -4.8873 -4.9611 -5.0397 -5.1199
 -5.2002 -5.2795 -5.3571 -5.4330 -5.5071 -5.6828 -5.8405 -5.9837 -6.1094 -6.2242
 -6.3431 -6.4667 -6.5960
 -4.5280 -4.5963 -4.6600 -4.7200 -4.7777 -4.8351 -4.8948 -4.9631 -5.0387 -5.1171
 -5.1963 -5.2752 -5.3527 -5.4286 -5.5028 -5.6792 -5.8398 -5.9872 -6.1180 -6.2378
 -6.3581 -6.4811 -6.6082 -6.7390 -6.8684
 -4.5155 -4.5951 -4.6668 -4.7317 -4.7914 -4.8479 -4.9037 -4.9648 -5.0356 -5.1110
 -5.1885 -5.2663 -5.3435 -5.4193 -5.4935 -5.6708 -5.8337 -5.9851 -6.1216 -6.2463
 -6.3683 -6.4914 -6.6170 -6.7461 -6.8741 -6.9991
 -4.4686 -4.5543 -4.6390 -4.7194 -4.7921 -4.8564 -4.9138 -4.9700 -5.0349 -5.1062
 -5.1807 -5.2566 -5.3326 -5.4079 -5.4820 -5.6599 -5.8247 -5.9796 -6.1216 -6.2511
 -6.3752 -6.4988 -6.6235 -6.7511 -6.8781 -7.0022 -7.1229 -7.2404 -7.3544 -7.4641
 -4.4431 -4.5212 -4.6007 -4.6807 -4.7592 -4.8346 -4.9053 -4.9693 -5.0338 -5.1029
 -5.1748 -5.2483 -5.3225 -5.3964 -5.4698 -5.6479 -5.8145 -5.9721 -6.1187 -6.2529
 -6.3796 -6.5040 -6.6283 -6.7549 -6.8811 -7.0043 -7.1242 -7.2407 -7.3538 -7.4634
 -7.5689
 -4.4360 -4.5092 -4.5832 -4.6583 -4.7341 -4.8090 -4.8815 -4.9502 -5.0178 -5.0889
 -5.1632 -5.2384 -5.3128 -5.3861 -5.4584 -5.6355 -5.8036 -5.9633 -6.1135 -6.2522
 -6.3819 -6.5075 -6.6319 -6.7577 -6.8834 -7.0062 -7.1255 -7.2412 -7.3535 -7.4625
 -7.5678
 -4.4396 -4.5098 -4.5799 -4.6509 -4.7231 -4.7961 -4.8686 -4.9390 -5.0076 -5.0764
 -5.1475 -5.2213 -5.2969 -5.3727 -5.4474 -5.6252 -5.7943 -5.9557 -6.1089 -6.2516
 -6.3845 -6.5118 -6.6368 -6.7623 -6.8878 -7.0106 -7.1297 -7.2451 -7.3569 -7.4654
 -7.5705
 -4.4468 -4.5152 -4.5826 -4.6504 -4.7192 -4.7895 -4.8606 -4.9313 -5.0011 -5.0700
 -5.1389 -5.2089 -5.2803 -5.3532 -5.4274 -5.6112 -5.7828 -5.9454 -6.1007 -6.2466
 -6.3828 -6.5119 -6.6375 -6.7627 -6.8879 -7.0107 -7.1298 -7.2450 -7.3565 -7.4646
 -7.5694
 -4.4569 -4.5238 -4.5896 -4.6546 -4.7207 -4.7882 -4.8572 -4.9270 -4.9968 -5.0662
 -5.1349 -5.2034 -5.2722 -5.3416 -5.4120 -5.5918 -5.7694 -5.9352 -6.0919 -6.2403
 -6.3793 -6.5105 -6.6370 -6.7622 -6.8873 -7.0102 -7.1296 -7.2449 -7.3563 -7.4643
 -7.5689
 -4.4737 -4.5375 -4.6004 -4.6634 -4.7266 -4.7915 -4.8582 -4.9261 -4.9948 -5.0638
 -5.1324 -5.2005 -5.2683 -5.3359 -5.4012 -5.5670 -5.7541 -5.9251 -6.0825
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.3998 -4.4566 -4.5142 -4.5770 -4.6475 -4.7214 -4.7964 -4.8354 -4.9196 -5.0018
 -5.0837 -5.1648 -5.2441 -5.3201 -5.4279 -5.6012
 -4.4514 -4.5122 -4.5725 -4.6353 -4.7030 -4.7748 -4.8496 -4.9269 -5.0077 -5.0890
 -5.1705 -5.2512 -5.3302 -5.4072 -5.4818 -5.6573 -5.8146 -5.9485 -6.0698
 -4.4882 -4.5519 -4.6139 -4.6761 -4.7408 -4.8093 -4.8816 -4.9587 -5.0390 -5.1199
 -5.2009 -5.2812 -5.3600 -5.4369 -5.5118 -5.6888 -5.8450 -5.9830 -6.1064 -6.2156
 -6.3288
 -4.5102 -4.5757 -4.6384 -4.6994 -4.7609 -4.8248 -4.8924 -4.9669 -5.0460 -5.1264
 -5.2070 -5.2871 -5.3658 -5.4428 -5.5179 -5.6957 -5.8541 -5.9967 -6.1231 -6.2360
 -6.3509 -6.4702 -6.5949
 -4.5224 -4.5906 -4.6547 -4.7157 -4.7750 -4.8346 -4.8966 -4.9665 -5.0429 -5.1220
 -5.2020 -5.2819 -5.3606 -5.4377 -5.5130 -5.6915 -5.8527 -5.9995 -6.1304 -6.2484
 -6.3656 -6.4856 -6.6079 -6.7347 -6.8635
 -4.5171 -4.5933 -4.6629 -4.7269 -4.7869 -4.8444 -4.9019 -4.9651 -5.0372 -5.1138
 -5.1924 -5.2716 -5.3502 -5.4274 -5.5029 -5.6823 -5.8457 -5.9962 -6.1324 -6.2558
 -6.3754 -6.4958 -6.6172 -6.7427 -6.8697 -6.9947
 -4.4724 -4.5598 -4.6443 -4.7220 -4.7912 -4.8531 -4.9099 -4.9671 -5.0334 -5.1060
 -5.1822 -5.2599 -5.3377 -5.4147 -5.4903 -5.6705 -5.8360 -5.9897 -6.1310 -6.2595
 -6.3817 -6.5029 -6.6241 -6.7480 -6.8735 -6.9973 -7.1183 -7.2363 -7.3507 -7.4608
 -4.4411 -4.5206 -4.6016 -4.6828 -4.7621 -4.8378 -4.9071 -4.9687 -5.0321 -5.1011
 -5.1739 -5.2492 -5.3254 -5.4015 -5.4768 -5.6577 -5.8250 -5.9813 -6.1269 -6.2603
 -6.3855 -6.5077 -6.6291 -6.7519 -6.8764 -6.9993 -7.1193 -7.2361 -7.3497 -7.4598
 -7.5657
 -4.4304 -4.5046 -4.5796 -4.6559 -4.7325 -4.8078 -4.8805 -4.9495 -5.0179 -5.0898
 -5.1643 -5.2395 -5.3145 -5.3893 -5.4637 -5.6443 -5.8133 -5.9718 -6.1209 -6.2587
 -6.3871 -6.5109 -6.6327 -6.7549 -6.8785 -7.0008 -7.1201 -7.2361 -7.3488 -7.4583
 -7.5643
 -4.4316 -4.5026 -4.5736 -4.6456 -4.7186 -4.7921 -4.8647 -4.9349 -5.0038 -5.0740
 -5.1473 -5.2233 -5.3005 -5.3773 -5.4525 -5.6328 -5.8030 -5.9635 -6.1155 -6.2572
 -6.3891 -6.5148 -6.6375 -6.7597 -6.8828 -7.0048 -7.1239 -7.2395 -7.3517 -7.4607
 -7.5664
 -4.4371 -4.5060 -4.5744 -4.6431 -4.7128 -4.7837 -4.8552 -4.9260 -4.9957 -5.0652
 -5.1355 -5.2076 -5.2815 -5.3568 -5.4329 -5.6186 -5.7906 -5.9524 -6.1065 -6.2514
 -6.3867 -6.5147 -6.6382 -6.7604 -6.8830 -7.0047 -7.1236 -7.2390 -7.3508 -7.4594
 -7.5648
 -4.4441 -4.5124 -4.5791 -4.6455 -4.7125 -4.7809 -4.8505 -4.9207 -4.9909 -5.0606
 -5.1301 -5.2000 -5.2707 -5.3423 -5.4149 -5.5988 -5.7771 -5.9415 -6.0971 -6.2444
 -6.3828 -6.5131 -6.6379 -6.7602 -6.8825 -7.0041 -7.1230 -7.2384 -7.3501 -7.4585
 -7.5637
 -4.4550 -4.5213 -4.5865 -4.6512 -4.7159 -4.7821 -4.8497 -4.9185 -4.9879 -5.0575
 -5.1269 -5.1961 -5.2651 -5.3344 -5.3985 -5.5734 -5.7625 -5.9308 -6.0873
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3835 -4.4386 -4.4956 -4.5552 -4.6187 -4.6869 -4.7609 -4.8411 -4.9257 -5.0073
 -5.0891 -5.1708 -5.2499 -5.3278 -5.4018 -5.5708
 -4.4497 -4.5121 -4.5749 -4.6405 -4.7097 -4.7830 -4.8585 -4.9353 -5.0155 -5.0960
 -5.1774 -5.2588 -5.3389 -5.4166 -5.4921 -5.6683 -5.8255 -5.9594 -6.0806
 -4.4845 -4.5498 -4.6139 -4.6786 -4.7458 -4.8167 -4.8903 -4.9674 -5.0471 -5.1274
 -5.2082 -5.2890 -5.3686 -5.4464 -5.5221 -5.7006 -5.8579 -5.9947 -6.1188 -6.2286
 -6.3368
 -4.5042 -4.5711 -4.6355 -4.6986 -4.7626 -4.8292 -4.8991 -4.9745 -5.0536 -5.1336
 -5.2141 -5.2945 -5.3739 -5.4518 -5.5277 -5.7074 -5.8669 -6.0086 -6.1354 -6.2482
 -6.3594 -6.4764 -6.5962
 -4.5151 -4.5840 -4.6492 -4.7118 -4.7731 -4.8353 -4.9002 -4.9718 -5.0490 -5.1283
 -5.2085 -5.2887 -5.3680 -5.4460 -5.5222 -5.7029 -5.8651 -6.0108 -6.1417 -6.2592
 -6.3737 -6.4909 -6.6098 -6.7325 -6.8592
 -4.5036 -4.5875 -4.6566 -4.7210 -4.7821 -4.8415 -4.9015 -4.9673 -5.0409 -5.1184
 -5.1977 -5.2775 -5.3569 -5.4350 -5.5114 -5.6929 -5.8576 -6.0069 -6.1425 -6.2653
 -6.3828 -6.5008 -6.6194 -6.7404 -6.8648 -6.9897
 -4.4726 -4.5610 -4.6440 -4.7191 -4.7866 -4.8481 -4.9059 -4.9657 -5.0340 -5.1082
 -5.1856 -5.2644 -5.3434 -5.4215 -5.4981 -5.6804 -5.8471 -5.9996 -6.1399 -6.2678
 -6.3884 -6.5075 -6.6264 -6.7462 -6.8690 -6.9919 -7.1131 -7.2314 -7.3462 -7.4566
 -4.4365 -4.5173 -4.5996 -4.6820 -4.7622 -4.8377 -4.9056 -4.9664 -5.0305 -5.1005
 -5.1748 -5.2517 -5.3295 -5.4071 -5.4837 -5.6668 -5.8353 -5.9905 -6.1349 -6.2675
 -6.3915 -6.5120 -6.6313 -6.7505 -6.8720 -6.9935 -7.1134 -7.2307 -7.3448 -7.4553
 -7.5617
 -4.4230 -4.4979 -4.5739 -4.6511 -4.7284 -4.8045 -4.8781 -4.9485 -5.0185 -5.0910
 -5.1653 -5.2407 -5.3169 -5.3933 -5.4693 -5.6526 -5.8228 -5.9803 -6.1281 -6.2649
 -6.3924 -6.5147 -6.6347 -6.7538 -6.8742 -6.9951 -7.1141 -7.2303 -7.3434 -7.4534
 -7.5599
 -4.4222 -4.4937 -4.5655 -4.6384 -4.7122 -4.7862 -4.8591 -4.9298 -5.0001 -5.0728
 -5.1484 -5.2262 -5.3043 -5.3815 -5.4572 -5.6402 -5.8117 -5.9714 -6.1220 -6.2626
 -6.3937 -6.5183 -6.6393 -6.7586 -6.8786 -6.9990 -7.1176 -7.2332 -7.3458 -7.4552
 -7.5615
 -4.4261 -4.4956 -4.5647 -4.6342 -4.7047 -4.7763 -4.8482 -4.9193 -4.9897 -5.0606
 -5.1331 -5.2077 -5.2840 -5.3614 -5.4388 -5.6256 -5.7984 -5.9598 -6.1125 -6.2562
 -6.3907 -6.5177 -6.6399 -6.7595 -6.8789 -6.9987 -7.1169 -7.2322 -7.3443 -7.4532
 -7.5592
 -4.4311 -4.5003 -4.5677 -4.6351 -4.7030 -4.7722 -4.8426 -4.9133 -4.9840 -5.0546
 -5.1255 -5.1974 -5.2703 -5.3442 -5.4189 -5.6062 -5.7846 -5.9481 -6.1025 -6.2487
 -6.3862 -6.5158 -6.6395 -6.7595 -6.8788 -6.9981 -7.1161 -7.2313 -7.3432 -7.4519
 -7.5575
 -4.4381 -4.5062 -4.5729 -4.6388 -4.7049 -4.7720 -4.8406 -4.9102 -4.9804 -5.0508
 -5.1212 -5.1918 -5.2626 -5.3338 -5.3975 -5.5820 -5.7703 -5.9363 -6.0920
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.3909 -4.4503 -4.5142 -4.5797 -4.6470 -4.7164 -4.7917 -4.8376 -4.9244 -5.0064
 -5.0875 -5.1697 -5.2509 -5.3278 -5.4030 -5.5755
 -4.4425 -4.5059 -4.5713 -4.6389 -4.7091 -4.7821 -4.8582 -4.9375 -5.0190 -5.0992
 -5.1802 -5.2619 -5.3427 -5.4217 -5.4978 -5.6757 -5.8346 -5.9718 -6.0917
 -4.4785 -4.5443 -4.6101 -4.6775 -4.7473 -4.8202 -4.8953 -4.9722 -5.0522 -5.1320
 -5.2125 -5.2934 -5.3737 -5.4524 -5.5289 -5.7094 -5.8701 -6.0080 -6.1336 -6.2461
 -6.3499
 -4.4989 -4.5655 -4.6306 -4.6955 -4.7617 -4.8308 -4.9030 -4.9789 -5.0584 -5.1383
 -5.2185 -5.2990 -5.3790 -5.4576 -5.5343 -5.7163 -5.8794 -6.0219 -6.1503 -6.2646
 -6.3746 -6.4856 -6.6001
 -4.5117 -4.5791 -4.6438 -4.7068 -4.7695 -4.8339 -4.9014 -4.9740 -5.0522 -5.1320
 -5.2121 -5.2925 -5.3724 -5.4511 -5.5281 -5.7112 -5.8770 -6.0236 -6.1557 -6.2739
 -6.3856 -6.4993 -6.6151 -6.7324 -6.8548
 -4.5169 -4.5871 -4.6533 -4.7161 -4.7769 -4.8373 -4.8993 -4.9667 -5.0415 -5.1201
 -5.2000 -5.2803 -5.3602 -5.4392 -5.5165 -5.7006 -5.8686 -6.0187 -6.1550 -6.2782
 -6.3936 -6.5088 -6.6247 -6.7412 -6.8610 -6.9840
 -4.4989 -4.5800 -4.6537 -4.7212 -4.7838 -4.8431 -4.9011 -4.9621 -5.0314 -5.1070
 -5.1856 -5.2656 -5.3455 -5.4246 -5.5022 -5.6873 -5.8571 -6.0103 -6.1509 -6.2790
 -6.3982 -6.5150 -6.6314 -6.7476 -6.8657 -6.9865 -7.1070 -7.2255 -7.3405 -7.4514
 -4.4497 -4.5359 -4.6207 -4.7030 -4.7781 -4.8454 -4.9057 -4.9627 -5.0256 -5.0961
 -5.1720 -5.2505 -5.3299 -5.4089 -5.4868 -5.6729 -5.8442 -6.0001 -6.1444 -6.2771
 -6.4002 -6.5189 -6.6361 -6.7524 -6.8693 -6.9884 -7.1074 -7.2244 -7.3388 -7.4497
 -7.5566
 -4.4262 -4.5032 -4.5819 -4.6616 -4.7409 -4.8183 -4.8918 -4.9586 -5.0219 -5.0890
 -5.1611 -5.2370 -5.3149 -5.3932 -5.4709 -5.6578 -5.8307 -5.9890 -6.1364 -6.2733
 -6.4002 -6.5211 -6.6393 -6.7558 -6.8720 -6.9898 -7.1076 -7.2235 -7.3368 -7.4473
 -7.5544
 -4.4207 -4.4933 -4.5666 -4.6412 -4.7165 -4.7915 -4.8647 -4.9353 -5.0049 -5.0758
 -5.1498 -5.2260 -5.3031 -5.3804 -5.4575 -5.6445 -5.8187 -5.9793 -6.1294 -6.2698
 -6.4005 -6.5241 -6.6436 -6.7607 -6.8767 -6.9937 -7.1108 -7.2260 -7.3386 -7.4485
 -7.5553
 -4.4226 -4.4928 -4.5627 -4.6333 -4.7050 -4.7774 -4.8494 -4.9197 -4.9890 -5.0591
 -5.1316 -5.2072 -5.2848 -5.3630 -5.4409 -5.6289 -5.8043 -5.9668 -6.1191 -6.2624
 -6.3966 -6.5230 -6.6440 -6.7615 -6.8774 -6.9936 -7.1100 -7.2246 -7.3366 -7.4459
 -7.5523
 -4.4273 -4.4966 -4.5646 -4.6326 -4.7014 -4.7712 -4.8417 -4.9119 -4.9815 -5.0510
 -5.1215 -5.1940 -5.2684 -5.3443 -5.4209 -5.6111 -5.7899 -5.9543 -6.1084 -6.2540
 -6.3912 -6.5205 -6.6433 -6.7616 -6.8775 -6.9933 -7.1091 -7.2233 -7.3350 -7.4439
 -7.5500
 -4.4315 -4.5008 -4.5684 -4.6347 -4.7017 -4.7694 -4.8382 -4.9076 -4.9773 -5.0469
 -5.1167 -5.1873 -5.2590 -5.3317 -5.3975 -5.5911 -5.7755 -5.9418 -6.0973
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.3834 -4.4268 -4.4804 -4.5432 -4.6145 -4.6944 -4.7811 -4.8346 -4.9240 -5.0067
 -5.0874 -5.1697 -5.2519 -5.3313 -5.4043 -5.5772
 -4.4370 -4.4957 -4.5597 -4.6283 -4.7010 -4.7773 -4.8568 -4.9391 -5.0225 -5.1030
 -5.1833 -5.2649 -5.3464 -5.4262 -5.5035 -5.6828 -5.8437 -5.9837 -6.1038
 -4.4743 -4.5406 -4.6089 -4.6789 -4.7506 -4.8240 -4.8990 -4.9763 -5.0571 -5.1370
 -5.2169 -5.2978 -5.3785 -5.4578 -5.5352 -5.7174 -5.8811 -6.0210 -6.1423 -6.2535
 -6.3613
 -4.4953 -4.5616 -4.6281 -4.6950 -4.7634 -4.8345 -4.9077 -4.9839 -5.0635 -5.1433
 -5.2231 -5.3034 -5.3837 -5.4629 -5.5403 -5.7242 -5.8905 -6.0347 -6.1642 -6.2803
 -6.3902 -6.4986 -6.6086
 -4.5090 -4.5756 -4.6403 -4.7041 -4.7685 -4.8348 -4.9040 -4.9777 -5.0564 -5.1364
 -5.2162 -5.2964 -5.3765 -5.4558 -5.5334 -5.7186 -5.8876 -6.0359 -6.1689 -6.2884
 -6.3986 -6.5087 -6.6216 -6.7355 -6.8521
 -4.5178 -4.5854 -4.6500 -4.7122 -4.7734 -4.8351 -4.8990 -4.9679 -5.0437 -5.1231
 -5.2031 -5.2834 -5.3635 -5.4429 -5.5209 -5.7072 -5.8783 -6.0304 -6.1672 -6.2910
 -6.4054 -6.5176 -6.6310 -6.7447 -6.8594 -6.9786
 -4.5150 -4.5880 -4.6559 -4.7195 -4.7800 -4.8388 -4.8979 -4.9603 -5.0308 -5.1077
 -5.1873 -5.2675 -5.3478 -5.4274 -5.5057 -5.6932 -5.8658 -6.0211 -6.1617 -6.2902
 -6.4087 -6.5232 -6.6374 -6.7513 -6.8650 -6.9817 -7.1006 -7.2187 -7.3339 -7.4452
 -4.4769 -4.5561 -4.6436 -4.7171 -4.7834 -4.8444 -4.9017 -4.9586 -5.0221 -5.0939
 -5.1711 -5.2507 -5.3308 -5.4105 -5.4892 -5.6779 -5.8520 -6.0098 -6.1540 -6.2869
 -6.4095 -6.5265 -6.6417 -6.7561 -6.8693 -6.9842 -7.1011 -7.2175 -7.3319 -7.4431
 -7.5506
 -4.4350 -4.5152 -4.5974 -4.6801 -4.7602 -4.8349 -4.9019 -4.9611 -5.0196 -5.0847
 -5.1573 -5.2347 -5.3139 -5.3934 -5.4722 -5.6620 -5.8376 -5.9978 -6.1450 -6.2817
 -6.4084 -6.5281 -6.6446 -6.7594 -6.8725 -6.9862 -7.1014 -7.2164 -7.3295 -7.4403
 -7.5478
 -4.4225 -4.4964 -4.5717 -4.6482 -4.7252 -4.8014 -4.8757 -4.9466 -5.0134 -5.0791
 -5.1486 -5.2229 -5.3002 -5.3787 -5.4572 -5.6476 -5.8247 -5.9870 -6.1370 -6.2771
 -6.4076 -6.5304 -6.6486 -6.7640 -6.8773 -6.9904 -7.1047 -7.2187 -7.3309 -7.4409
 -7.5482
 -4.4215 -4.4921 -4.5629 -4.6348 -4.7077 -4.7808 -4.8530 -4.9233 -4.9923 -5.0615
 -5.1327 -5.2072 -5.2841 -5.3622 -5.4403 -5.6309 -5.8093 -5.9737 -6.1259 -6.2688
 -6.4026 -6.5285 -6.6486 -6.7647 -6.8781 -6.9907 -7.1040 -7.2171 -7.3286 -7.4378
 -7.5445
 -4.4259 -4.4947 -4.5630 -4.6316 -4.7012 -4.7717 -4.8424 -4.9121 -4.9808 -5.0492
 -5.1189 -5.1914 -5.2666 -5.3437 -5.4215 -5.6135 -5.7939 -5.9602 -6.1145 -6.2597
 -6.3964 -6.5253 -6.6475 -6.7646 -6.8783 -6.9907 -7.1034 -7.2157 -7.3266 -7.4353
 -7.5415
 -4.4298 -4.4990 -4.5661 -4.6331 -4.7003 -4.7684 -4.8374 -4.9066 -4.9755 -5.0439
 -5.1126 -5.1828 -5.2549 -5.3289 -5.4008 -5.5954 -5.7785 -5.9465 -6.1028
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.3789 -4.4171 -4.4607 -4.5182 -4.5954 -4.6860 -4.7797 -4.8343 -4.9254 -5.0096
 -5.0900 -5.1723 -5.2550 -5.3362 -5.4128 -5.6266
 -4.4332 -4.4907 -4.5542 -4.6230 -4.6966 -4.7742 -4.8556 -4.9402 -5.0261 -5.1077
 -5.1877 -5.2689 -5.3505 -5.4311 -5.5094 -5.6902 -5.8532 -5.9953 -6.1169
 -4.4716 -4.5392 -4.6099 -4.6825 -4.7539 -4.8256 -4.9000 -4.9790 -5.0616 -5.1422
 -5.2219 -5.3024 -5.3831 -5.4629 -5.5410 -5.7251 -5.8907 -6.0335 -6.1599 -6.2765
 -6.3802
 -4.4941 -4.5625 -4.6277 -4.6966 -4.7673 -4.8400 -4.9130 -4.9882 -5.0682 -5.1484
 -5.2281 -5.3081 -5.3883 -5.4678 -5.5458 -5.7313 -5.9002 -6.0471 -6.1770 -6.2949
 -6.4018 -6.5058 -6.6149
 -4.5076 -4.5737 -4.6387 -4.7037 -4.7698 -4.8380 -4.9085 -4.9824 -5.0609 -5.1410
 -5.2206 -5.3006 -5.3806 -5.4600 -5.5382 -5.7250 -5.8965 -6.0478 -6.1813 -6.3021
 -6.4122 -6.5192 -6.6291 -6.7405 -6.8526
 -4.5185 -4.5845 -4.6481 -4.7103 -4.7723 -4.8353 -4.9007 -4.9706 -5.0470 -5.1267
 -5.2067 -5.2867 -5.3668 -5.4463 -5.5248 -5.7128 -5.8863 -6.0415 -6.1788 -6.3034
 -6.4176 -6.5273 -6.6379 -6.7490 -6.8609 -6.9749
 -4.5235 -4.5917 -4.6563 -4.7179 -4.7775 -4.8365 -4.8966 -4.9602 -5.0319 -5.1097
 -5.1896 -5.2699 -5.3501 -5.4298 -5.5087 -5.6979 -5.8730 -6.0312 -6.1723 -6.3011
 -6.4195 -6.5320 -6.6438 -6.7558 -6.8670 -6.9796 -7.0947 -7.2117 -7.3265 -7.4381
 -4.5048 -4.5841 -4.6563 -4.7223 -4.7836 -4.8418 -4.8984 -4.9558 -5.0204 -5.0934
 -5.1716 -5.2517 -5.3320 -5.4120 -5.4912 -5.6818 -5.8583 -6.0189 -6.1636 -6.2965
 -6.4190 -6.5346 -6.6478 -6.7603 -6.8715 -6.9824 -7.0957 -7.2105 -7.3245 -7.4357
 -7.5435
 -4.4524 -4.5387 -4.6226 -4.7035 -4.7779 -4.8437 -4.9031 -4.9581 -5.0159 -5.0815
 -5.1552 -5.2337 -5.3136 -5.3937 -5.4731 -5.6650 -5.8431 -6.0058 -6.1536 -6.2901
 -6.4167 -6.5354 -6.6502 -6.7634 -6.8747 -6.9850 -7.0966 -7.2095 -7.3219 -7.4326
 -7.5403
 -4.4291 -4.5048 -4.5826 -4.6615 -4.7405 -4.8180 -4.8914 -4.9577 -5.0173 -5.0777
 -5.1450 -5.2196 -5.2978 -5.3773 -5.4568 -5.6496 -5.8294 -5.9941 -6.1447 -6.2845
 -6.4147 -6.5368 -6.6538 -6.7678 -6.8794 -6.9895 -7.1002 -7.2119 -7.3231 -7.4327
 -7.5402
 -4.4234 -4.4945 -4.5665 -4.6397 -4.7139 -4.7878 -4.8606 -4.9315 -5.0004 -5.0677
 -5.1348 -5.2058 -5.2814 -5.3596 -5.4385 -5.6318 -5.8131 -5.9799 -6.1329 -6.2754
 -6.4088 -6.5341 -6.6533 -6.7683 -6.8802 -6.9901 -7.0999 -7.2104 -7.3206 -7.4292
 -7.5360
 -4.4263 -4.4951 -4.5636 -4.6329 -4.7033 -4.7743 -4.8451 -4.9144 -4.9825 -5.0504
 -5.1194 -5.1907 -5.2651 -5.3420 -5.4201 -5.6138 -5.7967 -5.9653 -6.1208 -6.2656
 -6.4018 -6.5301 -6.6517 -6.7680 -6.8804 -6.9902 -7.0996 -7.2093 -7.3185 -7.4264
 -7.5325
 -4.4312 -4.4993 -4.5662 -4.6331 -4.7006 -4.7691 -4.8383 -4.9070 -4.9749 -5.0422
 -5.1099 -5.1794 -5.2514 -5.3260 -5.4016 -5.5956 -5.7802 -5.9503 -6.1084
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3776 -4.3802 -4.3971 -4.4584 -4.5495 -4.6669 -4.7877 -4.8771 -4.9318 -5.0174
 -5.0984 -5.1801 -5.2630 -5.3446 -5.4241 -5.6381
 -4.4320 -4.4897 -4.5536 -4.6230 -4.6973 -4.7759 -4.8583 -4.9441 -5.0314 -5.1146
 -5.1948 -5.2752 -5.3565 -5.4374 -5.5165 -5.6995 -5.8630 -6.0068 -6.1310
 -4.4705 -4.5534 -4.6310 -4.7036 -4.7718 -4.8359 -4.9011 -4.9821 -5.0662 -5.1482
 -5.2281 -5.3079 -5.3882 -5.4682 -5.5468 -5.7327 -5.8996 -6.0442 -6.1725 -6.2902
 -6.3974
 -4.4931 -4.5713 -4.6291 -4.7002 -4.7730 -4.8469 -4.9161 -4.9911 -5.0724 -5.1534
 -5.2334 -5.3130 -5.3928 -5.4723 -5.5507 -5.7377 -5.9085 -6.0583 -6.1890 -6.3077
 -6.4164 -6.5183 -6.6232
 -4.5075 -4.5732 -4.6388 -4.7052 -4.7730 -4.8429 -4.9141 -4.9867 -5.0649 -5.1452
 -5.2251 -5.3049 -5.3845 -5.4638 -5.5422 -5.7303 -5.9038 -6.0584 -6.1927 -6.3138
 -6.4256 -6.5314 -6.6370 -6.7460 -6.8556
 -4.5202 -4.5847 -4.6478 -4.7103 -4.7733 -4.8376 -4.9041 -4.9743 -5.0506 -5.1301
 -5.2102 -5.2901 -5.3699 -5.4493 -5.5279 -5.7172 -5.8927 -6.0511 -6.1895 -6.3148
 -6.4295 -6.5377 -6.6455 -6.7548 -6.8642 -6.9739
