 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5231 -1.5067 -1.5065 -1.5149 -1.5204 -1.5075 -1.4559 -1.3418 -1.1584 -0.9642
 -0.8203 -0.7347 -0.6931 -0.6777 -0.6751 -0.6799 -0.6792 -0.6796 -0.6869 -0.7017
 -0.7253 -0.7587 -0.8009 -0.8494 -0.9023 -0.9596 -1.0214 -1.0856 -1.1498 -1.2151
 -1.4197 -1.3838 -1.3611 -1.3496 -1.3438 -1.3341 -1.3070 -1.2449 -1.1308 -0.9768
 -0.8376 -0.7442 -0.6936 -0.6724 -0.6672 -0.6752 -0.6797 -0.6826 -0.6910 -0.7062
 -0.7298 -0.7632 -0.8054 -0.8539 -0.9063 -0.9624 -1.0221 -1.0855 -1.1515 -1.2171
 -1.2834
 -1.2684 -1.2503 -1.2319 -1.2134 -1.1957 -1.1788 -1.1583 -1.1246 -1.0618 -0.9616
 -0.8452 -0.7517 -0.6949 -0.6676 -0.6587 -0.6674 -0.6772 -0.6836 -0.6937 -0.7099
 -0.7335 -0.7666 -0.8085 -0.8569 -0.9098 -0.9656 -1.0237 -1.0849 -1.1498 -1.2176
 -1.2848
 -1.1651 -1.1008 -1.0632 -1.0466 -1.0434 -1.0390 -1.0244 -0.9996 -0.9647 -0.9090
 -0.8306 -0.7510 -0.6937 -0.6623 -0.6500 -0.6571 -0.6716 -0.6817 -0.6944 -0.7122
 -0.7365 -0.7693 -0.8109 -0.8593 -0.9122 -0.9681 -1.0263 -1.0866 -1.1498 -1.2164
 -1.2860
 -1.1340 -1.0479 -0.9790 -0.9294 -0.8981 -0.8808 -0.8724 -0.8662 -0.8537 -0.8285
 -0.7879 -0.7350 -0.6869 -0.6556 -0.6408 -0.6451 -0.6630 -0.6772 -0.6925 -0.7124
 -0.7376 -0.7702 -0.8111 -0.8591 -0.9118 -0.9676 -1.0258 -1.0861 -1.1485 -1.2137
 -1.2816
 -1.1232 -1.0286 -0.9476 -0.8811 -0.8297 -0.7927 -0.7670 -0.7485 -0.7344 -0.7220
 -0.7074 -0.6867 -0.6609 -0.6389 -0.6266 -0.6314 -0.6519 -0.6699 -0.6879 -0.7099
 -0.7368 -0.7696 -0.8098 -0.8572 -0.9097 -0.9656 -1.0239 -1.0842 -1.1465 -1.2111
 -1.2779
 -1.1217 -1.0211 -0.9340 -0.8601 -0.7992 -0.7509 -0.7143 -0.6871 -0.6664 -0.6497
 -0.6355 -0.6239 -0.6138 -0.6056 -0.6074 -0.6160 -0.6383 -0.6598 -0.6806
