 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7261 -2.7194 -2.7070 -2.6880 -2.6622 -2.6295 -2.5924 -2.5641 -2.5694 -2.6186
 -2.6885 -2.7649 -2.8427 -2.9197 -2.9955 -3.1754 -3.3393 -3.4875 -3.6213 -3.7431
 -3.8548 -3.9612 -4.0728 -4.1907 -4.3132 -4.4369 -4.5590 -4.6779 -4.7926 -4.9031
 -2.7338 -2.7412 -2.7403 -2.7316 -2.7146 -2.6888 -2.6548 -2.6191 -2.6000 -2.6193
 -2.6743 -2.7447 -2.8200 -2.8963 -2.9720 -3.1535 -3.3202 -3.4720 -3.6102 -3.7363
 -3.8516 -3.9602 -4.0709 -4.1881 -4.3084 -4.4294 -4.5494 -4.6673 -4.7824 -4.8933
 -5.0002
 -2.6763 -2.7127 -2.7372 -2.7505 -2.7519 -2.7408 -2.7175 -2.6842 -2.6539 -2.6449
 -2.6743 -2.7320 -2.8019 -2.8760 -2.9507 -3.1328 -3.3018 -3.4564 -3.5981 -3.7282
 -3.8473 -3.9587 -4.0700 -4.1859 -4.3047 -4.4235 -4.5410 -4.6567 -4.7704 -4.8816
 -4.9891
 -2.6163 -2.6455 -2.6799 -2.7138 -2.7413 -2.7577 -2.7598 -2.7453 -2.7185 -2.6955
 -2.6972 -2.7338 -2.7927 -2.8616 -2.9341 -3.1151 -3.2857 -3.4427 -3.5873 -3.7209
 -3.8440 -3.9588 -4.0715 -4.1870 -4.3045 -4.4216 -4.5372 -4.6507 -4.7624 -4.8723
 -4.9798
 -2.5963 -2.6165 -2.6430 -2.6745 -2.7065 -2.7340 -2.7540 -2.7645 -2.7645 -2.7548
 -2.7435 -2.7546 -2.7946 -2.8529 -2.9198 -3.0966 -3.2679 -3.4270 -3.5739 -3.7104
 -3.8370 -3.9553 -4.0699 -4.1852 -4.3016 -4.4174 -4.5314 -4.6432 -4.7530 -4.8609
 -4.9671
 -2.5982 -2.6131 -2.6328 -2.6585 -2.6884 -2.7189 -2.7453 -2.7646 -2.7768 -2.7841
 -2.7886 -2.7954 -2.8174 -2.8591 -2.9150 -3.0803 -3.2503 -3.4109 -3.5601 -3.6992
 -3.8290 -3.9509 -4.0678 -4.1836 -4.2994 -4.4141 -4.5269 -4.6373 -4.7456 -4.8520
 -4.9566
 -2.6083 -2.6206 -2.6366 -2.6571 -2.6828 -2.7122 -2.7421 -2.7686 -2.7896 -2.8054
 -2.8189 -2.8336 -2.8545 -2.8863 -2.9197 -3.0662 -3.2329 -3.3944 -3.5459
