 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5508 -4.6189 -4.6879 -4.7572 -4.8263 -4.9983 -5.1737 -5.3439 -5.5064 -5.6614
 -5.8095 -5.9518 -6.0889 -6.2212 -6.3485 -6.4711 -6.5897 -6.7044 -6.8157 -6.9237
 -7.0283
 -3.8149 -3.8935 -3.9712 -4.0488 -4.1260 -4.2024 -4.2775 -4.3506 -4.4216 -4.4906
 -4.5581 -4.6250 -4.6921 -4.7596 -4.8279 -4.9999 -5.1725 -5.3424 -5.5051 -5.6601
 -5.8084 -5.9508 -6.0881 -6.2207 -6.3483 -6.4711 -6.5895 -6.7037 -6.8144 -6.9217
 -7.0258
 -3.8383 -3.9107 -3.9835 -4.0566 -4.1306 -4.2049 -4.2791 -4.3525 -4.4246 -4.4952
 -4.5640 -4.6314 -4.6980 -4.7643 -4.8308 -4.9995 -5.1705 -5.3399 -5.5026 -5.6578
 -5.8061 -5.9486 -6.0860 -6.2190 -6.3472 -6.4706 -6.5893 -6.7035 -6.8139 -6.9207
 -7.0243
 -3.8794 -3.9441 -4.0097 -4.0767 -4.1450 -4.2149 -4.2859 -4.3573 -4.4285 -4.4989
 -4.5683 -4.6365 -4.7035 -4.7697 -4.8350 -4.9971 -5.1677 -5.3364 -5.4989
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6452 -3.7089 -3.7761 -3.8492 -3.9295 -4.0151 -4.1029 -4.1765 -4.2623 -4.3439
 -4.4337 -4.5074 -4.5776 -4.6451 -4.7103 -4.8733
 -3.7077 -3.7712 -3.8361 -3.9045 -3.9781 -4.0564 -4.1390 -4.2243 -4.3085 -4.3898
 -4.4674 -4.5414 -4.6118 -4.6795 -4.7461 -4.9139 -5.0847 -5.2544 -5.4205
 -3.7571 -3.8213 -3.8849 -3.9497 -4.0176 -4.0895 -4.1665 -4.2478 -4.3304 -4.4116
 -4.4899 -4.5646 -4.6357 -4.7042 -4.7721 -4.9437 -5.1156 -5.2841 -5.4476 -5.6052
 -5.7568
 -3.7934 -3.8592 -3.9225 -3.9848 -4.0481 -4.1143 -4.1854 -4.2621 -4.3420 -4.4225
 -4.5012 -4.5770 -4.6493 -4.7192 -4.7883 -4.9627 -5.1359 -5.3043 -5.4666 -5.6225
 -5.7725 -5.9171 -6.0566
 -3.8192 -3.8887 -3.9535 -4.0153 -4.0759 -4.1376 -4.2029 -4.2741 -4.3502 -4.4286
 -4.5069 -4.5833 -4.6570 -4.7283 -4.7986 -4.9750 -5.1493 -5.3179 -5.4797 -5.6347
 -5.7836 -5.9272 -6.0657 -6.1996 -6.3297
 -3.8274 -3.9065 -3.9772 -4.0417 -4.1024 -4.1618 -4.2225 -4.2878 -4.3590 -4.4340
 -4.5105 -4.5866 -4.6611 -4.7337 -4.8051 -4.9829 -5.1580 -5.3268 -5.4886 -5.6432
 -5.7914 -5.9343 -6.0719 -6.2049 -6.3338 -6.4591
 -3.8082 -3.8955 -3.9774 -4.0531 -4.1217 -4.1843 -4.2441 -4.3051 -4.3711 -4.4417
 -4.5150 -4.5895 -4.6637 -4.7368 -4.8090 -4.9878 -5.1635 -5.3326 -5.4944 -5.6489
 -5.7968 -5.9390 -6.0762 -6.2086 -6.3366 -6.4609 -6.5818 -6.6994 -6.8135 -6.9232
 -3.7961 -3.8827 -3.9660 -4.0450 -4.1190 -4.1888 -4.2558 -4.3206 -4.3857 -4.4530
 -4.5227 -4.5943 -4.6667 -4.7393 -4.8115 -4.9908 -5.1668 -5.3362 -5.4981 -5.6526
 -5.8003 -5.9422 -6.0789 -6.2110 -6.3384 -6.4619 -6.5817 -6.6982 -6.8115 -6.9212
 -7.0267
 -3.7906 -3.8760 -3.9593 -4.0398 -4.1167 -4.1895 -4.2587 -4.3256 -4.3925 -4.4612
 -4.5315 -4.6022 -4.6726 -4.7431 -4.8140 -4.9924 -5.1685 -5.3382 -5.5001 -5.6547
 -5.8025 -5.9442 -6.0807 -6.2125 -6.3396 -6.4625 -6.5817 -6.6973 -6.8096 -6.9187
 -7.0241
 -3.7907 -3.8744 -3.9566 -4.0370 -4.1155 -4.1913 -4.2641 -4.3339 -4.4020 -4.4698
 -4.5385 -4.6085 -4.6793 -4.7500 -4.8202 -4.9953 -5.1710 -5.3410 -5.5033 -5.6581
 -5.8060 -5.9478 -6.0842 -6.2160 -6.3432 -6.4659 -6.5847 -6.6997 -6.8114 -6.9199
 -7.0250
 -3.7959 -3.8768 -3.9566 -4.0356 -4.1136 -4.1905 -4.2655 -4.3383 -4.4089 -4.4779
 -4.5461 -4.6144 -4.6831 -4.7524 -4.8221 -4.9964 -5.1700 -5.3398 -5.5023 -5.6572
 -5.8051 -5.9470 -6.0836 -6.2155 -6.3428 -6.4655 -6.5840 -6.6986 -6.8096 -6.9174
 -7.0220
 -3.8109 -3.8873 -3.9634 -4.0392 -4.1152 -4.1910 -4.2662 -4.3402 -4.4127 -4.4835
 -4.5528 -4.6211 -4.6888 -4.7566 -4.8245 -4.9959 -5.1680 -5.3375 -5.5001 -5.6552
 -5.8032 -5.9452 -6.0819 -6.2140 -6.3416 -6.4647 -6.5834 -6.6979 -6.8086 -6.9159
 -7.0199
 -3.8405 -3.9103 -3.9807 -4.0519 -4.1236 -4.1965 -4.2698 -4.3429 -4.4156 -4.4871
 -4.5573 -4.6263 -4.6942 -4.7615 -4.8274 -4.9938 -5.1650 -5.3341 -5.4967
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6279 -3.6938 -3.7636 -3.8402 -3.9237 -4.0111 -4.0997 -4.1722 -4.2580 -4.3394
 -4.4174 -4.4921 -4.5635 -4.6314 -4.7082 -4.8699
 -3.6883 -3.7535 -3.8207 -3.8919 -3.9682 -4.0490 -4.1332 -4.2194 -4.3039 -4.3851
 -4.4629 -4.5374 -4.6085 -4.6768 -4.7434 -4.9100 -5.0797 -5.2491 -5.4154
 -3.7362 -3.8016 -3.8670 -3.9340 -4.0043 -4.0788 -4.1580 -4.2412 -4.3249 -4.4066
 -4.4852 -4.5604 -4.6321 -4.7011 -4.7690 -4.9395 -5.1107 -5.2793 -5.4432 -5.6010
 -5.7527
 -3.7716 -3.8381 -3.9025 -3.9665 -4.0320 -4.1006 -4.1741 -4.2530 -4.3349 -4.4167
 -4.4963 -4.5727 -4.6456 -4.7159 -4.7850 -4.9584 -5.1311 -5.2997 -5.4624 -5.6186
 -5.7686 -5.9132 -6.0528
 -3.7977 -3.8669 -3.9322 -3.9951 -4.0573 -4.1210 -4.1886 -4.2622 -4.3407 -4.4212
 -4.5011 -4.5787 -4.6532 -4.7250 -4.7954 -4.9708 -5.1445 -5.3132 -5.4755 -5.6308
 -5.7797 -5.9232 -6.0616 -6.1956 -6.3259
 -3.8111 -3.8871 -3.9563 -4.0206 -4.0820 -4.1428 -4.2053 -4.2729 -4.3466 -4.4241
 -4.5030 -4.5810 -4.6568 -4.7302 -4.8019 -4.9790 -5.1534 -5.3222 -5.4843 -5.6393
 -5.7875 -5.9301 -6.0677 -6.2007 -6.3296 -6.4551
 -3.7966 -3.8829 -3.9634 -4.0367 -4.1030 -4.1647 -4.2249 -4.2874 -4.3555 -4.4287
 -4.5049 -4.5820 -4.6582 -4.7327 -4.8056 -4.9843 -5.1593 -5.3282 -5.4901 -5.6449
 -5.7928 -5.9348 -6.0717 -6.2040 -6.3320 -6.4563 -6.5775 -6.6955 -6.8100 -6.9200
 -3.7838 -3.8702 -3.9527 -4.0306 -4.1040 -4.1737 -4.2399 -4.3036 -4.3685 -4.4372
 -4.5095 -4.5840 -4.6593 -4.7339 -4.8075 -4.9875 -5.1630 -5.3320 -5.4939 -5.6485
 -5.7963 -5.9379 -6.0743 -6.2061 -6.3335 -6.4570 -6.5770 -6.6939 -6.8076 -6.9176
 -7.0235
 -3.7775 -3.8633 -3.9464 -4.0263 -4.1022 -4.1740 -4.2426 -4.3096 -4.3772 -4.4468
 -4.5178 -4.5898 -4.6624 -4.7356 -4.8088 -4.9892 -5.1651 -5.3343 -5.4962 -5.6507
 -5.7984 -5.9399 -6.0759 -6.2073 -6.3343 -6.4573 -6.5766 -6.6925 -6.8052 -6.9147
 -7.0206
 -3.7759 -3.8606 -3.9433 -4.0240 -4.1021 -4.1772 -4.2491 -4.3183 -4.3864 -4.4551
 -4.5255 -4.5973 -4.6696 -4.7417 -4.8133 -4.9919 -5.1679 -5.3375 -5.4996 -5.6543
 -5.8020 -5.9435 -6.0795 -6.2107 -6.3375 -6.4602 -6.5790 -6.6944 -6.8064 -6.9153
 -7.0209
 -3.7780 -3.8604 -3.9417 -4.0217 -4.1002 -4.1772 -4.2519 -4.3242 -4.3946 -4.4639
 -4.5331 -4.6030 -4.6736 -4.7445 -4.8157 -4.9923 -5.1670 -5.3366 -5.4989 -5.6537
 -5.8014 -5.9430 -6.0790 -6.2102 -6.3369 -6.4594 -6.5779 -6.6927 -6.8041 -6.9123
 -7.0174
 -3.7870 -3.8664 -3.9448 -4.0227 -4.1001 -4.1770 -4.2528 -4.3271 -4.3998 -4.4708
 -4.5406 -4.6100 -4.6792 -4.7485 -4.8178 -4.9919 -5.1652 -5.3347 -5.4971 -5.6520
 -5.7999 -5.9415 -6.0776 -6.2089 -6.3358 -6.4584 -6.5770 -6.6915 -6.8025 -6.9102
 -7.0147
 -3.8078 -3.8818 -3.9559 -4.0303 -4.1047 -4.1797 -4.2546 -4.3291 -4.4026 -4.4749
 -4.5458 -4.6156 -4.6846 -4.7531 -4.8196 -4.9907 -5.1625 -5.3318 -5.4942
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6020 -3.6677 -3.7388 -3.8176 -3.9021 -3.9899 -4.0787 -4.1668 -4.2523 -4.3332
 -4.4112 -4.4863 -4.5572 -4.6263 -4.6921 -4.8519
 -3.6695 -3.7367 -3.8065 -3.8805 -3.9589 -4.0418 -4.1276 -4.2139 -4.2979 -4.3784
 -4.4560 -4.5307 -4.6023 -4.6709 -4.7379 -4.9038 -5.0728 -5.2424 -5.4091
 -3.7151 -3.7821 -3.8496 -3.9192 -3.9920 -4.0689 -4.1504 -4.2348 -4.3187 -4.4001
 -4.4783 -4.5535 -4.6255 -4.6950 -4.7630 -4.9330 -5.1039 -5.2730 -5.4376 -5.5960
 -5.7481
 -3.7485 -3.8162 -3.8823 -3.9484 -4.0164 -4.0876 -4.1638 -4.2448 -4.3280 -4.4102
 -4.4897 -4.5661 -4.6392 -4.7098 -4.7790 -4.9519 -5.1243 -5.2934 -5.4570 -5.6138
 -5.7641 -5.9088 -6.0485
 -3.7735 -3.8433 -3.9098 -3.9743 -4.0386 -4.1049 -4.1753 -4.2515 -4.3322 -4.4141
 -4.4946 -4.5724 -4.6472 -4.7192 -4.7897 -4.9646 -5.1379 -5.3069 -5.4700 -5.6260
 -5.7752 -5.9187 -6.0572 -6.1912 -6.3216
 -3.7834 -3.8633 -3.9325 -3.9977 -4.0607 -4.1236 -4.1887 -4.2591 -4.3356 -4.4154
 -4.4959 -4.5748 -4.6510 -4.7248 -4.7966 -4.9733 -5.1471 -5.3161 -5.4788 -5.6344
 -5.7829 -5.9255 -6.0631 -6.1961 -6.3250 -6.4506
 -3.7791 -3.8646 -3.9434 -4.0150 -4.0808 -4.1433 -4.2054 -4.2703 -4.3413 -4.4174
 -4.4961 -4.5749 -4.6522 -4.7274 -4.8007 -4.9792 -5.1535 -5.3223 -5.4846 -5.6399
 -5.7881 -5.9302 -6.0670 -6.1992 -6.3272 -6.4515 -6.5727 -6.6911 -6.8057 -6.9160
 -3.7672 -3.8529 -3.9345 -4.0118 -4.0853 -4.1550 -4.2209 -4.2848 -4.3513 -4.4225
 -4.4978 -4.5750 -4.6522 -4.7282 -4.8026 -4.9829 -5.1579 -5.3266 -5.4886 -5.6436
 -5.7916 -5.9333 -6.0695 -6.2011 -6.3283 -6.4518 -6.5719 -6.6890 -6.8030 -6.9134
 -7.0197
 -3.7610 -3.8468 -3.9296 -4.0087 -4.0838 -4.1552 -4.2242 -4.2923 -4.3611 -4.4314
 -4.5037 -4.5777 -4.6530 -4.7285 -4.8033 -4.9851 -5.1605 -5.3294 -5.4912 -5.6459
 -5.7938 -5.9352 -6.0710 -6.2021 -6.3288 -6.4516 -6.5710 -6.6871 -6.8001 -6.9100
 -7.0164
 -3.7587 -3.8439 -3.9270 -4.0076 -4.0854 -4.1599 -4.2314 -4.3007 -4.3697 -4.4401
 -4.5122 -4.5855 -4.6592 -4.7328 -4.8061 -4.9878 -5.1639 -5.3331 -5.4950 -5.6497
 -5.7976 -5.9390 -6.0747 -6.2054 -6.3318 -6.4542 -6.5729 -6.6884 -6.8007 -6.9100
 -7.0161
 -3.7590 -3.8426 -3.9249 -4.0055 -4.0844 -4.1613 -4.2359 -4.3081 -4.3787 -4.4490
 -4.5198 -4.5915 -4.6637 -4.7361 -4.8085 -4.9876 -5.1634 -5.3328 -5.4948 -5.6495
 -5.7973 -5.9387 -6.0743 -6.2049 -6.3310 -6.4531 -6.5714 -6.6862 -6.7978 -6.9063
 -7.0119
 -3.7644 -3.8458 -3.9259 -4.0053 -4.0839 -4.1614 -4.2377 -4.3123 -4.3853 -4.4569
 -4.5277 -4.5985 -4.6694 -4.7402 -4.8108 -4.9873 -5.1618 -5.3314 -5.4935 -5.6483
 -5.7961 -5.9376 -6.0733 -6.2038 -6.3299 -6.4519 -6.5701 -6.6846 -6.7957 -6.9037
 -7.0087
 -3.7788 -3.8560 -3.9330 -4.0097 -4.0863 -4.1629 -4.2392 -4.3146 -4.3889 -4.4619
 -4.5337 -4.6046 -4.6748 -4.7446 -4.8130 -4.9869 -5.1591 -5.3289 -5.4911
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.5930 -3.6634 -3.7404 -3.8263 -3.9169 -4.0061 -4.0923 -4.1608 -4.2477 -4.3295
 -4.4080 -4.4843 -4.5576 -4.6260 -4.6927 -4.8519
 -3.6498 -3.7188 -3.7916 -3.8697 -3.9521 -4.0370 -4.1232 -4.2096 -4.2946 -4.3757
 -4.4536 -4.5292 -4.6020 -4.6719 -4.7390 -4.9023 -5.0680 -5.2363 -5.4028
 -3.6953 -3.7633 -3.8327 -3.9048 -3.9803 -4.0601 -4.1439 -4.2302 -4.3153 -4.3973
 -4.4760 -4.5520 -4.6251 -4.6953 -4.7634 -4.9306 -5.0991 -5.2672 -5.4317 -5.5903
 -5.7425
 -3.7295 -3.7969 -3.8637 -3.9315 -4.0016 -4.0754 -4.1543 -4.2382 -4.3234 -4.4067
 -4.4870 -4.5642 -4.6384 -4.7096 -4.7788 -4.9488 -5.1191 -5.2875 -5.4513 -5.6084
 -5.7588 -5.9034 -6.0432
 -3.7566 -3.8248 -3.8907 -3.9556 -4.0213 -4.0895 -4.1625 -4.2417 -4.3253 -4.4092
 -4.4911 -4.5700 -4.6458 -4.7185 -4.7890 -4.9614 -5.1327 -5.3011 -5.4643 -5.6208
 -5.7702 -5.9136 -6.0520 -6.1861 -6.3163
 -3.7769 -3.8479 -3.9148 -3.9790 -4.0420 -4.1059 -4.1729 -4.2459 -4.3255 -4.4083
 -4.4909 -4.5714 -4.6489 -4.7235 -4.7956 -4.9703 -5.1422 -5.3104 -5.4731 -5.6291
 -5.7779 -5.9205 -6.0579 -6.1908 -6.3197 -6.4453
 -3.7828 -3.8619 -3.9338 -4.0004 -4.0634 -4.1250 -4.1875 -4.2540 -4.3276 -4.4070
 -4.4887 -4.5699 -4.6490 -4.7253 -4.7991 -4.9765 -5.1491 -5.3170 -5.4792 -5.6347
 -5.7832 -5.9253 -6.0618 -6.1938 -6.3217 -6.4459 -6.5672 -6.6857 -6.8006 -6.9112
 -3.7678 -3.8531 -3.9336 -4.0092 -4.0787 -4.1432 -4.2050 -4.2673 -4.3344 -4.4083
 -4.4870 -4.5674 -4.6471 -4.7248 -4.8003 -4.9805 -5.1540 -5.3218 -5.4834 -5.6385
 -5.7868 -5.9285 -6.0645 -6.1958 -6.3227 -6.4460 -6.5660 -6.6831 -6.7974 -6.9082
 -7.0148
 -3.7598 -3.8451 -3.9268 -4.0041 -4.0772 -4.1474 -4.2151 -4.2804 -4.3456 -4.4145
 -4.4885 -4.5661 -4.6450 -4.7231 -4.7996 -4.9827 -5.1572 -5.3252 -5.4865 -5.6412
 -5.7892 -5.9307 -6.0663 -6.1969 -6.3232 -6.4456 -6.5647 -6.6807 -6.7939 -6.9042
 -7.0111
 -3.7561 -3.8416 -3.9243 -4.0038 -4.0795 -4.1514 -4.2204 -4.2877 -4.3552 -4.4244
 -4.4963 -4.5708 -4.6469 -4.7236 -4.8001 -4.9852 -5.1610 -5.3295 -5.4910 -5.6455
 -5.7933 -5.9347 -6.0701 -6.2004 -6.3261 -6.4478 -6.5662 -6.6815 -6.7939 -6.9035
 -7.0102
 -3.7537 -3.8385 -3.9213 -4.0018 -4.0798 -4.1548 -4.2268 -4.2963 -4.3646 -4.4335
 -4.5041 -4.5768 -4.6508 -4.7253 -4.7999 -4.9840 -5.1609 -5.3299 -5.4914 -5.6458
 -5.7934 -5.9348 -6.0701 -6.2001 -6.3254 -6.4466 -6.5644 -6.6789 -6.7904 -6.8993
 -7.0053
 -3.7541 -3.8377 -3.9195 -3.9999 -4.0786 -4.1555 -4.2304 -4.3030 -4.3738 -4.4436
 -4.5137 -4.5849 -4.6570 -4.7295 -4.8021 -4.9826 -5.1593 -5.3289 -5.4908 -5.6453
 -5.7928 -5.9342 -6.0695 -6.1994 -6.3245 -6.4455 -6.5629 -6.6769 -6.7879 -6.8960
 -7.0013
 -3.7592 -3.8406 -3.9209 -3.9998 -4.0781 -4.1553 -4.2315 -4.3062 -4.3794 -4.4513
 -4.5221 -4.5928 -4.6637 -4.7347 -4.8067 -4.9810 -5.1562 -5.3265 -5.4892
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.5754 -3.6508 -3.7311 -3.8152 -3.9013 -3.9889 -4.0790 -4.1541 -4.2428 -4.3255
 -4.4044 -4.4816 -4.5562 -4.6272 -4.6923 -4.8507
 -3.6314 -3.7030 -3.7789 -3.8584 -3.9412 -4.0268 -4.1149 -4.2042 -4.2906 -4.3723
 -4.4505 -4.5266 -4.6004 -4.6714 -4.7396 -4.9014 -5.0639 -5.2305 -5.3968
 -3.6767 -3.7455 -3.8174 -3.8921 -3.9703 -4.0520 -4.1372 -4.2249 -4.3111 -4.3937
 -4.4727 -4.5492 -4.6231 -4.6944 -4.7631 -4.9285 -5.0942 -5.2610 -5.4244 -5.5828
 -5.7359
 -3.7113 -3.7783 -3.8466 -3.9162 -3.9884 -4.0644 -4.1459 -4.2319 -4.3185 -4.4025
 -4.4833 -4.5611 -4.6361 -4.7082 -4.7778 -4.9461 -5.1137 -5.2811 -5.4449 -5.6024
 -5.7531 -5.8979 -6.0378
 -3.7398 -3.8069 -3.8725 -3.9382 -4.0054 -4.0756 -4.1510 -4.2330 -4.3189 -4.4041
 -4.4868 -4.5665 -4.6431 -4.7166 -4.7876 -4.9583 -5.1272 -5.2945 -5.4578 -5.6147
 -5.7645 -5.9081 -6.0464 -6.1805 -6.3108
 -3.7633 -3.8318 -3.8972 -3.9608 -4.0242 -4.0893 -4.1583 -4.2339 -4.3165 -4.4016
 -4.4857 -4.5672 -4.6457 -4.7211 -4.7937 -4.9673 -5.1370 -5.3040 -5.4666 -5.6230
 -5.7723 -5.9151 -6.0523 -6.1852 -6.3141 -6.4396
 -3.7791 -3.8518 -3.9195 -3.9835 -4.0454 -4.1069 -4.1704 -4.2389 -4.3153 -4.3978
 -4.4818 -4.5646 -4.6449 -4.7223 -4.7968 -4.9737 -5.1444 -5.3110 -5.4729 -5.6287
 -5.7776 -5.9199 -6.0564 -6.1883 -6.3160 -6.4401 -6.5613 -6.6797 -6.7946 -6.9054
 -3.7735 -3.8529 -3.9324 -4.0016 -4.0657 -4.1269 -4.1874 -4.2501 -4.3189 -4.3958
 -4.4775 -4.5603 -4.6418 -4.7208 -4.7972 -4.9779 -5.1499 -5.3164 -5.4776 -5.6327
 -5.7813 -5.9233 -6.0593 -6.1903 -6.3171 -6.4400 -6.5598 -6.6768 -6.7912 -6.9021
 -7.0091
 -3.7605 -3.8449 -3.9252 -4.0012 -4.0730 -4.1406 -4.2041 -4.2655 -4.3288 -4.3986
 -4.4754 -4.5562 -4.6376 -4.7176 -4.7955 -4.9801 -5.1538 -5.3206 -5.4812 -5.6357
 -5.7839 -5.9256 -6.0613 -6.1917 -6.3176 -6.4396 -6.5583 -6.6740 -6.7872 -6.8978
 -7.0049
 -3.7557 -3.8407 -3.9225 -4.0002 -4.0735 -4.1432 -4.2107 -4.2767 -4.3419 -4.4083
 -4.4797 -4.5564 -4.6359 -4.7158 -4.7944 -4.9821 -5.1580 -5.3257 -5.4864 -5.6405
 -5.7883 -5.9299 -6.0654 -6.1954 -6.3207 -6.4418 -6.5597 -6.6745 -6.7867 -6.8964
 -7.0034
 -3.7520 -3.8370 -3.9196 -3.9993 -4.0756 -4.1481 -4.2173 -4.2842 -4.3504 -4.4175
 -4.4871 -4.5600 -4.6357 -4.7130 -4.7908 -4.9802 -5.1582 -5.3267 -5.4877 -5.6416
 -5.7890 -5.9303 -6.0656 -6.1954 -6.3202 -6.4407 -6.5577 -6.6716 -6.7828 -6.8916
 -6.9978
 -3.7500 -3.8342 -3.9168 -3.9972 -4.0753 -4.1509 -4.2235 -4.2934 -4.3614 -4.4290
 -4.4976 -4.5687 -4.6417 -4.7159 -4.7907 -4.9769 -5.1566 -5.3263 -5.4878 -5.6419
 -5.7891 -5.9302 -6.0654 -6.1951 -6.3196 -6.4398 -6.5563 -6.6695 -6.7799 -6.8878
 -6.9932
 -3.7500 -3.8334 -3.9150 -3.9952 -4.0738 -4.1508 -4.2259 -4.2989 -4.3699 -4.4395
 -4.5087 -4.5786 -4.6498 -4.7219 -4.7941 -4.9722 -5.1532 -5.3245 -5.4867
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.5593 -3.6467 -3.7329 -3.8187 -3.9056 -3.9925 -4.0783 -4.1481 -4.2382 -4.3223
 -4.4015 -4.4792 -4.5549 -4.6279 -4.6962 -4.8656
 -3.6140 -3.6910 -3.7707 -3.8527 -3.9367 -4.0224 -4.1095 -4.1979 -4.2859 -4.3685
 -4.4470 -4.5234 -4.5979 -4.6701 -4.7393 -4.9011 -5.0615 -5.2256 -5.3911
 -3.6591 -3.7293 -3.8033 -3.8805 -3.9603 -4.0431 -4.1294 -4.2185 -4.3060 -4.3894
 -4.4687 -4.5456 -4.6201 -4.6922 -4.7618 -4.9271 -5.0897 -5.2550 -5.4191 -5.5781
 -5.7307
 -3.6946 -3.7616 -3.8307 -3.9021 -3.9765 -4.0547 -4.1379 -4.2251 -4.3128 -4.3976
 -4.4789 -4.5570 -4.6325 -4.7055 -4.7758 -4.9436 -5.1085 -5.2744 -5.4381 -5.5961
 -5.7473 -5.8923 -6.0321
 -3.7239 -3.7899 -3.8556 -3.9222 -3.9909 -4.0630 -4.1407 -4.2249 -4.3122 -4.3984
 -4.4817 -4.5619 -4.6391 -4.7134 -4.7850 -4.9554 -5.1217 -5.2876 -5.4508 -5.6081
 -5.7584 -5.9023 -6.0408 -6.1748 -6.3050
 -3.7499 -3.8161 -3.8803 -3.9437 -4.0076 -4.0740 -4.1449 -4.2231 -4.3081 -4.3948
 -4.4798 -4.5620 -4.6413 -4.7175 -4.7908 -4.9643 -5.1317 -5.2972 -5.4595 -5.6162
 -5.7660 -5.9092 -6.0466 -6.1794 -6.3083 -6.4338
 -3.7709 -3.8395 -3.9044 -3.9667 -4.0280 -4.0898 -4.1545 -4.2251 -4.3042 -4.3891
 -4.4748 -4.5588 -4.6400 -4.7182 -4.7934 -4.9708 -5.1396 -5.3046 -5.4659 -5.6219
 -5.7713 -5.9140 -6.0507 -6.1825 -6.3102 -6.4342 -6.5552 -6.6734 -6.7880 -6.8990
 -3.7786 -3.8547 -3.9245 -3.9889 -4.0500 -4.1097 -4.1700 -4.2336 -4.3047 -4.3844
 -4.4686 -4.5532 -4.6358 -4.7160 -4.7932 -4.9750 -5.1457 -5.3108 -5.4711 -5.6261
 -5.7750 -5.9174 -6.0536 -6.1847 -6.3113 -6.4340 -6.5536 -6.6704 -6.7846 -6.8954
 -7.0026
 -3.7640 -3.8483 -3.9268 -3.9998 -4.0672 -4.1293 -4.1890 -4.2487 -4.3124 -4.3841
 -4.4638 -4.5470 -4.6302 -4.7116 -4.7906 -4.9768 -5.1502 -5.3158 -5.4755 -5.6296
 -5.7779 -5.9199 -6.0558 -6.1862 -6.3119 -6.4336 -6.5519 -6.6673 -6.7802 -6.8907
 -6.9980
 -3.7573 -3.8414 -3.9215 -3.9973 -4.0688 -4.1373 -4.2029 -4.2656 -4.3273 -4.3921
 -4.4648 -4.5443 -4.6263 -4.7081 -4.7883 -4.9784 -5.1548 -5.3216 -5.4815 -5.6351
 -5.7827 -5.9245 -6.0601 -6.1902 -6.3153 -6.4361 -6.5534 -6.6676 -6.7793 -6.8888
 -6.9958
 -3.7528 -3.8374 -3.9192 -3.9974 -4.0714 -4.1412 -4.2079 -4.2731 -4.3378 -4.4027
 -4.4701 -4.5433 -4.6217 -4.7023 -4.7827 -4.9758 -5.1551 -5.3234 -5.4837 -5.6370
 -5.7840 -5.9253 -6.0606 -6.1904 -6.3151 -6.4352 -6.5516 -6.6647 -6.7753 -6.8836
 -6.9897
 -3.7496 -3.8340 -3.9163 -3.9962 -4.0730 -4.1465 -4.2164 -4.2833 -4.3487 -4.4141
 -4.4810 -4.5509 -4.6244 -4.7005 -4.7782 -4.9713 -5.1534 -5.3236 -5.4847 -5.6382
 -5.7850 -5.9258 -6.0609 -6.1905 -6.3149 -6.4346 -6.5504 -6.6627 -6.7723 -6.8795
 -6.9848
 -3.7476 -3.8314 -3.9134 -3.9936 -4.0719 -4.1479 -4.2212 -4.2918 -4.3601 -4.4270
 -4.4940 -4.5626 -4.6334 -4.7064 -4.7748 -4.9649 -5.1497 -5.3222 -5.4845
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5451 -3.6278 -3.7098 -3.7970 -3.8875 -3.9818 -4.0752 -4.1595 -4.2357 -4.3208
 -4.4007 -4.4787 -4.5549 -4.6287 -4.6997 -4.8696
 -3.5980 -3.6771 -3.7586 -3.8422 -3.9277 -4.0147 -4.1030 -4.1924 -4.2814 -4.3652
 -4.4444 -4.5207 -4.5956 -4.6685 -4.7389 -4.9024 -5.0613 -5.2218 -5.3858
 -3.6423 -3.7169 -3.7939 -3.8729 -3.9537 -4.0360 -4.1210 -4.2117 -4.3004 -4.3847
 -4.4648 -4.5416 -4.6165 -4.6893 -4.7598 -4.9263 -5.0864 -5.2498 -5.4134 -5.5726
 -5.7256
 -3.6780 -3.7473 -3.8157 -3.8890 -3.9655 -4.0457 -4.1292 -4.2174 -4.3063 -4.3919
 -4.4738 -4.5522 -4.6281 -4.7017 -4.7728 -4.9413 -5.1041 -5.2681 -5.4316 -5.5898
 -5.7415 -5.8868 -6.0267
 -3.7087 -3.7738 -3.8397 -3.9073 -3.9775 -4.0515 -4.1312 -4.2165 -4.3049 -4.3918
 -4.4758 -4.5566 -4.6341 -4.7090 -4.7813 -4.9523 -5.1168 -5.2809 -5.4437 -5.6013
 -5.7523 -5.8965 -6.0351 -6.1691 -6.2992
 -3.7372 -3.8013 -3.8644 -3.9277 -3.9925 -4.0602 -4.1328 -4.2130 -4.2996 -4.3873
 -4.4730 -4.5561 -4.6357 -4.7126 -4.7866 -4.9609 -5.1266 -5.2904 -5.4521 -5.6092
 -5.7596 -5.9032 -6.0408 -6.1736 -6.3024 -6.4277
