 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.8369 -6.3662 -5.9443 -5.5766 -5.2609 -4.9693 -4.6032 -4.0621 -3.4417 -2.8564
 -2.3799 -2.0212 -1.7560 -1.5556 -1.3973 -1.1036 -0.8973 -0.7501 -0.6395 -0.5508
 -0.4780 -0.4184
 -6.5852 -6.1951 -5.7607 -5.3645 -5.0103 -4.6899 -4.3646 -3.9268 -3.4000 -2.8740
 -2.4180 -2.0576 -1.7837 -1.5753 -1.4114 -1.1113 -0.8996 -0.7492 -0.6394 -0.5536
 -0.4842 -0.4280 -0.3821 -0.3440
 -6.2128 -5.8291 -5.4749 -5.1300 -4.7914 -4.4598 -4.1344 -3.7722 -3.3331 -2.8720
 -2.4487 -2.0959 -1.8177 -1.6020 -1.4321 -1.1247 -0.9079 -0.7524 -0.6413 -0.5571
 -0.4904 -0.4369 -0.3940 -0.3587 -0.3292 -0.3049 -0.2873 -0.2776 -0.2747 -0.2784
 -5.8272 -5.3529 -4.9726 -4.6678 -4.4069 -4.1565 -3.8886 -3.5829 -3.2281 -2.8390
 -2.4604 -2.1265 -1.8513 -1.6317 -1.4566 -1.1420 -0.9206 -0.7592 -0.6446 -0.5606
 -0.4958 -0.4448 -0.4047 -0.3725 -0.3458 -0.3233 -0.3058 -0.2943 -0.2895 -0.2919
 -0.3009
 -5.6990 -5.1413 -4.6702 -4.2870 -3.9777 -3.7170 -3.4805 -3.2457 -2.9885 -2.7075
 -2.4154 -2.1315 -1.8760 -1.6601 -1.4828 -1.1613 -0.9362 -0.7692 -0.6497 -0.5640
 -0.5000 -0.4511 -0.4136 -0.3846 -0.3614 -0.3423 -0.3271 -0.3157 -0.3087 -0.3085
 -0.3160
 -5.7224 -5.1118 -4.5720 -4.1138 -3.7358 -3.4246 -3.1586 -2.9158 -2.6784 -2.4449
 -2.2259 -2.0257 -1.8391 -1.6629 -1.5005 -1.1798 -0.9518 -0.7804 -0.6553 -0.5664
 -0.5021 -0.4546 -0.4196 -0.3937 -0.3743 -0.3591 -0.3472 -0.3380 -0.3320 -0.3298
 -0.3340
 -5.8293 -5.1914 -4.6084 -4.0928 -3.6536 -3.2884 -2.9846 -2.7246 -2.4910 -2.2724
 -2.0698 -1.8899 -1.7356 -1.6022 -1.4808 -1.1999 -0.9711 -0.7960 -0.6650 -0.5710
 -0.5046 -0.4572 -0.4237 -0.4005 -0.3846 -0.3736 -0.3657 -0.3601 -0.3564 -0.3556
 -0.3576
 -5.9324 -5.3034 -4.7021 -4.1544 -3.6707 -3.2589 -2.9157 -2.6299 -2.3876 -2.1759
 -1.9861 -1.8164 -1.6680 -1.5408 -1.4316 -1.2008 -0.9901 -0.8130 -0.6769 -0.5771
 -0.5069 -0.4583 -0.4253 -0.4039 -0.3910 -0.3839 -0.3806 -0.3793 -0.3794 -0.3810
 -0.3844
 -6.0028 -5.3958 -4.8076 -4.2521 -3.7461 -3.3020 -2.9250 -2.6111 -2.3504 -2.1317
 -1.9445 -1.7812 -1.6378 -1.5125 -1.3529 -1.1825 -1.0088 -0.8314 -0.6910
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.6003 -7.2940 -7.0395 -6.7914 -6.4887 -6.0778 -5.5157 -4.7680 -3.8740 -3.0852
 -2.5083 -2.1090 -1.8272 -1.6187 -1.4530 -1.1536 -0.9444 -0.7865 -0.6586
 -7.2598 -6.9139 -6.6300 -6.4073 -6.2162 -5.9584 -5.4483 -4.6210 -3.7756 -3.0310
 -2.4706 -2.0748 -1.7934 -1.5846 -1.4210 -1.1231 -0.9163 -0.7634 -0.6433 -0.5431
 -7.0387 -6.6446 -6.3134 -6.0487 -5.8338 -5.6018 -5.1943 -4.5139 -3.7479 -3.0444
 -2.4906 -2.0864 -1.7959 -1.5806 -1.4132 -1.1108 -0.9019 -0.7511 -0.6358 -0.5413
 -0.4617
 -6.9001 -6.4626 -6.0805 -5.7619 -5.5042 -5.2703 -4.9483 -4.4059 -3.7406 -3.0845
 -2.5394 -2.1252 -1.8215 -1.5960 -1.4220 -1.1117 -0.8980 -0.7458 -0.6326 -0.5420
 -0.4671 -0.4051
 -6.7857 -6.3274 -5.9120 -5.5470 -5.2399 -4.9739 -4.6972 -4.2764 -3.7168 -3.1245
 -2.5973 -2.1783 -1.8618 -1.6244 -1.4420 -1.1216 -0.9019 -0.7457 -0.6324 -0.5444
 -0.4726 -0.4138 -0.3659 -0.3267
 -6.5198 -6.1158 -5.7272 -5.3630 -5.0290 -4.7277 -4.4488 -4.1134 -3.6591 -3.1419
 -2.6484 -2.2352 -1.9097 -1.6612 -1.4696 -1.1376 -0.9118 -0.7499 -0.6345 -0.5475
 -0.4782 -0.4220 -0.3767 -0.3399 -0.3097 -0.2856 -0.2685 -0.2599 -0.2579 -0.2628
 -6.0201 -5.6355 -5.3138 -5.0399 -4.7740 -4.5031 -4.2230 -3.9246 -3.5590 -3.1236
 -2.6800 -2.2842 -1.9585 -1.7023 -1.5021 -1.1575 -0.9261 -0.7581 -0.6384 -0.5509
 -0.4832 -0.4293 -0.3864 -0.3522 -0.3245 -0.3021 -0.2851 -0.2741 -0.2708 -0.2743
 -0.2845
 -5.7773 -5.2824 -4.8803 -4.5656 -4.3158 -4.1031 -3.8989 -3.6719 -3.3906 -3.0499
 -2.6764 -2.3155 -2.0010 -1.7430 -1.5369 -1.1802 -0.9436 -0.7700 -0.6447 -0.5548
 -0.4875 -0.4353 -0.3947 -0.3632 -0.3383 -0.3184 -0.3033 -0.2927 -0.2872 -0.2889
 -0.2976
 -5.7403 -5.1778 -4.6918 -4.2918 -3.9703 -3.7099 -3.4859 -3.2757 -3.0554 -2.8089
 -2.5431 -2.2721 -2.0091 -1.7709 -1.5674 -1.2025 -0.9613 -0.7832 -0.6519 -0.5581
 -0.4900 -0.4389 -0.4004 -0.3714 -0.3496 -0.3330 -0.3208 -0.3122 -0.3075 -0.3073
 -0.3137
 -5.8313 -5.2285 -4.6842 -4.2130 -3.8189 -3.4946 -3.2250 -2.9892 -2.7663 -2.5413
 -2.3187 -2.1072 -1.9141 -1.7375 -1.5740 -1.2288 -0.9830 -0.8010 -0.6639 -0.5644
 -0.4936 -0.4423 -0.4049 -0.3780 -0.3590 -0.3458 -0.3371 -0.3316 -0.3291 -0.3298
 -0.3343
 -5.9608 -5.3475 -4.7714 -4.2523 -3.8002 -3.4174 -3.0976 -2.8279 -2.5920 -2.3748
 -2.1681 -1.9746 -1.8010 -1.6503 -1.5192 -1.2407 -1.0051 -0.8203 -0.6785 -0.5730
 -0.4977 -0.4446 -0.4074 -0.3819 -0.3652 -0.3552 -0.3503 -0.3486 -0.3495 -0.3525
 -0.3581
 -6.0727 -5.4705 -4.8939 -4.3493 -3.8622 -3.4345 -3.0703 -2.7641 -2.5050 -2.2815
 -2.0822 -1.9015 -1.7387 -1.5949 -1.4030 -1.2382 -1.0276 -0.8411 -0.6957
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5839 -7.7858 -7.7570 -7.5215 -7.1002 -6.5115 -5.7717 -4.9270 -4.0939 -3.2868
 -2.6508 -2.2012 -1.8853 -1.6534 -1.4754 -1.1575 -0.9427 -0.7820 -0.6544
 -7.2570 -6.9588 -6.7272 -6.5610 -6.4397 -6.1998 -5.6723 -4.8343 -4.0083 -3.2371
 -2.6208 -2.1760 -1.8587 -1.6262 -1.4478 -1.1323 -0.9183 -0.7609 -0.6350 -0.5321
 -7.0396 -6.6857 -6.4091 -6.2014 -6.0430 -5.8589 -5.4784 -4.7813 -3.9982 -3.2604
 -2.6531 -2.1988 -1.8703 -1.6289 -1.4447 -1.1230 -0.9058 -0.7497 -0.6314 -0.5352
 -0.4537
 -6.9043 -6.5050 -6.1679 -5.9022 -5.7021 -5.5216 -5.2378 -4.7027 -4.0085 -3.3144
 -2.7143 -2.2505 -1.9064 -1.6519 -1.4587 -1.1260 -0.9033 -0.7452 -0.6284 -0.5355
 -0.4581 -0.3936
 -6.8165 -6.3824 -5.9979 -5.6741 -5.4204 -5.2092 -4.9781 -4.5834 -4.0049 -3.3691
 -2.7879 -2.3180 -1.9587 -1.6894 -1.4848 -1.1379 -0.9084 -0.7456 -0.6281 -0.5373
 -0.4629 -0.4013 -0.3509 -0.3100
 -6.6773 -6.2513 -5.8571 -5.5028 -5.1963 -4.9405 -4.7132 -4.4119 -3.9590 -3.4048
 -2.8581 -2.3901 -2.0204 -1.7367 -1.5200 -1.1563 -0.9194 -0.7506 -0.6302 -0.5400
 -0.4679 -0.4088 -0.3607 -0.3219 -0.2906 -0.2660 -0.2491 -0.2406 -0.2397 -0.2459
 -6.2705 -5.8677 -5.5996 -5.2937 -5.0005 -4.7249 -4.4698 -4.2091 -3.8587 -3.4012
 -2.9083 -2.4575 -2.0837 -1.7894 -1.5614 -1.1795 -0.9353 -0.7600 -0.6346 -0.5433
 -0.4726 -0.4156 -0.3697 -0.3331 -0.3038 -0.2805 -0.2633 -0.2528 -0.2506 -0.2551
 -0.2666
 -5.8602 -5.4374 -5.1084 -4.8543 -4.6424 -4.4420 -4.2299 -3.9931 -3.7083 -3.3445
 -2.9225 -2.5062 -2.1411 -1.8429 -1.6060 -1.2063 -0.9545 -0.7734 -0.6418 -0.5474
 -0.4768 -0.4214 -0.3776 -0.3431 -0.3161 -0.2949 -0.2791 -0.2687 -0.2642 -0.2675
 -0.2773
 -5.7365 -5.2270 -4.8019 -4.4645 -4.2032 -3.9961 -3.8194 -3.6483 -3.4482 -3.1857
 -2.8631 -2.5118 -2.1766 -1.8858 -1.6465 -1.2331 -0.9740 -0.7882 -0.6506 -0.5515
 -0.4795 -0.4250 -0.3829 -0.3507 -0.3262 -0.3076 -0.2942 -0.2854 -0.2814 -0.2828
 -0.2912
 -5.7864 -5.2230 -4.7251 -4.3057 -3.9643 -3.6912 -3.4677 -3.2720 -3.0827 -2.8777
 -2.6458 -2.3959 -2.1433 -1.9017 -1.6819 -1.2654 -0.9982 -0.8078 -0.6646 -0.5594
 -0.4840 -0.4287 -0.3876 -0.3571 -0.3348 -0.3189 -0.3084 -0.3022 -0.3001 -0.3020
 -0.3084
 -5.9200 -5.3279 -4.7848 -4.3035 -3.8933 -3.5520 -3.2706 -3.0336 -2.8222 -2.6183
 -2.4104 -2.2016 -2.0010 -1.8161 -1.6477 -1.2915 -1.0236 -0.8293 -0.6815 -0.5702
 -0.4897 -0.4322 -0.3909 -0.3614 -0.3410 -0.3276 -0.3201 -0.3171 -0.3178 -0.3217
 -0.3290
 -6.0577 -5.4697 -4.9067 -4.3912 -3.9311 -3.5342 -3.1984 -2.9161 -2.6750 -2.4608
 -2.2605 -2.0685 -1.8869 -1.7219 -1.5439 -1.3114 -1.0502 -0.8527 -0.7013
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.5104 -7.5266 -7.3959 -7.1338 -6.7537 -6.2675 -5.6855 -5.0170 -4.2717 -3.4928
 -2.8179 -2.3190 -1.9651 -1.7087 -1.5126 -1.1710 -0.9479 -0.7827 -0.6524
 -7.2013 -6.9574 -6.7898 -6.6829 -6.5725 -6.3168 -5.7813 -4.9703 -4.2020 -3.4465
 -2.7947 -2.3019 -1.9461 -1.6862 -1.4896 -1.1513 -0.9268 -0.7637 -0.6379 -0.5346
 -6.9889 -6.6565 -6.4688 -6.3211 -6.2160 -6.0730 -5.7064 -4.9759 -4.2064 -3.4732
 -2.8326 -2.3341 -1.9660 -1.6953 -1.4909 -1.1443 -0.9166 -0.7538 -0.6313 -0.5325
 -0.4489
 -6.8555 -6.5014 -6.2162 -6.0085 -5.8657 -5.7328 -5.4866 -4.9534 -4.2362 -3.5338
 -2.9021 -2.3961 -2.0118 -1.7258 -1.5099 -1.1488 -0.9150 -0.7498 -0.6283 -0.5325
 -0.4523 -0.3848
 -6.7785 -6.3799 -6.0371 -5.7625 -5.5650 -5.4068 -5.2177 -4.8476 -4.2538 -3.5969
 -2.9857 -2.4745 -2.0754 -1.7722 -1.5425 -1.1624 -0.9207 -0.7506 -0.6279 -0.5338
 -0.4565 -0.3917 -0.3382 -0.2949
 -6.7038 -6.2875 -5.9112 -5.5852 -5.3197 -5.1158 -4.9372 -4.6695 -4.2254 -3.6482
 -3.0665 -2.5590 -2.1490 -1.8301 -1.5858 -1.1835 -0.9324 -0.7559 -0.6299 -0.5359
 -0.4607 -0.3984 -0.3472 -0.3058 -0.2728 -0.2472 -0.2301 -0.2218 -0.2208 -0.2281
 -6.4578 -6.0946 -5.7505 -5.4269 -5.1348 -4.8828 -4.6712 -4.4513 -4.1245 -3.6583
 -3.1314 -2.6384 -2.2239 -1.8942 -1.6365 -1.2106 -0.9493 -0.7659 -0.6346 -0.5390
 -0.4649 -0.4047 -0.3555 -0.3161 -0.2847 -0.2601 -0.2422 -0.2317 -0.2297 -0.2349
 -0.2476
 -5.9665 -5.6351 -5.3551 -5.1168 -4.8941 -4.6674 -4.4440 -4.2244 -3.9648 -3.6072
 -3.1592 -2.7014 -2.2962 -1.9595 -1.6910 -1.2423 -0.9703 -0.7804 -0.6425 -0.5431
 -0.4688 -0.4101 -0.3629 -0.3253 -0.2958 -0.2728 -0.2559 -0.2449 -0.2408 -0.2448
 -0.2556
 -5.7301 -5.2825 -4.9256 -4.6499 -4.4428 -4.2776 -4.1259 -3.9620 -3.7574 -3.4812
 -3.1251 -2.7258 -2.3439 -2.0133 -1.7412 -1.2745 -0.9920 -0.7965 -0.6524 -0.5478
 -0.4717 -0.4135 -0.3679 -0.3323 -0.3049 -0.2839 -0.2689 -0.2592 -0.2551 -0.2573
 -0.2669
 -5.7152 -5.1989 -4.7547 -4.3905 -4.1054 -3.8848 -3.7092 -3.5588 -3.4112 -3.2328
 -2.9907 -2.6896 -2.3655 -2.0592 -1.7924 -1.3130 -1.0190 -0.8178 -0.6680 -0.5570
 -0.4767 -0.4176 -0.3727 -0.3386 -0.3129 -0.2942 -0.2814 -0.2737 -0.2709 -0.2734
 -0.2810
 -5.8247 -5.2690 -4.7652 -4.3286 -3.9652 -3.6709 -3.4344 -3.2385 -3.0643 -2.8929
 -2.7059 -2.4922 -2.2606 -2.0265 -1.8041 -1.3503 -1.0480 -0.8411 -0.6868 -0.5697
 -0.4839 -0.4219 -0.3766 -0.3432 -0.3191 -0.3023 -0.2918 -0.2866 -0.2860 -0.2899
 -0.2987
 -5.9805 -5.4099 -4.8742 -4.3900 -3.9656 -3.6062 -3.3074 -3.0594 -2.8479 -2.6574
 -2.4723 -2.2829 -2.0924 -1.9056 -1.7763 -1.3864 -1.0790 -0.8664 -0.7088
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.3944 -7.4042 -7.2808 -7.0381 -6.6884 -6.2423 -5.7093 -5.0979 -4.4176 -3.6933
 -3.0008 -2.4584 -2.0661 -1.7810 -1.5664 -1.1986 -0.9601 -0.7890 -0.6528
 -7.0986 -7.4740 -7.5807 -7.4463 -7.0950 -6.5483 -5.8389 -5.0696 -4.3619 -3.6488
 -2.9819 -2.4495 -2.0551 -1.7656 -1.5478 -1.1823 -0.9438 -0.7726 -0.6426 -0.5362
 -6.8866 -6.9758 -6.4979 -6.4141 -6.3582 -6.2508 -5.8469 -5.1010 -4.3751 -3.6717
 -3.0234 -2.4895 -2.0833 -1.7813 -1.5540 -1.1768 -0.9359 -0.7648 -0.6368 -0.5341
 -0.4480
 -6.7513 -6.4519 -6.2287 -6.0855 -5.9995 -5.9092 -5.6934 -5.1461 -4.4250 -3.7331
 -3.0972 -2.5599 -2.1380 -1.8194 -1.5783 -1.1826 -0.9350 -0.7613 -0.6340 -0.5339
 -0.4511 -0.3803
 -6.6787 -6.3251 -6.0337 -5.8175 -5.6796 -5.5723 -5.4203 -5.0724 -4.4670 -3.8028
 -3.1821 -2.6444 -2.2109 -1.8745 -1.6177 -1.1979 -0.9407 -0.7621 -0.6334 -0.5352
 -0.4545 -0.3863 -0.3294 -0.2832
 -6.6348 -6.2478 -5.9063 -5.6235 -5.4103 -5.2611 -5.1277 -4.8913 -4.4558 -3.8650
 -3.2692 -2.7364 -2.2938 -1.9420 -1.6692 -1.2218 -0.9528 -0.7674 -0.6351 -0.5367
 -0.4581 -0.3923 -0.3377 -0.2930 -0.2573 -0.2307 -0.2130 -0.2035 -0.2024 -0.2101
 -6.5159 -6.1397 -5.7947 -5.4819 -5.2151 -5.0030 -4.8402 -4.6598 -4.3563 -3.8867
 -3.3418 -2.8248 -2.3781 -2.0164 -1.7290 -1.2532 -0.9706 -0.7777 -0.6396 -0.5392
 -0.4615 -0.3978 -0.3451 -0.3023 -0.2679 -0.2416 -0.2230 -0.2121 -0.2092 -0.2146
 -0.2281
 -6.0988 -5.8182 -5.5459 -5.2824 -5.0320 -4.7999 -4.5947 -4.4135 -4.1844 -3.8413
 -3.3809 -2.8957 -2.4586 -2.0915 -1.7930 -1.2908 -0.9933 -0.7928 -0.6478 -0.5432
 -0.4649 -0.4027 -0.3518 -0.3109 -0.2784 -0.2533 -0.2347 -0.2229 -0.2185 -0.2222
 -0.2335
 -5.7290 -5.3525 -5.0661 -4.8484 -4.6756 -4.5156 -4.3493 -4.1728 -3.9736 -3.7115
 -3.3535 -2.9303 -2.5165 -2.1538 -1.8521 -1.3290 -1.0177 -0.8098 -0.6585 -0.5481
 -0.4676 -0.4058 -0.3565 -0.3173 -0.2866 -0.2632 -0.2462 -0.2350 -0.2300 -0.2321
 -0.2421
 -5.6305 -5.1715 -4.7855 -4.4811 -4.2518 -4.0799 -3.9464 -3.8293 -3.7024 -3.5258
 -3.2632 -2.9243 -2.5571 -2.2124 -1.9130 -1.3743 -1.0480 -0.8325 -0.6752 -0.5582
 -0.4730 -0.4099 -0.3612 -0.3233 -0.2942 -0.2724 -0.2571 -0.2475 -0.2433 -0.2453
 -0.2533
 -5.6959 -5.1847 -4.7287 -4.3426 -4.0298 -3.7841 -3.5931 -3.4399 -3.3077 -3.1771
 -3.0197 -2.8011 -2.5255 -2.2312 -1.9538 -1.4195 -1.0810 -0.8577 -0.6955 -0.5724
 -0.4811 -0.4147 -0.3654 -0.3281 -0.3002 -0.2800 -0.2665 -0.2587 -0.2562 -0.2591
 -0.2673
 -5.8463 -5.3071 -4.8081 -4.3617 -3.9787 -3.6613 -3.4031 -3.1933 -3.0179 -2.8602
 -2.7057 -2.5388 -2.3478 -2.1372 -1.9745 -1.4646 -1.1167 -0.8854 -0.7194
