 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.7992 -6.3370 -5.9219 -5.5594 -5.2475 -4.9593 -4.5976 -4.0629 -3.4503 -2.8729
 -2.4035 -2.0498 -1.7876 -1.5898 -1.4342 -1.1476 -0.9448 -0.7965 -0.6828 -0.5903
 -0.5137 -0.4502
 -6.5484 -6.1655 -5.7388 -5.3489 -4.9994 -4.6823 -4.3599 -3.9264 -3.4059 -2.8868
 -2.4377 -2.0826 -1.8120 -1.6059 -1.4443 -1.1508 -0.9436 -0.7933 -0.6810 -0.5919
 -0.5190 -0.4592 -0.4098 -0.3680
 -6.1785 -5.8021 -5.4541 -5.1145 -4.7805 -4.4526 -4.1302 -3.7710 -3.3368 -2.8818
 -2.4649 -2.1176 -1.8429 -1.6294 -1.4614 -1.1598 -0.9481 -0.7940 -0.6812 -0.5942
 -0.5244 -0.4677 -0.4216 -0.3829 -0.3499 -0.3222 -0.3006 -0.2858 -0.2785 -0.2795
 -5.7970 -5.3318 -4.9579 -4.6573 -4.3994 -4.1512 -3.8852 -3.5820 -3.2308 -2.8467
 -2.4739 -2.1453 -1.8738 -1.6564 -1.4828 -1.1727 -0.9565 -0.7979 -0.6828 -0.5965
 -0.5290 -0.4752 -0.4322 -0.3969 -0.3671 -0.3417 -0.3210 -0.3055 -0.2960 -0.2942
 -0.3007
 -5.6686 -5.1221 -4.6592 -4.2818 -3.9763 -3.7181 -3.4833 -3.2501 -2.9951 -2.7172
 -2.4288 -2.1487 -1.8965 -1.6827 -1.5066 -1.1882 -0.9678 -0.8044 -0.6856 -0.5986
 -0.5324 -0.4810 -0.4409 -0.4092 -0.3832 -0.3613 -0.3432 -0.3287 -0.3183 -0.3139
 -0.3174
 -5.6881 -5.0908 -4.5614 -4.1107 -3.7382 -3.4307 -3.1676 -2.9272 -2.6922 -2.4615
 -2.2450 -2.0466 -1.8609 -1.6851 -1.5229 -1.2035 -0.9791 -0.8117 -0.6885 -0.5993
 -0.5335 -0.4839 -0.4466 -0.4184 -0.3966 -0.3788 -0.3642 -0.3523 -0.3435 -0.3382
 -0.3386
 -5.7889 -5.1656 -4.5950 -4.0890 -3.6571 -3.2973 -2.9976 -2.7408 -2.5099 -2.2939
 -2.0934 -1.9149 -1.7611 -1.6273 -1.5048 -1.2215 -0.9946 -0.8230 -0.6948 -0.6017
 -0.5345 -0.4856 -0.4503 -0.4251 -0.4071 -0.3938 -0.3837 -0.3756 -0.3694 -0.3659
 -0.3651
 -5.8869 -5.2720 -4.6838 -4.1474 -3.6729 -3.2682 -2.9305 -2.6489 -2.4098 -2.2004
 -2.0124 -1.8438 -1.6958 -1.5681 -1.4580 -1.2234 -1.0106 -0.8359 -0.7030 -0.6050
 -0.5349 -0.4855 -0.4511 -0.4281 -0.4135 -0.4045 -0.3991 -0.3958 -0.3936 -0.3930
 -0.3940
 -5.9545 -5.3601 -4.7840 -4.2398 -3.7440 -3.3087 -2.9389 -2.6304 -2.3738 -2.1580
 -1.9725 -1.8101 -1.6669 -1.5413 -1.3825 -1.2092 -1.0271 -0.8504 -0.7131
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.5336 -7.2311 -6.9796 -6.7381 -6.4454 -6.0471 -5.4994 -4.7671 -3.8879 -3.1098
 -2.5410 -2.1474 -1.8696 -1.6645 -1.5022 -1.2095 -1.0025 -0.8432 -0.7114
 -7.2061 -6.8647 -6.5845 -6.3647 -6.1775 -5.9290 -5.4327 -4.6206 -3.7878 -3.0528
 -2.5004 -2.1102 -1.8325 -1.6270 -1.4668 -1.1760 -0.9718 -0.8172 -0.6932 -0.5885
 -6.9936 -6.6053 -6.2789 -6.0175 -5.8060 -5.5801 -5.1820 -4.5128 -3.7574 -3.0626
 -2.5164 -2.1180 -1.8314 -1.6192 -1.4550 -1.1600 -0.9545 -0.8024 -0.6834 -0.5847
 -0.5011
 -6.8591 -6.4291 -6.0531 -5.7390 -5.4847 -5.2547 -4.9385 -4.4041 -3.7472 -3.0988
 -2.5610 -2.1528 -1.8533 -1.6307 -1.4596 -1.1567 -0.9474 -0.7948 -0.6783 -0.5838
 -0.5048 -0.4388
 -6.7448 -6.2955 -5.8876 -5.5285 -5.2255 -4.9628 -4.6896 -4.2739 -3.7208 -3.1351
 -2.6147 -2.2018 -1.8898 -1.6554 -1.4755 -1.1620 -0.9475 -0.7921 -0.6764 -0.5848
 -0.5092 -0.4466 -0.3950 -0.3519
 -6.4802 -6.0844 -5.7032 -5.3454 -5.0164 -4.7190 -4.4428 -4.1104 -3.6609 -3.1493
 -2.6620 -2.2548 -1.9341 -1.6887 -1.4993 -1.1732 -0.9532 -0.7935 -0.6766 -0.5866
 -0.5139 -0.4542 -0.4054 -0.3651 -0.3314 -0.3035 -0.2821 -0.2681 -0.2618 -0.2638
 -5.9865 -5.6095 -5.2939 -5.0246 -4.7624 -4.4948 -4.2173 -3.9215 -3.5591 -3.1284
 -2.6904 -2.3003 -1.9796 -1.7267 -1.5287 -1.1888 -0.9630 -0.7983 -0.6785 -0.5888
 -0.5180 -0.4610 -0.4150 -0.3776 -0.3466 -0.3208 -0.3003 -0.2853 -0.2771 -0.2764
 -0.2841
 -5.7455 -5.2606 -4.8657 -4.5560 -4.3094 -4.0986 -3.8957 -3.6698 -3.3906 -3.0533
 -2.6844 -2.3288 -2.0192 -1.7648 -1.5608 -1.2075 -0.9758 -0.8062 -0.6821 -0.5910
 -0.5213 -0.4664 -0.4229 -0.3885 -0.3607 -0.3378 -0.3196 -0.3058 -0.2967 -0.2939
 -0.2986
 -5.7063 -5.1558 -4.6789 -4.2854 -3.9684 -3.7109 -3.4886 -3.2796 -3.0607 -2.8163
 -2.5534 -2.2856 -2.0261 -1.7908 -1.5893 -1.2267 -0.9890 -0.8150 -0.6862 -0.5923
 -0.5225 -0.4692 -0.4281 -0.3966 -0.3722 -0.3530 -0.3380 -0.3266 -0.3189 -0.3154
 -0.3177
 -5.7914 -5.2025 -4.6693 -4.2067 -3.8187 -3.4989 -3.2323 -2.9988 -2.7778 -2.5551
 -2.3352 -2.1262 -1.9349 -1.7592 -1.5959 -1.2507 -1.0067 -0.8283 -0.6943 -0.5960
 -0.5244 -0.4714 -0.4320 -0.4029 -0.3816 -0.3662 -0.3550 -0.3471 -0.3420 -0.3400
 -0.3415
 -5.9141 -5.3152 -4.7518 -4.2433 -3.7993 -3.4226 -3.1073 -2.8410 -2.6079 -2.3932
 -2.1890 -1.9977 -1.8257 -1.6756 -1.5442 -1.2627 -1.0258 -0.8433 -0.7047 -0.6012
 -0.5263 -0.4723 -0.4335 -0.4063 -0.3877 -0.3757 -0.3688 -0.3650 -0.3635 -0.3642
 -0.3674
 -6.0212 -5.4325 -4.8684 -4.3354 -3.8580 -3.4381 -3.0800 -2.7786 -2.5233 -2.3028
 -2.1059 -1.9271 -1.7655 -1.6223 -1.4342 -1.2627 -1.0463 -0.8600 -0.7174
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.5099 -7.7104 -7.6848 -7.4564 -7.0458 -6.4711 -5.7482 -4.9221 -4.1050 -3.3093
 -2.6820 -2.2391 -1.9280 -1.6999 -1.5253 -1.2145 -1.0027 -0.8411 -0.7097
 -7.1969 -6.9030 -6.6737 -6.5091 -6.3933 -6.1636 -5.6508 -4.8303 -4.0183 -3.2571
 -2.6489 -2.2107 -1.8981 -1.6694 -1.4943 -1.1864 -0.9758 -0.8174 -0.6883 -0.5809
 -6.9895 -6.6408 -6.3677 -6.1623 -6.0067 -5.8291 -5.4600 -4.7770 -4.0059 -3.2772
 -2.6773 -2.2295 -1.9059 -1.6682 -1.4873 -1.1734 -0.9605 -0.8038 -0.6820 -0.5813
 -0.4955
 -6.8601 -6.4675 -6.1354 -5.8732 -5.6757 -5.4995 -5.2230 -4.6980 -4.0138 -3.3276
 -2.7343 -2.2769 -1.9380 -1.6872 -1.4970 -1.1720 -0.9547 -0.7968 -0.6770 -0.5800
 -0.4983 -0.4294
 -6.7741 -6.3484 -5.9706 -5.6518 -5.4015 -5.1934 -4.9668 -4.5787 -4.0080 -3.3789
 -2.8038 -2.3400 -1.9861 -1.7206 -1.5190 -1.1793 -0.9557 -0.7946 -0.6749 -0.5803
 -0.5019 -0.4362 -0.3817 -0.3368
 -6.6348 -6.2178 -5.8313 -5.4833 -5.1817 -4.9293 -4.7050 -4.4075 -3.9602 -3.4115
 -2.8702 -2.4080 -2.0436 -1.7640 -1.5502 -1.1929 -0.9622 -0.7964 -0.6750 -0.5817
 -0.5058 -0.4430 -0.3912 -0.3486 -0.3135 -0.2848 -0.2632 -0.2494 -0.2438 -0.2469
 -6.2325 -5.8383 -5.5757 -5.2754 -4.9871 -4.7154 -4.4633 -4.2051 -3.8583 -3.4053
 -2.9171 -2.4715 -2.1030 -1.8130 -1.5881 -1.2115 -0.9732 -0.8019 -0.6770 -0.5835
 -0.5095 -0.4491 -0.3997 -0.3597 -0.3269 -0.3000 -0.2791 -0.2643 -0.2567 -0.2572
 -0.2660
 -5.8271 -5.4130 -5.0902 -4.8407 -4.6321 -4.4342 -4.2242 -3.9892 -3.7068 -3.3464
 -2.9285 -2.5170 -2.1570 -1.8633 -1.6295 -1.2343 -0.9874 -0.8109 -0.6812 -0.5857
 -0.5125 -0.4540 -0.4071 -0.3695 -0.3394 -0.3149 -0.2958 -0.2820 -0.2736 -0.2720
 -0.2780
 -5.7032 -5.2043 -4.7872 -4.4554 -4.1980 -3.9932 -3.8178 -3.6472 -3.4478 -3.1873
 -2.8677 -2.5205 -2.1899 -1.9035 -1.6674 -1.2578 -1.0023 -0.8209 -0.6862 -0.5874
 -0.5137 -0.4566 -0.4118 -0.3768 -0.3494 -0.3280 -0.3118 -0.3000 -0.2928 -0.2907
 -0.2947
 -5.7486 -5.1978 -4.7099 -4.2978 -3.9617 -3.6922 -3.4709 -3.2764 -3.0878 -2.8841
 -2.6542 -2.4069 -2.1571 -1.9184 -1.7011 -1.2876 -1.0224 -0.8357 -0.6959 -0.5921
 -0.5161 -0.4591 -0.4156 -0.3827 -0.3580 -0.3396 -0.3266 -0.3178 -0.3129 -0.3120
 -0.3153
 -5.8749 -5.2968 -4.7656 -4.2937 -3.8905 -3.5543 -3.2766 -3.0421 -2.8325 -2.6303
 -2.4245 -2.2181 -2.0197 -1.8366 -1.6691 -1.3128 -1.0448 -0.8526 -0.7081 -0.5991
 -0.5192 -0.4608 -0.4178 -0.3863 -0.3638 -0.3483 -0.3387 -0.3334 -0.3317 -0.3332
 -0.3379
 -6.0060 -5.4316 -4.8813 -4.3767 -3.9255 -3.5355 -3.2049 -2.9266 -2.6884 -2.4766
 -2.2786 -2.0889 -1.9095 -1.7460 -1.5714 -1.3334 -1.0695 -0.8716 -0.7228
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.4306 -7.4494 -7.3244 -7.0706 -6.7012 -6.2277 -5.6605 -5.0085 -4.2800 -3.5136
 -2.8475 -2.3559 -2.0077 -1.7555 -1.5631 -1.2289 -1.0094 -0.8440 -0.7104
 -7.1361 -6.8954 -6.7288 -6.6226 -6.5185 -6.2749 -5.7557 -4.9630 -4.2097 -3.4652
 -2.8213 -2.3355 -1.9854 -1.7298 -1.5369 -1.2063 -0.9861 -0.8228 -0.6935 -0.5855
 -6.9347 -6.6065 -6.4212 -6.2746 -6.1720 -6.0356 -5.6818 -4.9683 -4.2123 -3.4890
 -2.8557 -2.3637 -2.0014 -1.7350 -1.5343 -1.1958 -0.9732 -0.8106 -0.6849 -0.5816
 -0.4932
 -6.8086 -6.4603 -6.1791 -5.9736 -5.8326 -5.7040 -5.4659 -4.9453 -4.2401 -3.5464
 -2.9213 -2.4214 -2.0428 -1.7614 -1.5491 -1.1960 -0.9682 -0.8042 -0.6800 -0.5800
 -0.4952 -0.4232
 -6.7349 -6.3440 -6.0070 -5.7362 -5.5412 -5.3858 -5.2016 -4.8398 -4.2558 -3.6065
 -3.0012 -2.4955 -2.1019 -1.8035 -1.5774 -1.2049 -0.9697 -0.8022 -0.6778 -0.5798
 -0.4982 -0.4291 -0.3713 -0.3237
 -6.6603 -6.2530 -5.8841 -5.5638 -5.3023 -5.1011 -4.9257 -4.6629 -4.2258 -3.6550
 -3.0784 -2.5759 -2.1711 -1.8569 -1.6164 -1.2210 -0.9767 -0.8041 -0.6776 -0.5805
 -0.5014 -0.4349 -0.3796 -0.3342 -0.2971 -0.2672 -0.2449 -0.2307 -0.2254 -0.2293
 -6.4164 -6.0614 -5.7245 -5.4071 -5.1201 -4.8719 -4.6632 -4.4462 -4.1238 -3.6627
 -3.1402 -2.6515 -2.2419 -1.9168 -1.6630 -1.2434 -0.9884 -0.8098 -0.6795 -0.5819
 -0.5043 -0.4403 -0.3874 -0.3442 -0.3091 -0.2807 -0.2588 -0.2434 -0.2358 -0.2371
 -0.2468
 -5.9316 -5.6075 -5.3334 -5.0998 -4.8811 -4.6580 -4.4375 -4.2203 -3.9633 -3.6094
 -3.1652 -2.7113 -2.3104 -1.9783 -1.7137 -1.2710 -1.0041 -0.8193 -0.6840 -0.5838
 -0.5069 -0.4448 -0.3941 -0.3531 -0.3202 -0.2939 -0.2735 -0.2587 -0.2502 -0.2491
 -0.2562
 -5.6972 -5.2591 -4.9091 -4.6382 -4.4346 -4.2718 -4.1217 -3.9588 -3.7554 -3.4817
 -3.1288 -2.7331 -2.3552 -2.0289 -1.7607 -1.2996 -1.0210 -0.8303 -0.6896 -0.5857
 -0.5079 -0.4470 -0.3984 -0.3597 -0.3292 -0.3052 -0.2871 -0.2742 -0.2667 -0.2649
 -0.2698
 -5.6799 -5.1749 -4.7393 -4.3814 -4.1008 -3.8832 -3.7094 -3.5597 -3.4122 -3.2342
 -2.9938 -2.6954 -2.3746 -2.0723 -1.8093 -1.3353 -1.0439 -0.8463 -0.7003 -0.5913
 -0.5106 -0.4496 -0.4022 -0.3653 -0.3370 -0.3155 -0.3000 -0.2895 -0.2838 -0.2832
 -0.2875
 -5.7831 -5.2405 -4.7474 -4.3189 -3.9614 -3.6714 -3.4378 -3.2436 -3.0703 -2.8995
 -2.7134 -2.5015 -2.2721 -2.0404 -1.8205 -1.3709 -1.0699 -0.8651 -0.7140 -0.5996
 -0.5146 -0.4518 -0.4046 -0.3690 -0.3425 -0.3234 -0.3106 -0.3030 -0.2999 -0.3013
 -0.3073
 -5.9308 -5.3741 -4.8506 -4.3764 -3.9599 -3.6064 -3.3119 -3.0669 -2.8575 -2.6685
 -2.4848 -2.2971 -2.1087 -1.9240 -1.7943 -1.4064 -1.0990 -0.8867 -0.7307
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.3101 -7.3212 -7.2026 -6.9679 -6.6289 -6.1961 -5.6787 -5.0850 -4.4230 -3.7126
 -3.0289 -2.4939 -2.1079 -1.8277 -1.6170 -1.2568 -1.0225 -0.8522 -0.7135
 -7.0295 -7.3899 -7.4917 -7.3615 -7.0226 -6.4956 -5.8098 -5.0586 -4.3669 -3.6663
 -3.0076 -2.4819 -2.0938 -1.8092 -1.5954 -1.2379 -1.0042 -0.8336 -0.7010 -0.5901
 -6.8294 -6.9111 -6.4444 -6.3608 -6.3076 -6.2069 -5.8176 -5.0903 -4.3787 -3.6865
 -3.0458 -2.5182 -2.1180 -1.8211 -1.5979 -1.2291 -0.9938 -0.8238 -0.6933 -0.5864
 -0.4953
 -6.7025 -6.4079 -6.1872 -6.0449 -5.9604 -5.8745 -5.6670 -5.1343 -4.4269 -3.7451
 -3.1161 -2.5845 -2.1683 -1.8549 -1.6181 -1.2308 -0.9896 -0.8181 -0.6888 -0.5846
 -0.4970 -0.4213
 -6.6345 -6.2876 -6.0009 -5.7872 -5.6508 -5.5460 -5.3992 -5.0606 -4.4673 -3.8121
 -3.1977 -2.6650 -2.2367 -1.9055 -1.6529 -1.2415 -0.9912 -0.8161 -0.6863 -0.5844
 -0.4993 -0.4265 -0.3648 -0.3138
 -6.5916 -6.2132 -5.8782 -5.6001 -5.3896 -5.2424 -5.1123 -4.8814 -4.4547 -3.8719
 -3.2816 -2.7532 -2.3152 -1.9683 -1.6997 -1.2604 -0.9984 -0.8178 -0.6857 -0.5844
 -0.5017 -0.4315 -0.3724 -0.3234 -0.2834 -0.2518 -0.2283 -0.2131 -0.2076 -0.2116
 -6.4729 -6.1056 -5.7680 -5.4613 -5.1991 -4.9901 -4.8298 -4.6525 -4.3545 -3.8914
 -3.3513 -2.8381 -2.3954 -2.0381 -1.7550 -1.2869 -1.0109 -0.8234 -0.6873 -0.5850
 -0.5039 -0.4361 -0.3793 -0.3324 -0.2941 -0.2637 -0.2404 -0.2240 -0.2157 -0.2171
 -0.2273
 -6.0615 -5.7877 -5.5215 -5.2634 -5.0178 -4.7896 -4.5874 -4.4086 -4.1826 -3.8440
 -3.3877 -2.9059 -2.4722 -2.1091 -1.8148 -1.3200 -1.0282 -0.8333 -0.6916 -0.5867
 -0.5058 -0.4400 -0.3853 -0.3405 -0.3044 -0.2756 -0.2533 -0.2373 -0.2278 -0.2263
 -0.2340
 -5.6964 -5.3280 -5.0475 -4.8342 -4.6648 -4.5077 -4.3438 -4.1691 -3.9718 -3.7127
 -3.3581 -2.9379 -2.5271 -2.1680 -1.8702 -1.3544 -1.0476 -0.8447 -0.6976 -0.5884
 -0.5064 -0.4417 -0.3890 -0.3463 -0.3123 -0.2855 -0.2652 -0.2506 -0.2418 -0.2394
 -0.2446
 -5.5977 -5.1485 -4.7699 -4.4709 -4.2454 -4.0762 -3.9444 -3.8282 -3.7015 -3.5258
 -3.2656 -2.9294 -2.5651 -2.2237 -1.9280 -1.3964 -1.0737 -0.8620 -0.7089 -0.5944
 -0.5091 -0.4440 -0.3926 -0.3516 -0.3195 -0.2947 -0.2765 -0.2638 -0.2565 -0.2551
 -0.2593
 -5.6584 -5.1591 -4.7124 -4.3331 -4.0252 -3.7833 -3.5947 -3.4428 -3.3109 -3.1802
 -3.0229 -2.8057 -2.5323 -2.2408 -1.9667 -1.4392 -1.1034 -0.8824 -0.7236 -0.6036
 -0.5135 -0.4464 -0.3950 -0.3552 -0.3247 -0.3019 -0.2859 -0.2754 -0.2703 -0.2705
 -0.2758
 -5.8007 -5.2750 -4.7872 -4.3497 -3.9733 -3.6608 -3.4062 -3.1989 -3.0248 -2.8679
 -2.7138 -2.5476 -2.3579 -2.1491 -1.9863 -1.4828 -1.1367 -0.9059 -0.7417
