 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.6895 -6.3658 -6.0693 -5.8010 -5.5506 -5.2871 -4.9410 -4.4439 -3.8833 -3.3790
 -2.9842 -2.6845 -2.4481 -2.2509 -2.0787 -1.7241 -1.4565 -1.2522 -1.0857 -0.9430
 -0.8193 -0.7118
 -6.4283 -6.1295 -5.8097 -5.5121 -5.2359 -4.9665 -4.6713 -4.2790 -3.8119 -3.3599
 -2.9819 -2.6839 -2.4464 -2.2485 -2.0758 -1.7173 -1.4435 -1.2372 -1.0741 -0.9370
 -0.8197 -0.7186 -0.6310 -0.5544
 -6.1567 -5.8346 -5.5418 -5.2570 -4.9757 -4.6968 -4.4161 -4.0991 -3.7191 -3.3273
 -2.9773 -2.6880 -2.4521 -2.2546 -2.0822 -1.7213 -1.4409 -1.2299 -1.0676 -0.9345
 -0.8222 -0.7264 -0.6440 -0.5723 -0.5093 -0.4542 -0.4050 -0.3610 -0.3275 -0.3087
 -5.9258 -5.5026 -5.1575 -4.8765 -4.6348 -4.4047 -4.1640 -3.9002 -3.5988 -3.2725
 -2.9612 -2.6891 -2.4598 -2.2649 -2.0940 -1.7334 -1.4468 -1.2292 -1.0650 -0.9341
 -0.8256 -0.7343 -0.6568 -0.5899 -0.5315 -0.4806 -0.4358 -0.3957 -0.3605 -0.3352
 -0.3239
 -5.8809 -5.3789 -4.9491 -4.5912 -4.2946 -4.0414 -3.8157 -3.6040 -3.3863 -3.1526
 -2.9108 -2.6767 -2.4637 -2.2758 -2.1088 -1.7512 -1.4601 -1.2349 -1.0662 -0.9354
 -0.8293 -0.7416 -0.6683 -0.6062 -0.5527 -0.5061 -0.4652 -0.4295 -0.3982 -0.3714
 -0.3536
 -5.9542 -5.3942 -4.9016 -4.4794 -4.1245 -3.8270 -3.5726 -3.3469 -3.1382 -2.9425
 -2.7616 -2.5942 -2.4327 -2.2733 -2.1189 -1.7709 -1.4774 -1.2450 -1.0697 -0.9367
 -0.8316 -0.7464 -0.6768 -0.6193 -0.5709 -0.5294 -0.4935 -0.4619 -0.4344 -0.4107
 -0.3920
 -6.1216 -5.5128 -4.9702 -4.4955 -4.0902 -3.7495 -3.4639 -3.2207 -3.0075 -2.8153
 -2.6416 -2.4876 -2.3518 -2.2279 -2.1067 -1.7951 -1.5036 -1.2643 -1.0809 -0.9426
 -0.8361 -0.7519 -0.6847 -0.6308 -0.5869 -0.5506 -0.5200 -0.4934 -0.4701 -0.4502
 -0.4335
 -6.3114 -5.6851 -5.1055 -4.5917 -4.1445 -3.7648 -3.4466 -3.1801 -2.9542 -2.7589
 -2.5864 -2.4331 -2.2970 -2.1757 -2.0653 -1.8036 -1.5332 -1.2894 -1.0975 -0.9520
 -0.8418 -0.7567 -0.6906 -0.6392 -0.5991 -0.5675 -0.5422 -0.5211 -0.5029 -0.4873
 -0.4740
 -6.4665 -5.8509 -5.2681 -4.7327 -4.2566 -3.8450 -3.4968 -3.2049 -2.9601 -2.7525
 -2.5737 -2.4171 -2.2780 -2.1533 -1.9947 -1.7964 -1.5662 -1.3203 -1.1195
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.9001 -7.7026 -7.5323 -7.3109 -6.9935 -6.5522 -5.9653 -5.2157 -4.3618 -3.6698
 -3.1936 -2.8603 -2.6078 -2.4027 -2.2255 -1.8733 -1.6051 -1.3858 -1.1929
 -7.4631 -7.2378 -7.0472 -6.8773 -6.6900 -6.4005 -5.8678 -5.0551 -4.2454 -3.5848
 -3.1183 -2.7887 -2.5391 -2.3357 -2.1613 -1.8097 -1.5438 -1.3304 -1.1481 -0.9856
 -7.1136 -6.8544 -6.6322 -6.4395 -6.2500 -6.0042 -5.5878 -4.9255 -4.1926 -3.5606
 -3.0943 -2.7593 -2.5068 -2.3023 -2.1271 -1.7721 -1.5039 -1.2943 -1.1196 -0.9668
 -0.8332
 -6.8373 -6.5462 -6.2875 -6.0621 -5.8569 -5.6331 -5.3099 -4.7897 -4.1574 -3.5630
 -3.0986 -2.7559 -2.4972 -2.2897 -2.1130 -1.7537 -1.4804 -1.2708 -1.1009 -0.9549
 -0.8276 -0.7165
 -6.6158 -6.3015 -6.0122 -5.7515 -5.5190 -5.2916 -5.0254 -4.6287 -4.1051 -3.5679
 -3.1147 -2.7674 -2.5023 -2.2907 -2.1121 -1.7485 -1.4689 -1.2564 -1.0889 -0.9479
 -0.8264 -0.7212 -0.6301 -0.5507
 -6.3830 -6.0717 -5.7765 -5.4991 -5.2392 -4.9933 -4.7448 -4.4353 -4.0196 -3.5547
 -3.1289 -2.7854 -2.5158 -2.3005 -2.1198 -1.7532 -1.4673 -1.2494 -1.0818 -0.9443
 -0.8273 -0.7271 -0.6409 -0.5660 -0.5006 -0.4433 -0.3929 -0.3479 -0.3152 -0.2967
 -6.0576 -5.7205 -5.4404 -5.2032 -4.9721 -4.7350 -4.4884 -4.2224 -3.8961 -3.5113
 -3.1299 -2.8005 -2.5326 -2.3154 -2.1334 -1.7652 -1.4740 -1.2492 -1.0789 -0.9430
 -0.8295 -0.7333 -0.6515 -0.5812 -0.5201 -0.4669 -0.4206 -0.3803 -0.3449 -0.3206
 -0.3100
 -5.9315 -5.4875 -5.1195 -4.8237 -4.5828 -4.3751 -4.1779 -3.9673 -3.7198 -3.4238
 -3.1051 -2.8049 -2.5471 -2.3320 -2.1502 -1.7827 -1.4880 -1.2560 -1.0802 -0.9438
 -0.8324 -0.7394 -0.6614 -0.5954 -0.5388 -0.4899 -0.4477 -0.4115 -0.3803 -0.3539
 -0.3372
 -5.9543 -5.4431 -4.9985 -4.6239 -4.3138 -4.0552 -3.8304 -3.6257 -3.4240 -3.2114
 -2.9865 -2.7595 -2.5411 -2.3417 -2.1652 -1.8018 -1.5059 -1.2673 -1.0845 -0.9450
 -0.8343 -0.7436 -0.6688 -0.6068 -0.5547 -0.5104 -0.4729 -0.4408 -0.4135 -0.3909
 -0.3729
 -6.0958 -5.5292 -5.0252 -4.5875 -4.2148 -3.9018 -3.6371 -3.4064 -3.1962 -2.9961
 -2.8063 -2.6293 -2.4670 -2.3147 -2.1679 -1.8268 -1.5324 -1.2883 -1.0973 -0.9519
 -0.8392 -0.7492 -0.6765 -0.6175 -0.5694 -0.5296 -0.4968 -0.4693 -0.4462 -0.4271
 -0.4121
 -6.3037 -5.6983 -5.1461 -4.6572 -4.2325 -3.8702 -3.5642 -3.3046 -3.0798 -2.8790
 -2.6951 -2.5276 -2.3782 -2.2460 -2.1259 -1.8419 -1.5625 -1.3151 -1.1164 -0.9633
 -0.8462 -0.7550 -0.6830 -0.6261 -0.5810 -0.5453 -0.5172 -0.4946 -0.4762 -0.4613
 -0.4497
 -6.5112 -5.8966 -5.3221 -4.7941 -4.3299 -3.9257 -3.5812 -3.2900 -3.0433 -2.8315
 -2.6458 -2.4805 -2.3330 -2.2017 -2.0392 -1.8471 -1.5962 -1.3477 -1.1418
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0110 -8.2166 -8.1922 -7.9615 -7.5453 -6.9622 -6.2284 -5.3879 -4.5651 -3.8253
 -3.2893 -2.9199 -2.6494 -2.4344 -2.2542 -1.8939 -1.6230 -1.4023 -1.2107
 -7.5869 -7.4017 -7.2475 -7.1179 -6.9708 -6.6788 -6.1171 -5.2815 -4.4660 -3.7512
 -3.2248 -2.8580 -2.5886 -2.3757 -2.1967 -1.8393 -1.5687 -1.3514 -1.1637 -0.9985
 -7.2384 -7.0134 -6.8298 -6.6786 -6.5281 -6.3126 -5.9020 -5.2062 -4.4349 -3.7425
 -3.2146 -2.8382 -2.5628 -2.3470 -2.1667 -1.8063 -1.5327 -1.3180 -1.1402 -0.9847
 -0.8476
 -6.9545 -6.6939 -6.4718 -6.2874 -6.1236 -5.9358 -5.6329 -5.1007 -4.4205 -3.7635
 -3.2328 -2.8448 -2.5593 -2.3378 -2.1547 -1.7898 -1.5113 -1.2959 -1.1219 -0.9723
 -0.8408 -0.7254
 -6.7241 -6.4363 -6.1781 -5.9550 -5.7652 -5.5777 -5.3409 -4.9513 -4.3898 -3.7870
 -3.2656 -2.8677 -2.5708 -2.3419 -2.1549 -1.7853 -1.5008 -1.2820 -1.1096 -0.9644
 -0.8382 -0.7284 -0.6330 -0.5501
 -6.5183 -6.2170 -5.9385 -5.6852 -5.4588 -5.2533 -5.0413 -4.7495 -4.3161 -3.7935
 -3.2990 -2.8983 -2.5923 -2.3553 -2.1637 -1.7896 -1.4994 -1.2751 -1.1018 -0.9597
 -0.8378 -0.7325 -0.6417 -0.5632 -0.4948 -0.4349 -0.3821 -0.3366 -0.3031 -0.2845
 -6.2235 -5.8991 -5.6851 -5.4401 -5.2050 -4.9797 -4.7598 -4.5175 -4.1895 -3.7640
 -3.3182 -2.9289 -2.6183 -2.3749 -2.1788 -1.8007 -1.5062 -1.2751 -1.0983 -0.9574
 -0.8387 -0.7372 -0.6505 -0.5762 -0.5119 -0.4559 -0.4076 -0.3654 -0.3290 -0.3057
 -0.2954
 -5.9786 -5.6013 -5.3036 -5.0718 -4.8774 -4.6926 -4.4961 -4.2779 -4.0179 -3.6867
 -3.3085 -2.9480 -2.6432 -2.3978 -2.1981 -1.8170 -1.5200 -1.2824 -1.0996 -0.9573
 -0.8407 -0.7422 -0.6589 -0.5884 -0.5282 -0.4762 -0.4318 -0.3941 -0.3619 -0.3352
 -0.3197
 -5.9359 -5.4759 -5.0857 -4.7671 -4.5121 -4.3034 -4.1226 -3.9502 -3.7603 -3.5243
 -3.2388 -2.9355 -2.6548 -2.4157 -2.2165 -1.8349 -1.5373 -1.2942 -1.1043 -0.9584
 -0.8420 -0.7455 -0.6652 -0.5983 -0.5420 -0.4943 -0.4541 -0.4203 -0.3924 -0.3698
 -0.3521
 -6.0324 -5.5118 -5.0534 -4.6608 -4.3325 -4.0611 -3.8329 -3.6314 -3.4427 -3.2523
 -3.0480 -2.8332 -2.6199 -2.4183 -2.2345 -1.8595 -1.5630 -1.3159 -1.1183 -0.9658
 -0.8470 -0.7511 -0.6726 -0.6083 -0.5554 -0.5115 -0.4755 -0.4458 -0.4218 -0.4030
 -0.3888
 -6.2289 -5.6546 -5.1408 -4.6888 -4.2996 -3.9693 -3.6911 -3.4533 -3.2428 -3.0474
 -2.8587 -2.6774 -2.5073 -2.3513 -2.2071 -1.8811 -1.5923 -1.3435 -1.1392 -0.9788
 -0.8551 -0.7577 -0.6796 -0.6169 -0.5666 -0.5261 -0.4941 -0.4687 -0.4490 -0.4340
 -0.4233
 -6.4625 -5.8635 -5.3067 -4.8082 -4.3683 -3.9880 -3.6631 -3.3869 -3.1501 -2.9423
 -2.7540 -2.5802 -2.4209 -2.2779 -2.1343 -1.8997 -1.6252 -1.3770 -1.1670
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.0657 -8.0783 -7.9415 -7.6708 -7.2800 -6.7811 -6.1848 -5.5005 -4.7461 -4.0007
 -3.4130 -3.0026 -2.7089 -2.4831 -2.2957 -1.9252 -1.6497 -1.4254 -1.2319
 -7.6598 -7.5146 -7.4090 -7.3208 -7.1605 -6.8298 -6.2472 -5.4363 -4.6648 -3.9359
 -3.3586 -2.9491 -2.6550 -2.4291 -2.2438 -1.8790 -1.6018 -1.3799 -1.1924 -1.0265
 -7.3176 -7.1119 -6.9915 -6.8823 -6.7679 -6.5773 -6.1583 -5.4171 -4.6496 -3.9367
 -3.3578 -2.9376 -2.6345 -2.4038 -2.2161 -1.8491 -1.5699 -1.3494 -1.1673 -1.0085
 -0.8663
 -7.0332 -6.8058 -6.6230 -6.4805 -6.3558 -6.1993 -5.9154 -5.3673 -4.6552 -3.9693
 -3.3879 -2.9535 -2.6364 -2.3972 -2.2050 -1.8331 -1.5499 -1.3287 -1.1497 -0.9962
 -0.8600 -0.7397
 -6.7979 -6.5375 -6.3129 -6.1285 -5.9795 -5.8284 -5.6178 -5.2351 -4.6457 -4.0049
 -3.4340 -2.9868 -2.6547 -2.4041 -2.2057 -1.8278 -1.5395 -1.3151 -1.1372 -0.9877
 -0.8567 -0.7413 -0.6408 -0.5537
 -6.5953 -6.3150 -6.0604 -5.8370 -5.6473 -5.4814 -5.3029 -5.0300 -4.5893 -4.0281
 -3.4808 -3.0293 -2.6841 -2.4216 -2.2156 -1.8307 -1.5375 -1.3078 -1.1288 -0.9819
 -0.8550 -0.7440 -0.6478 -0.5648 -0.4927 -0.4295 -0.3733 -0.3250 -0.2923 -0.2728
 -6.3684 -6.0912 -5.8334 -5.5942 -5.3763 -5.1805 -4.9968 -4.7822 -4.4628 -4.0122
 -3.5156 -3.0720 -2.7186 -2.4464 -2.2326 -1.8402 -1.5432 -1.3074 -1.1244 -0.9784
 -0.8546 -0.7474 -0.6550 -0.5759 -0.5077 -0.4486 -0.3973 -0.3521 -0.3142 -0.2913
 -0.2806
 -6.0403 -5.7492 -5.5068 -5.3037 -5.1146 -4.9205 -4.7262 -4.5255 -4.2792 -3.9391
 -3.5192 -3.1049 -2.7551 -2.4757 -2.2548 -1.8550 -1.5558 -1.3143 -1.1252 -0.9772
 -0.8554 -0.7512 -0.6621 -0.5865 -0.5220 -0.4666 -0.4192 -0.3788 -0.3444 -0.3166
 -0.3021
 -5.9155 -5.5107 -5.1818 -4.9222 -4.7229 -4.5616 -4.4126 -4.2512 -4.0550 -3.7977
 -3.4687 -3.1083 -2.7766 -2.5002 -2.2767 -1.8715 -1.5717 -1.3260 -1.1300 -0.9777
 -0.8557 -0.7536 -0.6674 -0.5950 -0.5340 -0.4823 -0.4387 -0.4023 -0.3725 -0.3485
 -0.3304
 -5.9552 -5.4827 -5.0730 -4.7292 -4.4509 -4.2276 -4.0437 -3.8835 -3.7294 -3.5554
 -3.3327 -3.0626 -2.7805 -2.5228 -2.3032 -1.8951 -1.5955 -1.3474 -1.1445 -0.9853
 -0.8604 -0.7587 -0.6742 -0.6041 -0.5461 -0.4978 -0.4579 -0.4251 -0.3990 -0.3790
 -0.3646
 -6.1117 -5.5840 -5.1134 -4.7037 -4.3551 -4.0645 -3.8235 -3.6188 -3.4358 -3.2617
 -3.0836 -2.8912 -2.6892 -2.4902 -2.3046 -1.9201 -1.6231 -1.3746 -1.1663 -0.9993
 -0.8690 -0.7655 -0.6813 -0.6126 -0.5568 -0.5114 -0.4749 -0.4458 -0.4233 -0.4070
 -0.3966
 -6.3472 -5.7750 -5.2539 -4.7909 -4.3852 -4.0370 -3.7414 -3.4909 -3.2749 -3.0817
 -2.9005 -2.7247 -2.5555 -2.3950 -2.2809 -1.9465 -1.6545 -1.4076 -1.1954
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.0729 -8.0647 -7.9210 -7.6561 -7.2824 -6.8108 -6.2510 -5.6115 -4.9061 -4.1858
 -3.5595 -3.1065 -2.7861 -2.5450 -2.3505 -1.9702 -1.6847 -1.4549 -1.2566
 -7.6819 -8.1378 -8.2783 -8.1360 -7.7392 -7.1131 -6.3245 -5.5593 -4.8399 -4.1279
 -3.5135 -3.0614 -2.7386 -2.4965 -2.3025 -1.9293 -1.6434 -1.4148 -1.2238 -1.0550
 -7.3445 -7.5437 -7.1160 -7.0509 -6.9704 -6.8011 -6.3214 -5.5595 -4.8334 -4.1313
 -3.5213 -3.0580 -2.7232 -2.4738 -2.2764 -1.9007 -1.6156 -1.3885 -1.2009 -1.0380
 -0.8923
 -7.0607 -6.8743 -6.7375 -6.6403 -6.5541 -6.4255 -6.1544 -5.5755 -4.8560 -4.1685
 -3.5607 -3.0831 -2.7308 -2.4696 -2.2655 -1.8841 -1.5964 -1.3692 -1.1844 -1.0260
 -0.8861 -0.7603
 -6.8263 -6.5981 -6.4124 -6.2710 -6.1632 -6.0457 -5.8572 -5.4795 -4.8683 -4.2117
 -3.6133 -3.1248 -2.7560 -2.4799 -2.2667 -1.8768 -1.5852 -1.3557 -1.1720 -1.0179
 -0.8820 -0.7609 -0.6545 -0.5618
 -6.6272 -6.3712 -6.1458 -5.9580 -5.8081 -5.6803 -5.5317 -5.2756 -4.8296 -4.2455
 -3.6692 -3.1772 -2.7931 -2.5019 -2.2779 -1.8774 -1.5817 -1.3477 -1.1629 -1.0111
 -0.8794 -0.7626 -0.6603 -0.5718 -0.4954 -0.4280 -0.3676 -0.3180 -0.2839 -0.2625
 -6.4319 -6.1646 -5.9218 -5.7030 -5.5134 -5.3524 -5.2042 -5.0158 -4.7064 -4.2406
 -3.7130 -3.2303 -2.8361 -2.5327 -2.2974 -1.8847 -1.5854 -1.3463 -1.1577 -1.0063
 -0.8777 -0.7647 -0.6663 -0.5815 -0.5089 -0.4461 -0.3907 -0.3416 -0.3024 -0.2785
 -0.2667
 -6.1273 -5.8937 -5.6719 -5.4614 -5.2634 -5.0791 -4.9085 -4.7382 -4.5118 -4.1729
 -3.7274 -3.2722 -2.8807 -2.5684 -2.3231 -1.8979 -1.5957 -1.3522 -1.1577 -1.0041
 -0.8771 -0.7675 -0.6722 -0.5907 -0.5212 -0.4617 -0.4109 -0.3670 -0.3289 -0.2999
 -0.2854
 -5.8982 -5.5552 -5.2921 -5.0922 -4.9352 -4.7896 -4.6360 -4.4699 -4.2793 -4.0265
 -3.6828 -3.2853 -2.9115 -2.5991 -2.3491 -1.9131 -1.6094 -1.3627 -1.1621 -1.0036
 -0.8763 -0.7688 -0.6765 -0.5980 -0.5317 -0.4756 -0.4282 -0.3886 -0.3555 -0.3286
 -0.3094
 -5.8737 -5.4513 -5.0922 -4.8016 -4.5759 -4.4015 -4.2626 -4.1393 -4.0061 -3.8301
 -3.5807 -3.2645 -2.9316 -2.6316 -2.3811 -1.9361 -1.6304 -1.3827 -1.1764 -1.0111
 -0.8803 -0.7731 -0.6827 -0.6064 -0.5427 -0.4895 -0.4454 -0.4089 -0.3796 -0.3571
 -0.3409
 -5.9805 -5.5001 -5.0749 -4.7098 -4.4056 -4.1587 -3.9595 -3.7940 -3.6488 -3.5083
 -3.3496 -3.1441 -2.8941 -2.6364 -2.4023 -1.9620 -1.6555 -1.4080 -1.1979 -1.0255
 -0.8888 -0.7795 -0.6895 -0.6146 -0.5528 -0.5021 -0.4610 -0.4276 -0.4016 -0.3826
 -0.3700
 -6.1896 -5.6574 -5.1783 -4.7543 -4.3871 -4.0755 -3.8150 -3.5972 -3.4108 -3.2428
 -3.0822 -2.9186 -2.7423 -2.5561 -2.4127 -1.9908 -1.6847 -1.4386 -1.2266
