 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.6857 -6.3683 -6.0773 -5.8137 -5.5667 -5.3051 -4.9611 -4.4680 -3.9128 -3.4142
 -3.0238 -2.7267 -2.4913 -2.2938 -2.1204 -1.7618 -1.4908 -1.2835 -1.1143 -0.9689
 -0.8425 -0.7324
 -6.4255 -6.1306 -5.8154 -5.5221 -5.2496 -4.9832 -4.6904 -4.3018 -3.8395 -3.3929
 -3.0192 -2.7242 -2.4881 -2.2903 -2.1168 -1.7545 -1.4769 -1.2676 -1.1018 -0.9622
 -0.8424 -0.7388 -0.6488 -0.5700
 -6.1589 -5.8395 -5.5494 -5.2672 -4.9886 -4.7126 -4.4348 -4.1211 -3.7455 -3.3584
 -3.0127 -2.7266 -2.4925 -2.2955 -2.1226 -1.7582 -1.4738 -1.2597 -1.0947 -0.9591
 -0.8444 -0.7463 -0.6616 -0.5877 -0.5227 -0.4659 -0.4150 -0.3692 -0.3341 -0.3139
 -5.9347 -5.5137 -5.1704 -4.8908 -4.6505 -4.4220 -4.1834 -3.9225 -3.6247 -3.3026
 -2.9951 -2.7262 -2.4990 -2.3050 -2.1340 -1.7702 -1.4796 -1.2587 -1.0917 -0.9584
 -0.8476 -0.7540 -0.6743 -0.6052 -0.5450 -0.4925 -0.4462 -0.4046 -0.3679 -0.3412
 -0.3288
 -5.8948 -5.3951 -4.9673 -4.6109 -4.3154 -4.0633 -3.8388 -3.6290 -3.4139 -3.1833
 -2.9444 -2.7130 -2.5020 -2.3152 -2.1484 -1.7883 -1.4931 -1.2643 -1.0928 -0.9596
 -0.8512 -0.7612 -0.6858 -0.6217 -0.5663 -0.5181 -0.4759 -0.4389 -0.4064 -0.3785
 -0.3595
 -5.9720 -5.4141 -4.9238 -4.5035 -4.1500 -3.8537 -3.6004 -3.3760 -3.1693 -2.9757
 -2.7970 -2.6313 -2.4711 -2.3125 -2.1584 -1.8083 -1.5109 -1.2747 -1.0964 -0.9608
 -0.8535 -0.7661 -0.6945 -0.6350 -0.5848 -0.5417 -0.5044 -0.4717 -0.4431 -0.4185
 -0.3988
 -6.1438 -5.5365 -4.9959 -4.5233 -4.1197 -3.7804 -3.4959 -3.2537 -3.0416 -2.8508
 -2.6785 -2.5258 -2.3909 -2.2675 -2.1463 -1.8331 -1.5379 -1.2947 -1.1080 -0.9670
 -0.8582 -0.7719 -0.7027 -0.6469 -0.6012 -0.5633 -0.5313 -0.5036 -0.4793 -0.4585
 -0.4410
 -6.3388 -5.7136 -5.1355 -4.6234 -4.1781 -3.7997 -3.4826 -3.2169 -2.9916 -2.7968
 -2.6250 -2.4723 -2.3366 -2.2154 -2.1049 -1.8419 -1.5685 -1.3207 -1.1253 -0.9770
 -0.8643 -0.7771 -0.7090 -0.6557 -0.6138 -0.5807 -0.5540 -0.5318 -0.5126 -0.4962
 -0.4823
 -6.4994 -5.8849 -5.3033 -4.7694 -4.2948 -3.8844 -3.5370 -3.2457 -3.0009 -2.7934
 -2.6145 -2.4577 -2.3185 -2.1935 -2.0342 -1.8347 -1.6027 -1.3527 -1.1483
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.9106 -7.7195 -7.5542 -7.3346 -7.0168 -6.5749 -5.9884 -5.2417 -4.3936 -3.7090
 -3.2383 -2.9078 -2.6561 -2.4505 -2.2720 -1.9161 -1.6446 -1.4223 -1.2263
 -7.4701 -7.2515 -7.0663 -6.8997 -6.7135 -6.4235 -5.8908 -5.0805 -4.2760 -3.6221
 -3.1608 -2.8341 -2.5854 -2.3817 -2.2061 -1.8509 -1.5815 -1.3651 -1.1800 -1.0145
 -7.1154 -6.8632 -6.6469 -6.4584 -6.2709 -6.0253 -5.6095 -4.9497 -4.2213 -3.5954
 -3.1343 -2.8024 -2.5513 -2.3467 -2.1706 -1.8120 -1.5404 -1.3277 -1.1503 -0.9947
 -0.8584
 -6.8340 -6.5501 -6.2975 -6.0770 -5.8748 -5.6522 -5.3299 -4.8123 -4.1841 -3.5952
 -3.1359 -2.7968 -2.5399 -2.3328 -2.1555 -1.7927 -1.5158 -1.3032 -1.1305 -0.9819
 -0.8520 -0.7384
 -6.6103 -6.3020 -6.0184 -5.7626 -5.5339 -5.3088 -5.0439 -4.6497 -4.1299 -3.5978
 -3.1496 -2.8061 -2.5432 -2.3325 -2.1536 -1.7869 -1.5036 -1.2880 -1.1177 -0.9742
 -0.8502 -0.7426 -0.6492 -0.5675
 -6.3812 -6.0735 -5.7820 -5.5083 -5.2518 -5.0088 -4.7623 -4.4550 -4.0429 -3.5825
 -3.1616 -2.8220 -2.5550 -2.3410 -2.1605 -1.7912 -1.5015 -1.2804 -1.1101 -0.9700
 -0.8506 -0.7481 -0.6596 -0.5826 -0.5152 -0.4559 -0.4037 -0.3569 -0.3225 -0.3025
 -6.0629 -5.7281 -5.4499 -5.2145 -4.9853 -4.7500 -4.5055 -4.2417 -3.9185 -3.5377
 -3.1607 -2.8353 -2.5702 -2.3548 -2.1732 -1.8030 -1.5081 -1.2799 -1.1067 -0.9684
 -0.8525 -0.7541 -0.6701 -0.5977 -0.5347 -0.4796 -0.4318 -0.3899 -0.3529 -0.3272
 -0.3153
 -5.9429 -5.5009 -5.1346 -4.8399 -4.5998 -4.3929 -4.1966 -3.9875 -3.7425 -3.4498
 -3.1348 -2.8383 -2.5835 -2.3703 -2.1893 -1.8206 -1.5222 -1.2866 -1.1078 -0.9689
 -0.8552 -0.7600 -0.6799 -0.6119 -0.5534 -0.5028 -0.4591 -0.4215 -0.3890 -0.3613
 -0.3435
 -5.9700 -5.4608 -5.0180 -4.6447 -4.3354 -4.0774 -3.8532 -3.6494 -3.4494 -3.2393
 -3.0171 -2.7928 -2.5768 -2.3793 -2.2038 -1.8399 -1.5405 -1.2981 -1.1122 -0.9701
 -0.8571 -0.7642 -0.6874 -0.6235 -0.5695 -0.5236 -0.4845 -0.4512 -0.4228 -0.3990
 -0.3801
 -6.1154 -5.5503 -5.0481 -4.6119 -4.2405 -3.9283 -3.6643 -3.4344 -3.2253 -3.0269
 -2.8390 -2.6640 -2.5034 -2.3524 -2.2065 -1.8651 -1.5677 -1.3197 -1.1254 -0.9772
 -0.8622 -0.7700 -0.6953 -0.6345 -0.5845 -0.5431 -0.5088 -0.4801 -0.4560 -0.4359
 -0.4200
 -6.3282 -5.7235 -5.1726 -4.6851 -4.2618 -3.9006 -3.5954 -3.3365 -3.1125 -2.9126
 -2.7300 -2.5638 -2.4156 -2.2843 -2.1647 -1.8805 -1.5987 -1.3475 -1.1452 -0.9891
 -0.8696 -0.7762 -0.7022 -0.6434 -0.5966 -0.5592 -0.5297 -0.5058 -0.4864 -0.4706
 -0.4583
 -6.5412 -5.9271 -5.3533 -4.8263 -4.3633 -3.9601 -3.6164 -3.3259 -3.0796 -2.8682
 -2.6830 -2.5183 -2.3713 -2.2404 -2.0784 -1.8861 -1.6335 -1.3815 -1.1716
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -8.0260 -8.2334 -8.2106 -7.9815 -7.5668 -6.9851 -6.2526 -5.4137 -4.5946 -3.8616
 -3.3317 -2.9661 -2.6972 -2.4823 -2.3013 -1.9376 -1.6634 -1.4396 -1.2451
 -7.5977 -7.4192 -7.2699 -7.1432 -6.9962 -6.7031 -6.1409 -5.3067 -4.4945 -3.7857
 -3.2651 -2.9021 -2.6345 -2.4219 -2.2422 -1.8815 -1.6075 -1.3872 -1.1966 -1.0286
 -7.2433 -7.0257 -6.8477 -6.7002 -6.5511 -6.3353 -5.9245 -5.2301 -4.4618 -3.7747
 -3.2523 -2.8799 -2.6067 -2.3916 -2.2109 -1.8474 -1.5703 -1.3526 -1.1720 -1.0137
 -0.8740
 -6.9532 -6.7002 -6.4844 -6.3047 -6.1436 -5.9564 -5.6537 -5.1229 -4.4455 -3.7932
 -3.2678 -2.8840 -2.6012 -2.3809 -2.1977 -1.8301 -1.5480 -1.3296 -1.1527 -1.0005
 -0.8664 -0.7486
 -6.7184 -6.4377 -6.1859 -5.9681 -5.7820 -5.5963 -5.3600 -4.9718 -4.4129 -3.8143
 -3.2979 -2.9044 -2.6106 -2.3833 -2.1967 -1.8249 -1.5368 -1.3149 -1.1396 -0.9919
 -0.8632 -0.7510 -0.6533 -0.5682
 -6.5132 -6.2169 -5.9435 -5.6949 -5.4725 -5.2697 -5.0590 -4.7686 -4.3375 -3.8187
 -3.3289 -2.9326 -2.6300 -2.3951 -2.2043 -1.8286 -1.5350 -1.3074 -1.1312 -0.9866
 -0.8622 -0.7546 -0.6617 -0.5810 -0.5106 -0.4488 -0.3939 -0.3465 -0.3112 -0.2909
 -6.2245 -5.9031 -5.6920 -5.4498 -5.2173 -4.9945 -4.7765 -4.5357 -4.2099 -3.7876
 -3.3461 -2.9611 -2.6540 -2.4131 -2.2182 -1.8394 -1.5416 -1.3070 -1.1273 -0.9838
 -0.8628 -0.7590 -0.6702 -0.5938 -0.5275 -0.4697 -0.4197 -0.3758 -0.3377 -0.3129
 -0.3012
 -5.9873 -5.6119 -5.3158 -5.0852 -4.8919 -4.7082 -4.5127 -4.2959 -4.0378 -3.7095
 -3.3350 -2.9785 -2.6773 -2.4345 -2.2364 -1.8555 -1.5554 -1.3143 -1.1284 -0.9835
 -0.8645 -0.7638 -0.6785 -0.6060 -0.5439 -0.4901 -0.4440 -0.4048 -0.3713 -0.3431
 -0.3264
 -5.9499 -5.4917 -5.1030 -4.7854 -4.5309 -4.3225 -4.1419 -3.9700 -3.7814 -3.5475
 -3.2650 -2.9651 -2.6878 -2.4513 -2.2539 -1.8733 -1.5730 -1.3263 -1.1332 -0.9845
 -0.8657 -0.7671 -0.6848 -0.6159 -0.5578 -0.5083 -0.4666 -0.4314 -0.4022 -0.3784
 -0.3597
 -6.0502 -5.5311 -5.0743 -4.6829 -4.3553 -4.0843 -3.8562 -3.6550 -3.4670 -3.2781
 -3.0759 -2.8635 -2.6527 -2.4534 -2.2714 -1.8978 -1.5992 -1.3485 -1.1476 -0.9922
 -0.8710 -0.7728 -0.6923 -0.6261 -0.5714 -0.5258 -0.4883 -0.4573 -0.4321 -0.4123
 -0.3971
 -6.2509 -5.6774 -5.1648 -4.7141 -4.3259 -3.9963 -3.7184 -3.4810 -3.2710 -3.0764
 -2.8892 -2.7097 -2.5414 -2.3870 -2.2441 -1.9195 -1.6292 -1.3770 -1.1691 -1.0057
 -0.8794 -0.7797 -0.6996 -0.6350 -0.5829 -0.5409 -0.5073 -0.4806 -0.4598 -0.4438
 -0.4322
 -6.4900 -5.8911 -5.3347 -4.8372 -4.3982 -4.0186 -3.6943 -3.4185 -3.1821 -2.9747
 -2.7872 -2.6145 -2.4564 -2.3144 -2.1720 -1.9384 -1.6630 -1.4118 -1.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -8.0866 -8.0993 -7.9628 -7.6927 -7.3027 -6.8048 -6.2097 -5.5267 -4.7745 -4.0344
 -3.4530 -3.0472 -2.7560 -2.5309 -2.3433 -1.9698 -1.6911 -1.4636 -1.2673
 -7.6760 -7.5369 -7.4352 -7.3487 -7.1875 -6.8550 -6.2717 -5.4619 -4.6923 -3.9680
 -3.3965 -2.9916 -2.7002 -2.4753 -2.2899 -1.9223 -1.6418 -1.4167 -1.2264 -1.0576
 -7.3271 -7.1292 -7.0129 -6.9065 -6.7928 -6.6015 -6.1817 -5.4413 -4.6756 -3.9667
 -3.3931 -2.9776 -2.6775 -2.4482 -2.2608 -1.8914 -1.6088 -1.3852 -1.2002 -1.0387
 -0.8939
 -7.0355 -6.8156 -6.6389 -6.5006 -6.3778 -6.2213 -5.9371 -5.3897 -4.6795 -3.9970
 -3.4205 -2.9908 -2.6771 -2.4398 -2.2483 -1.8746 -1.5879 -1.3636 -1.1817 -1.0256
 -0.8869 -0.7641
 -6.7941 -6.5412 -6.3233 -6.1440 -5.9982 -5.8484 -5.6378 -5.2558 -4.6681 -4.0304
 -3.4639 -3.0214 -2.6930 -2.4448 -2.2475 -1.8685 -1.5769 -1.3493 -1.1685 -1.0164
 -0.8828 -0.7651 -0.6623 -0.5731
 -6.5891 -6.3150 -6.0663 -5.8483 -5.6627 -5.4992 -5.3214 -5.0492 -4.6100 -4.0514
 -3.5082 -3.0613 -2.7199 -2.4602 -2.2558 -1.8706 -1.5744 -1.3415 -1.1595 -1.0100
 -0.8806 -0.7673 -0.6690 -0.5838 -0.5097 -0.4446 -0.3863 -0.3358 -0.3012 -0.2800
 -6.3665 -6.0930 -5.8388 -5.6033 -5.3890 -5.1961 -5.0141 -4.8003 -4.4821 -4.0338
 -3.5409 -3.1016 -2.7521 -2.4831 -2.2712 -1.8795 -1.5799 -1.3406 -1.1547 -1.0060
 -0.8798 -0.7703 -0.6758 -0.5947 -0.5245 -0.4635 -0.4105 -0.3635 -0.3237 -0.2991
 -0.2870
 -6.0462 -5.7571 -5.5165 -5.3152 -5.1278 -4.9354 -4.7425 -4.5430 -4.2979 -3.9597
 -3.5429 -3.1325 -2.7867 -2.5106 -2.2919 -1.8938 -1.5924 -1.3475 -1.1553 -1.0046
 -0.8803 -0.7739 -0.6827 -0.6051 -0.5387 -0.4815 -0.4324 -0.3904 -0.3545 -0.3252
 -0.3093
 -5.9278 -5.5246 -5.1969 -4.9382 -4.7394 -4.5787 -4.4301 -4.2691 -4.0738 -3.8181
 -3.4917 -3.1347 -2.8067 -2.5336 -2.3126 -1.9098 -1.6084 -1.3594 -1.1601 -1.0050
 -0.8806 -0.7762 -0.6879 -0.6135 -0.5508 -0.4974 -0.4521 -0.4142 -0.3830 -0.3577
 -0.3384
 -5.9717 -5.5007 -5.0923 -4.7494 -4.4715 -4.2484 -4.0644 -3.9040 -3.7502 -3.5771
 -3.3563 -3.0888 -2.8097 -2.5551 -2.3380 -1.9329 -1.6325 -1.3813 -1.1750 -1.0128
 -0.8854 -0.7814 -0.6949 -0.6228 -0.5630 -0.5131 -0.4716 -0.4374 -0.4100 -0.3888
 -0.3733
 -6.1319 -5.6052 -5.1359 -4.7272 -4.3793 -4.0890 -3.8480 -3.6431 -3.4603 -3.2866
 -3.1096 -2.9190 -2.7192 -2.5225 -2.3390 -1.9577 -1.6604 -1.4092 -1.1975 -1.0274
 -0.8943 -0.7885 -0.7022 -0.6316 -0.5740 -0.5270 -0.4890 -0.4585 -0.4348 -0.4174
 -0.4060
 -6.3723 -5.8003 -5.2797 -4.8175 -4.4126 -4.0649 -3.7695 -3.5191 -3.3031 -3.1102
 -2.9297 -2.7550 -2.5873 -2.4284 -2.3156 -1.9842 -1.6921 -1.4431 -1.2276
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.1007 -8.0921 -7.9481 -7.6830 -7.3093 -6.8377 -6.2780 -5.6387 -4.9341 -4.2173
 -3.5971 -3.1493 -2.8321 -2.5926 -2.3982 -2.0157 -1.7271 -1.4941 -1.2928
 -7.7045 -8.1639 -8.3064 -8.1648 -7.7675 -7.1397 -6.3495 -5.5855 -4.8672 -4.1582
 -3.5491 -3.1021 -2.7826 -2.5424 -2.3488 -1.9736 -1.6845 -1.4528 -1.2588 -1.0872
 -7.3599 -7.5651 -7.1414 -7.0779 -6.9970 -6.8264 -6.3452 -5.5841 -4.8593 -4.1597
 -3.5544 -3.0960 -2.7649 -2.5178 -2.3212 -1.9441 -1.6558 -1.4255 -1.2350 -1.0693
 -0.9209
 -7.0683 -6.8889 -6.7573 -6.6633 -6.5779 -6.4487 -6.1767 -5.5981 -4.8801 -4.1949
 -3.5912 -3.1183 -2.7699 -2.5114 -2.3086 -1.9266 -1.6358 -1.4054 -1.2177 -1.0566
 -0.9141 -0.7859
 -6.8266 -6.6057 -6.4263 -6.2895 -6.1840 -6.0670 -5.8779 -5.5003 -4.8904 -4.2361
 -3.6412 -3.1572 -2.7925 -2.5194 -2.3080 -1.9184 -1.6240 -1.3912 -1.2046 -1.0478
 -0.9094 -0.7859 -0.6772 -0.5823
 -6.6224 -6.3732 -6.1541 -5.9717 -5.8255 -5.6995 -5.5510 -5.2950 -4.8499 -4.2677
 -3.6947 -3.2068 -2.8269 -2.5391 -2.3173 -1.9180 -1.6199 -1.3827 -1.1950 -1.0405
 -0.9062 -0.7871 -0.6827 -0.5920 -0.5136 -0.4441 -0.3816 -0.3300 -0.2939 -0.2706
 -6.4279 -6.1652 -5.9271 -5.7130 -5.5274 -5.3692 -5.2223 -5.0342 -4.7254 -4.2611
 -3.7363 -3.2575 -2.8674 -2.5675 -2.3348 -1.9243 -1.6233 -1.3809 -1.1893 -1.0352
 -0.9041 -0.7888 -0.6883 -0.6014 -0.5269 -0.4622 -0.4049 -0.3538 -0.3128 -0.2872
 -0.2738
 -6.1305 -5.8992 -5.6797 -5.4716 -5.2760 -5.0941 -4.9253 -4.7558 -4.5300 -4.1923
 -3.7491 -3.2973 -2.9097 -2.6010 -2.3586 -1.9366 -1.6333 -1.3868 -1.1891 -1.0327
 -0.9033 -0.7913 -0.6939 -0.6104 -0.5390 -0.4778 -0.4253 -0.3797 -0.3399 -0.3092
 -0.2932
 -5.9089 -5.5673 -5.3053 -5.1063 -4.9502 -4.8055 -4.6527 -4.4872 -4.2973 -4.0455
 -3.7036 -3.3091 -2.9388 -2.6300 -2.3829 -1.9509 -1.6468 -1.3974 -1.1935 -1.0322
 -0.9023 -0.7925 -0.6980 -0.6176 -0.5495 -0.4916 -0.4426 -0.4014 -0.3668 -0.3385
 -0.3180
 -5.8895 -5.4683 -5.1102 -4.8202 -4.5948 -4.4204 -4.2815 -4.1582 -4.0250 -3.8495
 -3.6015 -3.2875 -2.9577 -2.6611 -2.4136 -1.9731 -1.6678 -1.4177 -1.2082 -1.0398
 -0.9064 -0.7969 -0.7043 -0.6261 -0.5606 -0.5057 -0.4601 -0.4221 -0.3914 -0.3676
 -0.3502
 -6.0000 -5.5205 -5.0964 -4.7320 -4.4281 -4.1812 -3.9818 -3.8160 -3.6705 -3.5300
 -3.3719 -3.1678 -2.9202 -2.6652 -2.4339 -1.9984 -1.6929 -1.4436 -1.2304 -1.0548
 -0.9153 -0.8036 -0.7114 -0.6345 -0.5709 -0.5186 -0.4759 -0.4411 -0.4138 -0.3936
 -0.3800
 -6.2132 -5.6812 -5.2027 -4.7795 -4.4128 -4.1014 -3.8409 -3.6229 -3.4362 -3.2680
 -3.1077 -2.9449 -2.7701 -2.5857 -2.4438 -2.0268 -1.7221 -1.4751 -1.2601
