 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -6.2618 -6.1750 -6.0969 -6.0195 -5.9331 -5.8263 -5.6845 -5.4939 -5.2797 -5.0760
 -4.8907 -4.7141 -4.5350 -4.3476 -4.1518 -3.6644 -3.2223 -2.8277 -2.4773 -2.1709
 -1.9053 -1.6759
 -6.0473 -5.9027 -5.7894 -5.6921 -5.6001 -5.5025 -5.3878 -5.2412 -5.0680 -4.8918
 -4.7240 -4.5611 -4.3952 -4.2205 -4.0356 -3.5634 -3.1328 -2.7528 -2.4161 -2.1227
 -1.8709 -1.6546 -1.4724 -1.3215
 -6.0086 -5.7955 -5.6248 -5.4797 -5.3557 -5.2462 -5.1400 -5.0212 -4.8818 -4.7323
 -4.5834 -4.4353 -4.2828 -4.1210 -3.9476 -3.4905 -3.0670 -2.6986 -2.3739 -2.0903
 -1.8480 -1.6415 -1.4673 -1.3236 -1.2055 -1.1064 -1.0173 -0.9333 -0.8615 -0.8075
 -6.1391 -5.8166 -5.5565 -5.3538 -5.1965 -5.0668 -4.9508 -4.8422 -4.7253 -4.5980
 -4.4666 -4.3330 -4.1940 -4.0452 -3.8838 -3.4441 -3.0236 -2.6620 -2.3473 -2.0717
 -1.8356 -1.6356 -1.4676 -1.3291 -1.2169 -1.1253 -1.0474 -0.9772 -0.9115 -0.8552
 -0.8140
 -6.3820 -5.9829 -5.6422 -5.3582 -5.1271 -4.9411 -4.7928 -4.6762 -4.5788 -4.4806
 -4.3719 -4.2531 -4.1259 -3.9894 -3.8405 -3.4215 -3.0029 -2.6426 -2.3347 -2.0653
 -1.8329 -1.6364 -1.4722 -1.3374 -1.2292 -1.1426 -1.0716 -1.0113 -0.9577 -0.9080
 -0.8654
 -6.7306 -6.2509 -5.8389 -5.4878 -5.1923 -4.9477 -4.7474 -4.5845 -4.4537 -4.3474
 -4.2543 -4.1629 -4.0618 -3.9441 -3.8098 -3.4165 -3.0012 -2.6379 -2.3320 -2.0666
 -1.8363 -1.6410 -1.4786 -1.3460 -1.2404 -1.1578 -1.0925 -1.0390 -0.9935 -0.9536
 -0.9180
 -7.2621 -6.6669 -6.1635 -5.7363 -5.3751 -5.0717 -4.8189 -4.6097 -4.4371 -4.2944
 -4.1735 -4.0670 -3.9679 -3.8698 -3.7635 -3.4282 -3.0247 -2.6561 -2.3475 -2.0831
 -1.8530 -1.6563 -1.4927 -1.3596 -1.2541 -1.1730 -1.1112 -1.0630 -1.0238 -0.9908
 -0.9631
 -8.0038 -7.2761 -6.6491 -6.1221 -5.6777 -5.3046 -4.9920 -4.7301 -4.5108 -4.3268
 -4.1706 -4.0346 -3.9119 -3.7980 -3.6893 -3.4109 -3.0626 -2.6917 -2.3766 -2.1100
 -1.8787 -1.6793 -1.5124 -1.3765 -1.2690 -1.1869 -1.1262 -1.0813 -1.0471 -1.0204
 -0.9989
 -8.8816 -8.0505 -7.3098 -6.6674 -6.1201 -5.6591 -5.2722 -4.9467 -4.6720 -4.4391
 -4.2401 -4.0681 -3.9161 -3.7784 -3.5872 -3.3646 -3.1149 -2.7447 -2.4193
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.9053 -7.8699 -7.8129 -7.6786 -7.4679 -7.1962 -6.8765 -6.5199 -6.1558 -5.8628
 -5.6356 -5.4380 -5.2464 -5.0505 -4.8441 -4.3255 -3.8337 -3.3818 -2.9562
 -7.3285 -7.2892 -7.2355 -7.1554 -7.0339 -6.8496 -6.5722 -6.2067 -5.8631 -5.5851
 -5.3656 -5.1743 -4.9894 -4.7999 -4.6027 -4.1017 -3.6269 -3.1898 -2.7954 -2.4401
 -6.8199 -6.7735 -6.7203 -6.6509 -6.5533 -6.4120 -6.2039 -5.9141 -5.6090 -5.3484
 -5.1375 -4.9537 -4.7779 -4.5982 -4.4106 -3.9290 -3.4714 -3.0528 -2.6784 -2.3468
 -2.0585
 -6.4004 -6.3381 -6.2778 -6.2115 -6.1291 -6.0181 -5.8621 -5.6404 -5.3832 -5.1441
 -4.9432 -4.7676 -4.6011 -4.4321 -4.2551 -3.7940 -3.3531 -2.9511 -2.5918 -2.2763
 -2.0019 -1.7631
 -6.0985 -6.0018 -5.9201 -5.8443 -5.7650 -5.6712 -5.5502 -5.3843 -5.1765 -4.9653
 -4.7771 -4.6103 -4.4528 -4.2939 -4.1277 -3.6865 -3.2601 -2.8735 -2.5276 -2.2239
 -1.9619 -1.7360 -1.5418 -1.3774
 -5.9875 -5.8163 -5.6792 -5.5683 -5.4722 -5.3787 -5.2756 -5.1479 -4.9857 -4.8064
 -4.6349 -4.4786 -4.3299 -4.1807 -4.0246 -3.6031 -3.1875 -2.8141 -2.4811 -2.1868
 -1.9334 -1.7168 -1.5315 -1.3751 -1.2445 -1.1340 -1.0365 -0.9450 -0.8694 -0.8111
 -6.0267 -5.7692 -5.5691 -5.4152 -5.2817 -5.1612 -5.0513 -4.9413 -4.8130 -4.6652
 -4.5140 -4.3697 -4.2307 -4.0908 -3.9444 -3.5429 -3.1352 -2.7706 -2.4489 -2.1633
 -1.9160 -1.7053 -1.5267 -1.3763 -1.2519 -1.1491 -1.0626 -0.9865 -0.9152 -0.8563
 -0.8121
 -6.2240 -5.8682 -5.5719 -5.3338 -5.1462 -4.9980 -4.8757 -4.7662 -4.6598 -4.5408
 -4.4117 -4.2814 -4.1526 -4.0219 -3.8850 -3.5051 -3.1046 -2.7436 -2.4299 -2.1520
 -1.9091 -1.7018 -1.5271 -1.3811 -1.2610 -1.1635 -1.0842 -1.0178 -0.9596 -0.9060
 -0.8613
 -6.5161 -6.0852 -5.7143 -5.3998 -5.1389 -4.9256 -4.7515 -4.6112 -4.4971 -4.3994
 -4.3024 -4.1995 -4.0883 -3.9694 -3.8423 -3.4845 -3.0929 -2.7313 -2.4207 -2.1484
 -1.9088 -1.7031 -1.5304 -1.3870 -1.2698 -1.1760 -1.1021 -1.0424 -0.9927 -0.9500
 -0.9117
 -6.9580 -6.4305 -5.9790 -5.5929 -5.2648 -4.9897 -4.7616 -4.5733 -4.4184 -4.2920
 -4.1859 -4.0920 -4.0023 -3.9086 -3.8041 -3.4834 -3.1058 -2.7429 -2.4305 -2.1602
 -1.9225 -1.7166 -1.5430 -1.3995 -1.2829 -1.1904 -1.1191 -1.0640 -1.0205 -0.9850
 -0.9553
 -7.6133 -6.9545 -6.3922 -5.9157 -5.5114 -5.1700 -4.8834 -4.6441 -4.4455 -4.2807
 -4.1428 -4.0249 -3.9205 -3.8242 -3.7307 -3.4723 -3.1344 -2.7728 -2.4553 -2.1835
 -1.9458 -1.7385 -1.5622 -1.4165 -1.2984 -1.2051 -1.1342 -1.0814 -1.0422 -1.0123
 -0.9890
 -8.4751 -7.6836 -6.9952 -6.4006 -5.8995 -5.4749 -5.1177 -4.8179 -4.5667 -4.3563
 -4.1792 -4.0286 -3.8973 -3.7796 -3.6221 -3.4512 -3.1787 -2.8210 -2.4951
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.1546 -8.1535 -8.0637 -7.8943 -7.6537 -7.3489 -6.9862 -6.5894 -6.2288 -5.9192
 -5.6829 -5.4907 -5.3146 -5.1368 -4.9512 -4.4522 -3.9632 -3.5074 -3.0781
 -7.5678 -7.5428 -7.4910 -7.4081 -7.2653 -7.0399 -6.7153 -6.3130 -5.9514 -5.6510
 -5.4207 -5.2337 -5.0630 -4.8927 -4.7148 -4.2411 -3.7684 -3.3234 -2.9202 -2.5585
 -7.0343 -7.0044 -6.9566 -6.8886 -6.7839 -6.6253 -6.3856 -6.0522 -5.7113 -5.4221
 -5.1971 -5.0144 -4.8505 -4.6889 -4.5208 -4.0708 -3.6172 -3.1904 -2.8074 -2.4679
 -2.1696
 -6.5743 -6.5310 -6.4840 -6.4245 -6.3417 -6.2222 -6.0475 -5.7934 -5.4956 -5.2236
 -5.0037 -4.8257 -4.6681 -4.5152 -4.3575 -3.9316 -3.4981 -3.0894 -2.7206 -2.3952
 -2.1106 -1.8618
 -6.2090 -6.1429 -6.0832 -6.0219 -5.9498 -5.8553 -5.7252 -5.5389 -5.2956 -5.0482
 -4.8366 -4.6629 -4.5108 -4.3656 -4.2174 -3.8154 -3.4003 -3.0092 -2.6540 -2.3394
 -2.0661 -1.8296 -1.6242 -1.4467
 -5.9899 -5.8687 -5.7740 -5.6935 -5.6164 -5.5319 -5.4282 -5.2899 -5.1033 -4.8904
 -4.6924 -4.5240 -4.3769 -4.2381 -4.0983 -3.7188 -3.3196 -2.9442 -2.6028 -2.2982
 -2.0327 -1.8047 -1.6087 -1.4401 -1.2965 -1.1735 -1.0642 -0.9653 -0.8820 -0.8178
 -5.9586 -5.7485 -5.6127 -5.4794 -5.3670 -5.2681 -5.1708 -5.0595 -4.9183 -4.7454
 -4.5681 -4.4080 -4.2659 -4.1330 -4.0006 -3.6422 -3.2568 -2.8931 -2.5647 -2.2696
 -2.0104 -1.7881 -1.5983 -1.4367 -1.2999 -1.1849 -1.0877 -1.0019 -0.9232 -0.8604
 -0.8119
 -6.0858 -5.7793 -5.5378 -5.3555 -5.2132 -5.0910 -4.9747 -4.8633 -4.7480 -4.6117
 -4.4602 -4.3129 -4.1774 -4.0503 -3.9243 -3.5861 -3.2137 -2.8575 -2.5389 -2.2528
 -1.9990 -1.7800 -1.5942 -1.4372 -1.3055 -1.1960 -1.1059 -1.0307 -0.9654 -0.9062
 -0.8586
 -6.3305 -5.9433 -5.6135 -5.3408 -5.1213 -4.9459 -4.8050 -4.6878 -4.5824 -4.4765
 -4.3576 -4.2313 -4.1069 -3.9865 -3.8668 -3.5471 -3.1886 -2.8360 -2.5224 -2.2436
 -1.9945 -1.7777 -1.5939 -1.4397 -1.3114 -1.2059 -1.1209 -1.0523 -0.9960 -0.9484
 -0.9062
 -6.6946 -6.2244 -5.8202 -5.4740 -5.1822 -4.9404 -4.7414 -4.5767 -4.4409 -4.3288
 -4.2298 -4.1334 -4.0354 -3.9338 -3.8266 -3.5286 -3.1869 -2.8381 -2.5249 -2.2498
 -2.0046 -1.7888 -1.6046 -1.4505 -1.3230 -1.2188 -1.1363 -1.0718 -1.0214 -0.9812
 -0.9482
 -7.2492 -6.6574 -6.1576 -5.7319 -5.3690 -5.0618 -4.8043 -4.5897 -4.4111 -4.2624
 -4.1384 -4.0333 -3.9400 -3.8526 -3.7652 -3.5171 -3.2011 -2.8589 -2.5434 -2.2679
 -2.0245 -1.8090 -1.6231 -1.4669 -1.3381 -1.2335 -1.1512 -1.0883 -1.0414 -1.0064
 -0.9798
 -8.0474 -7.3095 -6.6759 -6.1420 -5.6897 -5.3071 -4.9840 -4.7124 -4.4849 -4.2948
 -4.1357 -4.0014 -3.8861 -3.7846 -3.6826 -3.5126 -3.2312 -2.8984 -2.5779
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.3975 -8.2345 -8.0365 -7.8074 -7.5506 -7.2689 -6.9651 -6.6415 -6.3057 -5.9923
 -5.7458 -5.5542 -5.3888 -5.2291 -5.0610 -4.5879 -4.1022 -3.6385 -3.2060
 -7.8089 -7.7915 -7.7475 -7.6607 -7.4659 -7.1703 -6.7991 -6.3945 -6.0417 -5.7308
 -5.4886 -5.3005 -5.1396 -4.9860 -4.8276 -4.3888 -3.9199 -3.4671 -3.0576 -2.6922
 -7.2595 -7.2623 -7.2012 -7.1329 -7.0182 -6.8362 -6.5523 -6.1690 -5.8128 -5.5065
 -5.2660 -5.0803 -4.9237 -4.7772 -4.6282 -4.2180 -3.7748 -3.3404 -2.9465 -2.5986
 -2.2891
 -6.7684 -6.7409 -6.7046 -6.6492 -6.5626 -6.4300 -6.2317 -5.9404 -5.6080 -5.3117
 -5.0728 -4.8882 -4.7350 -4.5948 -4.4548 -4.0715 -3.6537 -3.2410 -2.8614 -2.5260
 -2.2307 -1.9707
 -6.3543 -6.3108 -6.2676 -6.2163 -6.1471 -6.0477 -5.9041 -5.6938 -5.4162 -5.1382
 -4.9044 -4.7203 -4.5696 -4.4342 -4.3019 -3.9437 -3.5492 -3.1581 -2.7937 -2.4687
 -2.1838 -1.9351 -1.7180 -1.5285
 -6.0487 -5.9700 -5.9053 -5.8448 -5.7791 -5.6979 -5.5894 -5.4377 -5.2264 -4.9814
 -4.7571 -4.5745 -4.4254 -4.2938 -4.1677 -3.8322 -3.4587 -3.0869 -2.7388 -2.4241
 -2.1469 -1.9063 -1.6983 -1.5178 -1.3611 -1.2246 -1.1015 -0.9901 -0.9011 -0.8291
 -5.9399 -5.7830 -5.6584 -5.5606 -5.4769 -5.3954 -5.3036 -5.1879 -5.0326 -4.8340
 -4.6287 -4.4504 -4.3026 -4.1741 -4.0530 -3.7378 -3.3834 -3.0272 -2.6945 -2.3907
 -2.1202 -1.8852 -1.6835 -1.5103 -1.3613 -1.2335 -1.1237 -1.0257 -0.9377 -0.8690
 -0.8146
 -5.9734 -5.7369 -5.5517 -5.4091 -5.2882 -5.1734 -5.0680 -4.9643 -4.8440 -4.6917
 -4.5158 -4.3479 -4.2034 -4.0770 -3.9597 -3.6620 -3.3259 -2.9815 -2.6610 -2.3678
 -2.1039 -1.8728 -1.6750 -1.5066 -1.3633 -1.2416 -1.1392 -1.0527 -0.9773 -0.9105
 -0.8589
 -6.1725 -5.8263 -5.5420 -5.3160 -5.1432 -5.0097 -4.8962 -4.7854 -4.6723 -4.5516
 -4.4103 -4.2613 -4.1233 -4.0003 -3.8865 -3.6033 -3.2847 -2.9494 -2.6362 -2.3520
 -2.0944 -1.8664 -1.6708 -1.5054 -1.3659 -1.2486 -1.1514 -1.0715 -1.0059 -0.9506
 -0.9027
 -6.4790 -6.0565 -5.6924 -5.3844 -5.1305 -4.9250 -4.7584 -4.6221 -4.5076 -4.4035
 -4.2972 -4.1801 -4.0596 -3.9446 -3.8355 -3.5657 -3.2652 -2.9398 -2.6303 -2.3515
 -2.0995 -1.8741 -1.6788 -1.5136 -1.3752 -1.2598 -1.1653 -1.0893 -1.0291 -0.9810
 -0.9433
 -6.9321 -6.4121 -5.9672 -5.5853 -5.2594 -4.9854 -4.7579 -4.5690 -4.4111 -4.2788
 -4.1672 -4.0675 -3.9724 -3.8793 -3.7867 -3.5430 -3.2614 -2.9479 -2.6404 -2.3631
 -2.1146 -1.8912 -1.6955 -1.5286 -1.3891 -1.2735 -1.1798 -1.1053 -1.0480 -1.0050
 -0.9737
 -7.6192 -6.9579 -6.3978 -5.9236 -5.5190 -5.1746 -4.8829 -4.6379 -4.4328 -4.2608
 -4.1160 -3.9941 -3.8895 -3.7977 -3.7401 -3.5352 -3.2733 -2.9737 -2.6665
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.6218 -8.3974 -8.1528 -7.8905 -7.6124 -7.3205 -7.0164 -6.7014 -6.3799 -6.0728
 -5.8164 -5.6214 -5.4625 -5.3158 -5.1654 -4.7282 -4.2464 -3.7728 -3.3398
 -8.0350 -8.2782 -8.3147 -8.1659 -7.8503 -7.3846 -6.8493 -6.4641 -6.1280 -5.8171
 -5.5633 -5.3706 -5.2150 -5.0743 -4.9332 -4.5347 -4.0731 -3.6149 -3.1947 -2.8241
 -7.4774 -7.6604 -7.4375 -7.3682 -7.2415 -7.0317 -6.6669 -6.2530 -5.9069 -5.5951
 -5.3420 -5.1493 -4.9955 -4.8600 -4.7278 -4.3610 -3.9348 -3.4948 -3.0892 -2.7328
 -2.4162
 -6.9648 -6.9516 -6.9249 -6.8726 -6.7801 -6.6307 -6.4024 -6.0642 -5.7118 -5.4022
 -5.1486 -4.9541 -4.8008 -4.6691 -4.5439 -4.2057 -3.8119 -3.3987 -3.0079 -2.6622
 -2.3579 -2.0873
 -6.5146 -6.4896 -6.4601 -6.4164 -6.3474 -6.2393 -6.0775 -5.8400 -5.5302 -5.2305
 -4.9784 -4.7819 -4.6284 -4.4988 -4.3789 -4.0649 -3.7000 -3.3141 -2.9413 -2.6057
 -2.3101 -2.0499 -1.8208 -1.6183
 -6.1499 -6.1003 -6.0567 -6.0102 -5.9513 -5.8695 -5.7520 -5.5833 -5.3464 -5.0744
 -4.8286 -4.6309 -4.4760 -4.3476 -4.2316 -3.9379 -3.5986 -3.2370 -2.8841 -2.5596
 -2.2717 -2.0189 -1.7983 -1.6059 -1.4374 -1.2862 -1.1481 -1.0274 -0.9283 -0.8460
 -5.9322 -5.8253 -5.7406 -5.6729 -5.6080 -5.5351 -5.4433 -5.3198 -5.1485 -4.9253
 -4.6957 -4.4998 -4.3432 -4.2155 -4.1022 -3.8255 -3.5095 -3.1684 -2.8345 -2.5228
 -2.2421 -1.9948 -1.7806 -1.5952 -1.4351 -1.2952 -1.1707 -1.0585 -0.9612 -0.8838
 -0.8215
 -5.9042 -5.7318 -5.5846 -5.4598 -5.3541 -5.2623 -5.1728 -5.0724 -4.9450 -4.7768
 -4.5777 -4.3891 -4.2328 -4.1046 -3.9930 -3.7303 -3.4354 -3.1119 -2.7933 -2.4947
 -2.2217 -1.9793 -1.7688 -1.5882 -1.4331 -1.2995 -1.1851 -1.0854 -0.9971 -0.9216
 -0.8634
 -6.0351 -5.7342 -5.5030 -5.3310 -5.2038 -5.0923 -4.9795 -4.8661 -4.7534 -4.6243
 -4.4656 -4.2957 -4.1430 -4.0149 -3.9044 -3.6522 -3.3762 -3.0672 -2.7599 -2.4721
 -2.2072 -1.9690 -1.7614 -1.5837 -1.4326 -1.3037 -1.1945 -1.1026 -1.0250 -0.9591
 -0.9035
 -6.2981 -5.9146 -5.5886 -5.3208 -5.1083 -4.9425 -4.8124 -4.7039 -4.5985 -4.4848
 -4.3598 -4.2176 -4.0759 -3.9502 -3.8402 -3.5956 -3.3368 -3.0435 -2.7444 -2.4643
 -2.2068 -1.9727 -1.7665 -1.5896 -1.4397 -1.3130 -1.2068 -1.1187 -1.0467 -0.9885
 -0.9427
 -6.6768 -6.2103 -5.8088 -5.4647 -5.1747 -4.9354 -4.7402 -4.5796 -4.4465 -4.3334
 -4.2299 -4.1243 -4.0104 -3.8970 -3.7921 -3.5570 -3.3131 -3.0356 -2.7441 -2.4682
 -2.2158 -1.9857 -1.7805 -1.6028 -1.4521 -1.3255 -1.2204 -1.1340 -1.0649 -1.0114
 -0.9711
 -7.2535 -6.6629 -6.1642 -5.7394 -5.3763 -5.0673 -4.8076 -4.5908 -4.4095 -4.2564
 -4.1264 -4.0153 -3.9160 -3.8228 -3.7601 -3.5364 -3.3051 -3.0435 -2.7590
