 E(B-V) = 0.00
3700 -0.75  0.00  2.5710
3700 -1.00  0.00  2.5486
3700 -1.50  0.00  2.5116
3700 -2.00  0.00  2.4548
3700 -2.50  0.00  2.3624
3800 -0.25  0.00  2.6234
3800 -0.50  0.00  2.5815
3800 -0.75  0.00  2.5469
3800 -1.00  0.00  2.5210
3800 -1.50  0.00  2.4823
3800 -2.00  0.00  2.4356
3800 -2.50  0.00  2.3575
3900 -0.25  0.00  2.5931
3900 -0.50  0.00  2.5592
3900 -0.75  0.00  2.5256
3900 -1.00  0.00  2.4968
3900 -1.50  0.00  2.4523
3900 -2.00  0.00  2.4099
3900 -2.50  0.00  2.3458
4000 -0.25  0.00  2.5501
4000 -0.50  0.00  2.5273
4000 -0.75  0.00  2.4995
4000 -1.00  0.00  2.4717
4000 -1.50  0.00  2.4220
4000 -2.00  0.00  2.3780
4000 -2.50  0.00  2.3241
4250 -0.25  0.00  2.3983
4250 -0.50  0.00  2.3926
4250 -0.75  0.00  2.3826
4250 -1.00  0.00  2.3674
4250 -1.50  0.00  2.3233
4250 -2.00  0.00  2.2759
4250 -2.50  0.00  2.2326
4500 -0.25  0.00  2.2304
4500 -0.50  0.00  2.2262
4500 -0.75  0.00  2.2195
4500 -1.00  0.00  2.2111
4500 -1.50  0.00  2.1851
4500 -2.00  0.00  2.1470
4500 -2.50  0.00  2.1125
4750 -0.25  0.00  2.0675
4750 -0.50  0.00  2.0633
4750 -0.75  0.00  2.0570
4750 -1.00  0.00  2.0496
4750 -1.50  0.00  2.0297
4750 -2.00  0.00  2.0041
4750 -2.50  0.00  1.9802
5000 -0.25  0.00  1.9115
5000 -0.50  0.00  1.9071
5000 -0.75  0.00  1.9009
5000 -1.00  0.00  1.8940
5000 -1.50  0.00  1.8775
5000 -2.00  0.00  1.8600
5000 -2.50  0.00  1.8456
5250 -0.25  0.00  1.7621
5250 -0.50  0.00  1.7574
5250 -0.75  0.00  1.7511
5250 -1.00  0.00  1.7446
5250 -1.50  0.00  1.7309
5250 -2.00  0.00  1.7192
5250 -2.50  0.00  1.7109
5500 -0.25  0.00  1.6186
5500 -0.50  0.00  1.6135
5500 -0.75  0.00  1.6070
5500 -1.00  0.00  1.6007
5500 -1.50  0.00  1.5889
5500 -2.00  0.00  1.5806
5500 -2.50  0.00  1.5752
5750 -0.25  0.00  1.4803
5750 -0.50  0.00  1.4746
5750 -0.75  0.00  1.4678
5750 -1.00  0.00  1.4615
5750 -1.50  0.00  1.4507
5750 -2.00  0.00  1.4438
5750 -2.50  0.00  1.4395
6000 -0.25  0.00  1.3468
6000 -0.50  0.00  1.3406
6000 -0.75  0.00  1.3335
6000 -1.00  0.00  1.3272
6000 -1.50  0.00  1.3170
6000 -2.00  0.00  1.3107
6000 -2.50  0.00  1.3067
6250 -0.25  0.00  1.2178
6250 -0.50  0.00  1.2112
6250 -0.75  0.00  1.2041
6250 -1.00  0.00  1.1979
6250 -1.50  0.00  1.1883
6250 -2.00  0.00  1.1824
6250 -2.50  0.00  1.1786
6500 -0.25  0.00  1.0930
6500 -0.50  0.00  1.0863
6500 -0.75  0.00  1.0795
6500 -1.00  0.00  1.0737
6500 -1.50  0.00  1.0647
6500 -2.00  0.00  1.0591
6500 -2.50  0.00  1.0556
6750 -0.25  0.00  0.9723
6750 -0.50  0.00  0.9657
6750 -0.75  0.00  0.9592
6750 -1.00  0.00  0.9538
6750 -1.50  0.00  0.9456
6750 -2.00  0.00  0.9404
6750 -2.50  0.00  0.9371
7000 -0.25  0.00  0.8550
7000 -0.50  0.00  0.8487
7000 -0.75  0.00  0.8427
7000 -1.00  0.00  0.8377
7000 -1.50  0.00  0.8302
7000 -2.00  0.00  0.8255
7000 -2.50  0.00  0.8225
7250 -0.25  0.00  0.7412
7250 -0.50  0.00  0.7352
7250 -0.75  0.00  0.7297
7250 -1.00  0.00  0.7252
7250 -1.50  0.00  0.7184
7250 -2.00  0.00  0.7141
7500 -0.25  0.00  0.6304
7500 -0.50  0.00  0.6248
7500 -0.75  0.00  0.6198
7500 -1.00  0.00  0.6157
7500 -1.50  0.00  0.6097
7500 -2.00  0.00  0.6058
7750 -0.25  0.00  0.5226
7750 -0.50  0.00  0.5173
7750 -0.75  0.00  0.5128
7750 -2.00  0.00  0.5002
8000 -0.25  0.00  0.4176
8000 -0.50  0.00  0.4127
8000 -0.75  0.00  0.4084
8000 -1.00  0.00  0.4049
8000 -1.50  0.00  0.3998
8000 -2.00  0.00  0.3966
8000 -2.50  0.00  0.3946
