 E(B-V) = 0.00
3400 -2.00  0.00  1.7095
3400 -2.50  0.00  1.7179
3500 -0.25  0.00  1.7155
3500 -0.50  0.00  1.6971
3500 -0.75  0.00  1.6825
3500 -1.00  0.00  1.6741
3500 -1.50  0.00  1.6711
3500 -2.00  0.00  1.6809
3500 -2.50  0.00  1.6981
3600 -0.25  0.00  1.6853
3600 -0.50  0.00  1.6683
3600 -0.75  0.00  1.6545
3600 -1.00  0.00  1.6466
3600 -1.50  0.00  1.6443
3600 -2.00  0.00  1.6561
3600 -2.50  0.00  1.6778
3700 -0.25  0.00  1.6611
3700 -0.50  0.00  1.6470
3700 -0.75  0.00  1.6350
3700 -1.00  0.00  1.6280
3700 -1.50  0.00  1.6254
3700 -2.00  0.00  1.6369
3700 -2.50  0.00  1.6590
3800 -0.25  0.00  1.6422
3800 -0.50  0.00  1.6315
3800 -0.75  0.00  1.6216
3800 -1.00  0.00  1.6158
3800 -1.50  0.00  1.6135
3800 -2.00  0.00  1.6244
3800 -2.50  0.00  1.6455
3900 -0.25  0.00  1.6267
3900 -0.50  0.00  1.6185
3900 -0.75  0.00  1.6104
3900 -1.00  0.00  1.6056
3900 -1.50  0.00  1.6039
3900 -2.00  0.00  1.6147
3900 -2.50  0.00  1.6346
4000 -0.25  0.00  1.6121
4000 -0.50  0.00  1.6055
4000 -0.75  0.00  1.5984
4000 -1.00  0.00  1.5942
4000 -1.50  0.00  1.5931
4000 -2.00  0.00  1.6036
4000 -2.50  0.00  1.6218
4250 -0.25  0.00  1.5701
4250 -0.50  0.00  1.5649
4250 -0.75  0.00  1.5588
4250 -1.00  0.00  1.5553
4250 -1.50  0.00  1.5546
4250 -2.00  0.00  1.5631
4250 -2.50  0.00  1.5747
4500 -0.25  0.00  1.5164
4500 -0.50  0.00  1.5114
4500 -0.75  0.00  1.5057
4500 -1.00  0.00  1.5022
4500 -1.50  0.00  1.5001
4500 -2.00  0.00  1.5034
4500 -2.50  0.00  1.5060
4750 -0.25  0.00  1.4522
4750 -0.50  0.00  1.4471
4750 -0.75  0.00  1.4413
4750 -1.00  0.00  1.4370
4750 -1.50  0.00  1.4310
4750 -2.00  0.00  1.4274
4750 -2.50  0.00  1.4242
5000 -0.25  0.00  1.3802
5000 -0.50  0.00  1.3742
5000 -0.75  0.00  1.3673
5000 -1.00  0.00  1.3612
5000 -1.50  0.00  1.3505
5000 -2.00  0.00  1.3431
5000 -2.50  0.00  1.3383
5250 -0.25  0.00  1.3015
5250 -0.50  0.00  1.2940
5250 -0.75  0.00  1.2854
5250 -1.00  0.00  1.2777
5250 -1.50  0.00  1.2649
5250 -2.00  0.00  1.2567
5250 -2.50  0.00  1.2516
5500 -0.25  0.00  1.2171
5500 -0.50  0.00  1.2081
5500 -0.75  0.00  1.1989
5500 -1.00  0.00  1.1908
5500 -1.50  0.00  1.1781
5500 -2.00  0.00  1.1700
5500 -2.50  0.00  1.1650
5750 -1.50  0.00  1.0908
5750 -2.00  0.00  1.0832
6000 -0.25  0.00  1.0388
6000 -0.50  0.00  1.0297
6250 -0.25  0.00  0.9469
6250 -0.50  0.00  0.9383
6250 -1.00  0.00  0.9238
6250 -1.50  0.00  0.9139
6500 -0.25  0.00  0.8522
6500 -0.50  0.00  0.8443
6500 -0.75  0.00  0.8373
6500 -1.00  0.00  0.8315
6500 -1.50  0.00  0.8229
6750 -1.50  0.00  0.7291
7000 -1.50  0.00  0.6373
