 E(B-V) = 0.00
7500 -0.75  0.00  0.5618
7500 -1.00  0.00  0.5583
7500 -1.50  0.00  0.5532
7500 -2.00  0.00  0.5497
7750 -0.25  0.00  0.4646
7750 -0.50  0.00  0.4588
7750 -0.75  0.00  0.4549
7750 -2.00  0.00  0.4436
8000 -0.25  0.00  0.3599
8000 -0.50  0.00  0.3544
8000 -0.75  0.00  0.3505
8000 -1.00  0.00  0.3473
8000 -1.50  0.00  0.3426
8000 -2.00  0.00  0.3396
8000 -2.50  0.00  0.3376
