 E(B-V) = 0.00
3800 -1.00  0.00  2.4806
3800 -1.50  0.00  2.4131
3800 -2.00  0.00  2.3294
3800 -2.50  0.00  2.2602
3900 -0.25  0.00  2.4664
3900 -0.50  0.00  2.4536
3900 -0.75  0.00  2.4481
3900 -1.00  0.00  2.4378
3900 -1.50  0.00  2.3933
3900 -2.00  0.00  2.3162
3900 -2.50  0.00  2.2415
4000 -0.25  0.00  2.4060
4000 -0.50  0.00  2.3951
4000 -0.75  0.00  2.3922
4000 -1.00  0.00  2.3852
4000 -1.50  0.00  2.3552
4000 -2.00  0.00  2.2892
4000 -2.50  0.00  2.2160
4250 -0.25  0.00  2.2537
4250 -0.50  0.00  2.2437
4250 -0.75  0.00  2.2422
4250 -1.00  0.00  2.2370
4250 -1.50  0.00  2.2168
4250 -2.00  0.00  2.1761
4250 -2.50  0.00  2.1208
4500 -0.25  0.00  2.1018
4500 -0.50  0.00  2.0916
4500 -0.75  0.00  2.0899
4500 -1.00  0.00  2.0850
4500 -1.50  0.00  2.0674
4500 -2.00  0.00  2.0356
4500 -2.50  0.00  1.9993
4750 -0.25  0.00  1.9537
4750 -0.50  0.00  1.9435
4750 -0.75  0.00  1.9414
4750 -1.00  0.00  1.9367
4750 -1.50  0.00  1.9215
4750 -2.00  0.00  1.8973
4750 -2.50  0.00  1.8749
5000 -0.25  0.00  1.8105
5000 -0.50  0.00  1.8003
5000 -0.75  0.00  1.7976
5000 -1.00  0.00  1.7930
5000 -1.50  0.00  1.7806
5000 -2.00  0.00  1.7645
5000 -2.50  0.00  1.7526
5250 -0.25  0.00  1.6714
5250 -0.50  0.00  1.6613
5250 -0.75  0.00  1.6580
5250 -1.00  0.00  1.6535
5250 -1.50  0.00  1.6438
5250 -2.00  0.00  1.6338
5250 -2.50  0.00  1.6272
5500 -0.25  0.00  1.5355
5500 -0.50  0.00  1.5257
5500 -0.75  0.00  1.5220
5500 -1.00  0.00  1.5177
5500 -1.50  0.00  1.5097
5500 -2.00  0.00  1.5026
5500 -2.50  0.00  1.4980
5750 -0.25  0.00  1.4025
5750 -0.50  0.00  1.3932
5750 -0.75  0.00  1.3892
5750 -1.00  0.00  1.3850
5750 -1.50  0.00  1.3780
5750 -2.00  0.00  1.3721
5750 -2.50  0.00  1.3682
6000 -0.25  0.00  1.2726
6000 -0.50  0.00  1.2639
6000 -0.75  0.00  1.2597
6000 -1.00  0.00  1.2557
6000 -1.50  0.00  1.2493
6000 -2.00  0.00  1.2440
6000 -2.50  0.00  1.2406
6250 -0.25  0.00  1.1456
6250 -0.50  0.00  1.1375
6250 -0.75  0.00  1.1334
6250 -1.00  0.00  1.1296
6250 -1.50  0.00  1.1236
6250 -2.00  0.00  1.1189
6250 -2.50  0.00  1.1158
6500 -0.25  0.00  1.0216
6500 -0.50  0.00  1.0142
6500 -0.75  0.00  1.0102
6500 -1.00  0.00  1.0066
6500 -1.50  0.00  1.0011
6500 -2.00  0.00  0.9969
6500 -2.50  0.00  0.9941
6750 -0.25  0.00  0.9007
6750 -0.50  0.00  0.8938
6750 -0.75  0.00  0.8900
6750 -1.00  0.00  0.8867
6750 -1.50  0.00  0.8816
6750 -2.00  0.00  0.8778
7000 -0.75  0.00  0.7727
7000 -1.50  0.00  0.7649
7000 -2.00  0.00  0.7615
7250 -0.25  0.00  0.6675
7250 -0.50  0.00  0.6619
7250 -0.75  0.00  0.6584
7250 -1.00  0.00  0.6554
7250 -1.50  0.00  0.6510
7250 -2.00  0.00  0.6478
7500 -0.25  0.00  0.5553
7500 -0.50  0.00  0.5501
7500 -0.75  0.00  0.5467
7500 -1.00  0.00  0.5438
7500 -1.50  0.00  0.5396
7500 -2.00  0.00  0.5366
7500 -2.50  0.00  0.5346
7750 -0.25  0.00  0.4470
7750 -0.50  0.00  0.4419
7750 -0.75  0.00  0.4383
7750 -1.00  0.00  0.4352
7750 -1.50  0.00  0.4307
7750 -2.00  0.00  0.4277
7750 -2.50  0.00  0.4258
8000 -0.25  0.00  0.3443
8000 -0.50  0.00  0.3390
8000 -0.75  0.00  0.3350
8000 -1.00  0.00  0.3316
8000 -1.50  0.00  0.3266
8000 -2.00  0.00  0.3234
8000 -2.50  0.00  0.3215
