 E(B-V) = 0.00
7750 -0.50  0.00  0.4186
7750 -0.75  0.00  0.4094
7750 -1.00  0.00  0.4020
7750 -1.50  0.00  0.3914
7750 -2.00  0.00  0.3846
7750 -2.50  0.00  0.3803
8000 -0.25  0.00  0.3502
8000 -0.50  0.00  0.3405
8000 -0.75  0.00  0.3325
8000 -1.00  0.00  0.3260
8000 -1.50  0.00  0.3169
8000 -2.00  0.00  0.3110
8000 -2.50  0.00  0.3073
