 E(B-V) = 0.00
3500 -2.00  0.00  2.8605
3500 -2.50  0.00  2.8390
3600 -0.25  0.00  2.8821
3600 -0.50  0.00  2.8766
3600 -0.75  0.00  2.8684
3600 -1.00  0.00  2.8596
3600 -1.50  0.00  2.8415
3600 -2.00  0.00  2.8259
3600 -2.50  0.00  2.8050
3700 -0.25  0.00  2.8069
3700 -0.50  0.00  2.8047
3700 -0.75  0.00  2.8009
3700 -1.00  0.00  2.7969
3700 -1.50  0.00  2.7877
3700 -2.00  0.00  2.7769
3700 -2.50  0.00  2.7585
3800 -0.25  0.00  2.7317
3800 -0.50  0.00  2.7313
3800 -0.75  0.00  2.7295
3800 -1.00  0.00  2.7276
3800 -1.50  0.00  2.7224
3800 -2.00  0.00  2.7142
3800 -2.50  0.00  2.6983
3900 -0.25  0.00  2.6574
3900 -0.50  0.00  2.6578
3900 -0.75  0.00  2.6568
3900 -1.00  0.00  2.6557
3900 -1.50  0.00  2.6518
3900 -2.00  0.00  2.6447
3900 -2.50  0.00  2.6309
4000 -0.25  0.00  2.5845
4000 -0.50  0.00  2.5853
4000 -0.75  0.00  2.5846
4000 -1.00  0.00  2.5837
4000 -1.50  0.00  2.5801
4000 -2.00  0.00  2.5736
4000 -2.50  0.00  2.5616
4250 -0.25  0.00  2.4090
4250 -0.50  0.00  2.4098
4250 -0.75  0.00  2.4088
4250 -1.00  0.00  2.4074
4250 -1.50  0.00  2.4032
4250 -2.00  0.00  2.3978
4250 -2.50  0.00  2.3903
4500 -0.25  0.00  2.2423
4500 -0.50  0.00  2.2419
4500 -0.75  0.00  2.2399
4500 -1.00  0.00  2.2375
4500 -1.50  0.00  2.2322
4500 -2.00  0.00  2.2278
4500 -2.50  0.00  2.2240
4750 -0.25  0.00  2.0815
4750 -0.50  0.00  2.0797
4750 -0.75  0.00  2.0765
4750 -1.00  0.00  2.0733
4750 -1.50  0.00  2.0675
4750 -2.00  0.00  2.0634
4750 -2.50  0.00  2.0605
5000 -0.25  0.00  1.9248
5000 -0.50  0.00  1.9220
5000 -0.75  0.00  1.9183
5000 -1.00  0.00  1.9147
5000 -1.50  0.00  1.9083
5000 -2.00  0.00  1.9041
5000 -2.50  0.00  1.9014
5250 -0.25  0.00  1.7725
5250 -0.50  0.00  1.7691
5250 -0.75  0.00  1.7648
5250 -1.00  0.00  1.7609
5250 -1.50  0.00  1.7544
5250 -2.00  0.00  1.7503
5250 -2.50  0.00  1.7478
5500 -0.25  0.00  1.6240
5500 -0.50  0.00  1.6201
5500 -0.75  0.00  1.6157
5500 -1.00  0.00  1.6118
5500 -1.50  0.00  1.6057
5500 -2.00  0.00  1.6019
5500 -2.50  0.00  1.5994
5750 -1.50  0.00  1.4615
5750 -2.00  0.00  1.4579
6000 -0.25  0.00  1.3379
6000 -0.50  0.00  1.3340
6250 -0.25  0.00  1.2003
6250 -0.50  0.00  1.1964
6250 -1.00  0.00  1.1896
6250 -1.50  0.00  1.1848
6500 -0.25  0.00  1.0658
6500 -0.50  0.00  1.0621
6500 -0.75  0.00  1.0587
6500 -1.00  0.00  1.0558
6500 -1.50  0.00  1.0514
6750 -1.50  0.00  0.9213
7000 -1.50  0.00  0.7968
