 E(B-V) = 0.00
4500 -1.50  0.00  2.0769
4500 -2.00  0.00  2.0523
4500 -2.50  0.00  2.0244
4750 -0.25  0.00  1.9522
4750 -0.50  0.00  1.9435
4750 -0.75  0.00  1.9429
4750 -1.00  0.00  1.9402
4750 -1.50  0.00  1.9302
4750 -2.00  0.00  1.9122
4750 -2.50  0.00  1.8963
5000 -0.25  0.00  1.8099
5000 -0.50  0.00  1.8008
5000 -0.75  0.00  1.7992
5000 -1.00  0.00  1.7960
5000 -1.50  0.00  1.7876
5000 -2.00  0.00  1.7763
5000 -2.50  0.00  1.7683
5250 -0.25  0.00  1.6707
5250 -0.50  0.00  1.6613
5250 -0.75  0.00  1.6588
5250 -1.00  0.00  1.6554
5250 -1.50  0.00  1.6484
5250 -2.00  0.00  1.6409
5250 -2.50  0.00  1.6361
5500 -0.25  0.00  1.5339
5500 -0.50  0.00  1.5248
5500 -0.75  0.00  1.5217
5500 -1.00  0.00  1.5181
5500 -1.50  0.00  1.5119
5500 -2.00  0.00  1.5060
5500 -2.50  0.00  1.5022
5750 -0.25  0.00  1.3998
5750 -0.50  0.00  1.3911
5750 -0.75  0.00  1.3877
5750 -1.00  0.00  1.3841
5750 -1.50  0.00  1.3784
5750 -2.00  0.00  1.3733
5750 -2.50  0.00  1.3699
6000 -0.25  0.00  1.2686
6000 -0.50  0.00  1.2606
6000 -0.75  0.00  1.2570
6000 -1.00  0.00  1.2536
6000 -1.50  0.00  1.2481
6000 -2.00  0.00  1.2436
6000 -2.50  0.00  1.2405
6250 -0.25  0.00  1.1404
6250 -0.50  0.00  1.1330
6250 -0.75  0.00  1.1295
6250 -1.00  0.00  1.1262
6250 -1.50  0.00  1.1211
6250 -2.00  0.00  1.1170
6250 -2.50  0.00  1.1142
6500 -0.50  0.00  1.0085
6500 -0.75  0.00  1.0050
6500 -1.00  0.00  1.0019
6500 -1.50  0.00  0.9972
6500 -2.00  0.00  0.9935
6750 -0.25  0.00  0.8930
6750 -1.00  0.00  0.8806
6750 -2.00  0.00  0.8728
7000 -0.25  0.00  0.7737
7000 -0.50  0.00  0.7681
7000 -2.00  0.00  0.7549
7250 -0.25  0.00  0.6572
7250 -0.50  0.00  0.6521
7250 -0.75  0.00  0.6490
7250 -1.00  0.00  0.6463
7250 -1.50  0.00  0.6423
7250 -2.00  0.00  0.6394
7500 -0.25  0.00  0.5449
7500 -0.50  0.00  0.5399
7500 -0.75  0.00  0.5366
7500 -1.00  0.00  0.5337
7500 -1.50  0.00  0.5295
7500 -2.00  0.00  0.5266
7500 -2.50  0.00  0.5248
7750 -0.25  0.00  0.4386
7750 -0.50  0.00  0.4336
7750 -0.75  0.00  0.4299
7750 -1.00  0.00  0.4268
7750 -1.50  0.00  0.4221
7750 -2.50  0.00  0.4172
8000 -0.25  0.00  0.3375
8000 -0.50  0.00  0.3323
8000 -0.75  0.00  0.3283
8000 -1.00  0.00  0.3249
8000 -1.50  0.00  0.3200
8000 -2.00  0.00  0.3169
