 E(B-V) = 0.00
4250 -0.75  0.00  2.2434
4250 -1.00  0.00  2.2438
4250 -1.50  0.00  2.2377
4250 -2.00  0.00  2.2152
4250 -2.50  0.00  2.1846
4500 -0.25  0.00  2.0963
4500 -0.50  0.00  2.0898
4500 -0.75  0.00  2.0922
4500 -1.00  0.00  2.0920
4500 -1.50  0.00  2.0862
4500 -2.00  0.00  2.0683
4500 -2.50  0.00  2.0483
4750 -0.25  0.00  1.9515
4750 -0.50  0.00  1.9441
4750 -0.75  0.00  1.9450
4750 -1.00  0.00  1.9439
4750 -1.50  0.00  1.9383
4750 -2.00  0.00  1.9261
4750 -2.50  0.00  1.9159
5000 -0.25  0.00  1.8101
5000 -0.50  0.00  1.8018
5000 -0.75  0.00  1.8011
5000 -1.00  0.00  1.7990
5000 -1.50  0.00  1.7938
5000 -2.00  0.00  1.7859
5000 -2.50  0.00  1.7806
5250 -0.25  0.00  1.6705
5250 -0.50  0.00  1.6618
5250 -0.75  0.00  1.6599
5250 -1.00  0.00  1.6572
5250 -1.50  0.00  1.6522
5250 -2.00  0.00  1.6464
5250 -2.50  0.00  1.6426
5500 -0.25  0.00  1.5327
5500 -0.50  0.00  1.5242
5500 -0.75  0.00  1.5216
5500 -1.00  0.00  1.5186
5500 -1.50  0.00  1.5137
5500 -2.00  0.00  1.5088
5500 -2.50  0.00  1.5055
5750 -0.25  0.00  1.3972
5750 -0.50  0.00  1.3892
5750 -0.75  0.00  1.3863
5750 -1.00  0.00  1.3833
5750 -1.50  0.00  1.3786
5750 -2.00  0.00  1.3742
5750 -2.50  0.00  1.3712
6000 -0.25  0.00  1.2646
6000 -0.50  0.00  1.2572
6000 -0.75  0.00  1.2542
6000 -1.00  0.00  1.2513
6000 -1.50  0.00  1.2468
6000 -2.00  0.00  1.2428
6000 -2.50  0.00  1.2401
6250 -0.50  0.00  1.1282
6250 -0.75  0.00  1.1252
6250 -1.00  0.00  1.1224
6250 -1.50  0.00  1.1181
6250 -2.00  0.00  1.1145
6500 -0.75  0.00  0.9991
6500 -2.00  0.00  0.9891
6750 -0.50  0.00  0.8789
6750 -0.75  0.00  0.8760
6750 -1.00  0.00  0.8734
7000 -0.25  0.00  0.7633
7000 -0.50  0.00  0.7583
7000 -0.75  0.00  0.7555
7000 -1.00  0.00  0.7530
7000 -2.00  0.00  0.7466
7000 -2.50  0.00  0.7447
7250 -0.25  0.00  0.6465
7250 -0.50  0.00  0.6417
7250 -0.75  0.00  0.6386
7250 -1.00  0.00  0.6360
7250 -1.50  0.00  0.6321
7250 -2.00  0.00  0.6293
7250 -2.50  0.00  0.6275
7500 -0.25  0.00  0.5361
7500 -0.50  0.00  0.5313
7500 -0.75  0.00  0.5279
7500 -1.00  0.00  0.5251
7500 -1.50  0.00  0.5208
7750 -1.50  0.00  0.4152
8000 -1.50  0.00  0.3151
