 E(B-V) = 0.44
2500  0.00 -0.40-12.0018
2600  0.00 -0.40-10.6309
2600  0.25 -0.40-10.5343
2600  0.50 -0.40-10.3823
2600  0.75 -0.40-10.2150
2600  1.00 -0.40-10.0550
2600 -0.50 -0.40-10.6139
2600 -0.75 -0.40-10.5172
2600 -1.00 -0.40-10.3817
3400 -2.00 -0.40 -6.2762
3500  0.00 -0.40 -6.4929
3500  0.25 -0.40 -6.3737
3500  0.50 -0.40 -6.2619
3500  0.75 -0.40 -6.1702
3500  1.00 -0.40 -6.0952
3500 -0.25 -0.40 -6.5784
3500 -0.50 -0.40 -6.5707
3500 -0.75 -0.40 -6.4575
3500 -1.00 -0.40 -6.3238
3500 -2.00 -0.40 -5.9860
3600  0.00 -0.40 -6.1509
3600  0.25 -0.40 -6.0677
3600  0.50 -0.40 -5.9953
3600  0.75 -0.40 -5.9371
3600  1.00 -0.40 -5.8925
3600 -0.25 -0.40 -6.2325
3600 -0.50 -0.40 -6.2953
3600 -0.75 -0.40 -6.2628
3600 -1.00 -0.40 -6.1464
3600 -1.50 -0.40 -5.8968
3600 -2.00 -0.40 -5.7029
3700  0.00 -0.40 -5.8851
3700  0.25 -0.40 -5.8315
3700  0.50 -0.40 -5.7872
3700  0.75 -0.40 -5.7540
3700  1.00 -0.40 -5.7320
3700 -0.25 -0.40 -5.9374
3700 -0.50 -0.40 -5.9908
3700 -0.75 -0.40 -6.0047
3700 -1.00 -0.40 -5.9413
3700 -1.50 -0.40 -5.6820
3700 -2.00 -0.40 -5.4401
3800  0.00 -0.40 -5.6592
3800  0.25 -0.40 -5.6312
3800  0.50 -0.40 -5.6112
3800  0.75 -0.40 -5.5999
3800  1.00 -0.40 -5.5978
3800 -0.25 -0.40 -5.6853
3800 -0.50 -0.40 -5.7132
3800 -0.75 -0.40 -5.7262
3800 -1.00 -0.40 -5.6944
3800 -1.50 -0.40 -5.4680
3800 -2.00 -0.40 -5.1980
3900  0.00 -0.40 -5.4475
3900  0.25 -0.40 -5.4438
3900  0.50 -0.40 -5.4461
3900  0.75 -0.40 -5.4550
3900  1.00 -0.40 -5.4715
3900 -0.25 -0.40 -5.4493
3900 -0.50 -0.40 -5.4502
3900 -0.75 -0.40 -5.4424
3900 -1.00 -0.40 -5.4148
3900 -1.50 -0.40 -5.2310
3900 -2.00 -0.40 -4.9633
4000  0.00 -0.40 -5.2453
4000  0.25 -0.40 -5.2639
4000  0.50 -0.40 -5.2870
4000  0.75 -0.40 -5.3150
4000  1.00 -0.40 -5.3488
4000 -0.25 -0.40 -5.2241
4000 -0.50 -0.40 -5.1996
4000 -0.75 -0.40 -5.1673
4000 -1.00 -0.40 -5.1246
4000 -1.50 -0.40 -4.9668
4000 -2.00 -0.40 -4.7221
4250  0.00 -0.40 -4.7699
4250  0.25 -0.40 -4.8365
4250  0.50 -0.40 -4.9050
4250  0.75 -0.40 -4.9757
4250  1.00 -0.40 -5.0489
4250 -0.25 -0.40 -4.7010
4250 -0.50 -0.40 -4.6267
4250 -0.75 -0.40 -4.5469
4250 -1.00 -0.40 -4.4622
4250 -1.50 -0.40 -4.2858
4250 -2.00 -0.40 -4.1065
4500  0.00 -0.40 -4.3270
4500  0.25 -0.40 -4.4290
4500  0.50 -0.40 -4.5331
4500  0.75 -0.40 -4.6387
4500  1.00 -0.40 -4.7448
4500 -0.25 -0.40 -4.2249
4500 -0.50 -0.40 -4.1207
4500 -0.75 -0.40 -4.0162
4500 -1.00 -0.40 -3.9148
4500 -1.50 -0.40 -3.7281
4500 -2.00 -0.40 -3.5586
4750  0.00 -0.40 -3.9111
4750  0.25 -0.40 -4.0371
4750  0.50 -0.40 -4.1659
4750  0.75 -0.40 -4.2978
4750  1.00 -0.40 -4.4301
4750 -0.25 -0.40 -3.7894
4750 -0.50 -0.40 -3.6718
4750 -0.75 -0.40 -3.5598
4750 -1.00 -0.40 -3.4549
4750 -1.50 -0.40 -3.2640
4750 -2.00 -0.40 -3.0929
5000  0.00 -0.40 -3.5254
5000  0.25 -0.40 -3.6636
5000  0.50 -0.40 -3.8077
5000  0.75 -0.40 -3.9567
5000  1.00 -0.40 -4.1081
5000 -0.25 -0.40 -3.3948
5000 -0.50 -0.40 -3.2728
5000 -0.75 -0.40 -3.1588
5000 -1.00 -0.40 -3.0527
5000 -1.50 -0.40 -2.8622
5000 -2.00 -0.40 -2.7171
5250  0.00 -0.40 -3.1718
5250  0.25 -0.40 -3.3149
5250  0.50 -0.40 -3.4653
5250  0.75 -0.40 -3.6230
5250  1.00 -0.40 -3.7859
5250 -0.25 -0.40 -3.0380
5250 -0.50 -0.40 -2.9145
5250 -0.75 -0.40 -2.8008
5250 -1.00 -0.40 -2.6984
5250 -1.50 -0.40 -2.5401
5250 -2.00 -0.40 -2.4441
5500  0.00 -0.40 -2.8484
5500  0.25 -0.40 -2.9927
5500  0.50 -0.40 -3.1454
5500  0.75 -0.40 -3.3062
5500  1.00 -0.40 -3.4743
5500 -0.25 -0.40 -2.7150
5500 -0.50 -0.40 -2.5953
5500 -0.75 -0.40 -2.4932
5500 -1.00 -0.40 -2.4121
5500 -1.50 -0.40 -2.3059
5500 -2.00 -0.40 -2.2475
5750  0.00 -0.40 -2.5542
5750  0.25 -0.40 -2.6950
5750  0.50 -0.40 -2.8471
5750  0.75 -0.40 -3.0093
5750  1.00 -0.40 -3.1796
5750 -0.25 -0.40 -2.4303
5750 -0.50 -0.40 -2.3298
5750 -0.75 -0.40 -2.2545
5750 -1.00 -0.40 -2.2004
5750 -1.50 -0.40 -2.1333
5750 -2.00 -0.40 -2.0979
6000  0.00 -0.40 -2.2995
6000  0.25 -0.40 -2.4250
6000  0.50 -0.40 -2.5706
6000  0.75 -0.40 -2.7305
6000  1.00 -0.40 -2.9007
6000 -0.25 -0.40 -2.2007
6000 -0.50 -0.40 -2.1286
6000 -0.75 -0.40 -2.0779
6000 -1.00 -0.40 -2.0420
6000 -1.50 -0.40 -1.9982
6000 -2.00 -0.40 -1.9760
6250  0.00 -0.40 -2.0969
6250  0.25 -0.40 -2.1951
6250  0.50 -0.40 -2.3215
6250  0.75 -0.40 -2.4713
6250  1.00 -0.40 -2.6364
6250 -0.25 -0.40 -2.0260
6250 -0.50 -0.40 -1.9762
6250 -0.75 -0.40 -1.9411
6250 -1.00 -0.40 -1.9163
6250 -1.50 -0.40 -1.8863
6250 -2.00 -0.40 -1.8719
6500  0.00 -0.40 -1.9409
6500  0.25 -0.40 -2.0130
6500  0.50 -0.40 -2.1119
6500  0.75 -0.40 -2.2394
6500  1.00 -0.40 -2.3901
6500 -0.25 -0.40 -1.8903
6500 -0.50 -0.40 -1.8544
6500 -0.75 -0.40 -1.8289
6500 -1.00 -0.40 -1.8109
6500 -1.50 -0.40 -1.7899
6500 -2.00 -0.40 -1.7806
6750  0.00 -0.40 -1.8165
6750  0.75 -0.40 -2.0439
6750  1.00 -0.40 -2.1700
6750 -0.25 -0.40 -1.7789
6750 -0.50 -0.40 -1.7521
6750 -0.75 -0.40 -1.7331
7000  0.50 -0.40 -1.8083
7000  1.00 -0.40 -1.9832
7250  0.25 -0.40 -1.6527
7250  0.50 -0.40 -1.6941
7250  0.75 -0.40 -1.7506
7250  1.00 -0.40 -1.8256
7250 -0.25 -0.40 -1.6016
7250 -0.75 -0.40 -1.5762
7500  0.00 -0.40 -1.5430
7500  0.25 -0.40 -1.5642
7500  0.50 -0.40 -1.5936
7500  0.75 -0.40 -1.6339
7500  1.00 -0.40 -1.6884
7500 -0.25 -0.40 -1.5280
7500 -0.50 -0.40 -1.5176
7500 -0.75 -0.40 -1.5106
7500 -1.00 -0.40 -1.5062
7500 -1.50 -0.40 -1.5033
7500 -2.00 -0.40 -1.5040
7750  0.00 -0.40 -1.4714
7750  0.25 -0.40 -1.4850
7750  0.50 -0.40 -1.5049
7750  0.75 -0.40 -1.5326
7750  1.00 -0.40 -1.5707
7750 -0.25 -0.40 -1.4619
7750 -0.50 -0.40 -1.4557
7750 -0.75 -0.40 -1.4522
7750 -1.00 -0.40 -1.4511
7750 -2.00 -0.40 -1.4552
8000  0.00 -0.40 -1.4103
8000  0.25 -0.40 -1.4176
8000  0.50 -0.40 -1.4290
8000  0.75 -0.40 -1.4456
8000  1.00 -0.40 -1.4696
8000 -0.25 -0.40 -1.4059
8000 -0.50 -0.40 -1.4042
8000 -1.00 -0.40 -1.4071
8000 -1.50 -0.40 -1.4126
8000 -2.00 -0.40 -1.4164
