 E(B-V) = 0.44
3400  0.00 -0.40 -3.6988
3400  0.25 -0.40 -3.6971
3400  0.50 -0.40 -3.6939
3400  0.75 -0.40 -3.6929
3400  1.00 -0.40 -3.6979
3400 -0.25 -0.40 -3.6946
3400 -0.50 -0.40 -3.6798
3400 -0.75 -0.40 -3.6515
3400 -1.00 -0.40 -3.6089
3400 -1.50 -0.40 -3.4852
3500  0.00 -0.40 -3.5226
3500  0.25 -0.40 -3.5247
3500  0.50 -0.40 -3.5285
3500  0.75 -0.40 -3.5375
3500  1.00 -0.40 -3.5562
3500 -0.25 -0.40 -3.5184
3500 -0.50 -0.40 -3.5076
3500 -0.75 -0.40 -3.4863
3500 -1.00 -0.40 -3.4526
3500 -1.50 -0.40 -3.3502
3600  0.00 -0.40 -3.3700
3600  0.25 -0.40 -3.3769
3600  0.50 -0.40 -3.3879
3600  0.75 -0.40 -3.4069
3600  1.00 -0.40 -3.4389
3600 -0.25 -0.40 -3.3635
3600 -0.50 -0.40 -3.3538
3600 -0.75 -0.40 -3.3366
3600 -1.00 -0.40 -3.3091
3600 -1.50 -0.40 -3.2219
3600 -2.00 -0.40 -3.0987
3700  0.00 -0.40 -3.2330
3700  0.25 -0.40 -3.2447
3700  0.50 -0.40 -3.2625
3700  0.75 -0.40 -3.2905
3700  1.00 -0.40 -3.3324
3700 -0.25 -0.40 -3.2237
3700 -0.50 -0.40 -3.2135
3700 -0.75 -0.40 -3.1985
3700 -1.00 -0.40 -3.1753
3700 -1.50 -0.40 -3.0998
3700 -2.00 -0.40 -2.9921
3800  0.00 -0.40 -3.1067
3800  0.25 -0.40 -3.1230
3800  0.50 -0.40 -3.1470
3800  0.75 -0.40 -3.1815
3800  1.00 -0.40 -3.2243
3800 -0.25 -0.40 -3.0944
3800 -0.50 -0.40 -3.0828
3800 -0.75 -0.40 -3.0684
3800 -1.00 -0.40 -3.0479
3800 -1.50 -0.40 -2.9821
3800 -2.00 -0.40 -2.8870
3900  0.00 -0.40 -2.9894
3900  0.25 -0.40 -3.0100
3900  0.50 -0.40 -3.0384
3900  0.75 -0.40 -3.0738
3900  1.00 -0.40 -3.1075
3900 -0.25 -0.40 -2.9737
3900 -0.50 -0.40 -2.9596
3900 -0.75 -0.40 -2.9442
3900 -1.00 -0.40 -2.9249
3900 -1.50 -0.40 -2.8671
3900 -2.00 -0.40 -2.7836
4000 -0.25 -0.40 -2.8606
4000 -0.50 -0.40 -2.8429
4000 -0.75 -0.40 -2.8253
4000 -1.00 -0.40 -2.8059
4000 -1.50 -0.40 -2.7548
4000 -2.00 -0.40 -2.6825
4250 -0.25 -0.40 -2.6047
4250 -0.50 -0.40 -2.5797
4250 -0.75 -0.40 -2.5570
4250 -1.00 -0.40 -2.5363
4250 -1.50 -0.40 -2.4951
4250 -2.00 -0.40 -2.4471
4500 -0.25 -0.40 -2.3713
4500 -0.50 -0.40 -2.3488
4500 -0.75 -0.40 -2.3272
4500 -1.00 -0.40 -2.3076
4500 -1.50 -0.40 -2.2732
4500 -2.00 -0.40 -2.2443
4750 -0.25 -0.40 -2.1562
4750 -0.50 -0.40 -2.1391
4750 -0.75 -0.40 -2.1235
4750 -1.00 -0.40 -2.1099
4750 -1.50 -0.40 -2.0900
4750 -2.00 -0.40 -2.0788
5000 -0.25 -0.40 -1.9775
5000 -0.50 -0.40 -1.9651
5000 -0.75 -0.40 -1.9557
5000 -1.00 -0.40 -1.9495
5000 -1.50 -0.40 -1.9456
5000 -2.00 -0.40 -1.9479
5250 -0.25 -0.40 -1.8393
5250 -0.50 -0.40 -1.8329
5250 -0.75 -0.40 -1.8298
5250 -1.00 -0.40 -1.8298
5250 -1.50 -0.40 -1.8369
5250 -2.00 -0.40 -1.8466
5500 -0.25 -0.40 -1.7343
5500 -0.50 -0.40 -1.7343
5500 -0.75 -0.40 -1.7371
5500 -1.00 -0.40 -1.7423
5500 -1.50 -0.40 -1.7566
5500 -2.00 -0.40 -1.7701
5750 -0.25 -0.40 -1.6551
5750 -0.50 -0.40 -1.6610
5750 -0.75 -0.40 -1.6691
5750 -1.00 -0.40 -1.6784
5750 -1.50 -0.40 -1.6978
5750 -2.00 -0.40 -1.7135
6000 -0.25 -0.40 -1.5960
6000 -0.50 -0.40 -1.6073
6000 -0.75 -0.40 -1.6198
6000 -1.00 -0.40 -1.6325
6000 -1.50 -0.40 -1.6555
6000 -2.00 -0.40 -1.6726
6250 -0.25 -0.40 -1.5528
6250 -0.50 -0.40 -1.5687
6250 -0.75 -0.40 -1.5848
6250 -1.00 -0.40 -1.5999
6250 -1.50 -0.40 -1.6253
6250 -2.00 -0.40 -1.6431
6500 -0.25 -0.40 -1.5216
6500 -0.50 -0.40 -1.5411
6500 -0.75 -0.40 -1.5596
6500 -1.00 -0.40 -1.5763
6500 -1.50 -0.40 -1.6028
6500 -2.00 -0.40 -1.6208
6750 -0.25 -0.40 -1.4987
6750 -0.50 -0.40 -1.5205
6750 -0.75 -0.40 -1.5404
6750 -1.00 -0.40 -1.5577
6750 -1.50 -0.40 -1.5845
6750 -2.00 -0.40 -1.6021
7000 -0.25 -0.40 -1.4813
7000 -0.50 -0.40 -1.5042
7000 -0.75 -0.40 -1.5245
7000 -1.00 -0.40 -1.5417
7000 -1.50 -0.40 -1.5679
7000 -2.00 -0.40 -1.5848
7250 -0.25 -0.40 -1.4669
7250 -0.50 -0.40 -1.4899
7250 -0.75 -0.40 -1.5098
7250 -1.00 -0.40 -1.5265
7250 -1.50 -0.40 -1.5515
7250 -2.00 -0.40 -1.5675
7500 -0.25 -0.40 -1.4543
7500 -0.50 -0.40 -1.4767
7500 -0.75 -0.40 -1.4957
7500 -1.00 -0.40 -1.5115
7500 -1.50 -0.40 -1.5348
7500 -2.00 -0.40 -1.5497
7750 -0.25 -0.40 -1.4429
7750 -0.50 -0.40 -1.4641
7750 -0.75 -0.40 -1.4819
7750 -1.00 -0.40 -1.4966
7750 -1.50 -0.40 -1.5180
7750 -2.00 -0.40 -1.5317
8000 -0.25 -0.40 -1.4328
8000 -0.50 -0.40 -1.4523
8000 -0.75 -0.40 -1.4686
8000 -1.00 -0.40 -1.4819
8000 -1.50 -0.40 -1.5013
8000 -2.00 -0.40 -1.5138
