 E(B-V) = 0.44
3700  0.00 -0.40 -1.5533
3700  0.25 -0.40 -1.5552
3700  0.50 -0.40 -1.5543
3700  0.75 -0.40 -1.5510
3700  1.00 -0.40 -1.5510
3700 -0.25 -0.40 -1.5495
3700 -0.50 -0.40 -1.5445
3700 -0.75 -0.40 -1.5385
3700 -1.00 -0.40 -1.5320
3700 -1.50 -0.40 -1.5206
3700 -2.00 -0.40 -1.5245
3800  0.00 -0.40 -1.5743
3800  0.25 -0.40 -1.5736
3800  0.50 -0.40 -1.5703
3800  0.75 -0.40 -1.5686
3800  1.00 -0.40 -1.5751
3800 -0.25 -0.40 -1.5725
3800 -0.50 -0.40 -1.5691
3800 -0.75 -0.40 -1.5648
3800 -1.00 -0.40 -1.5602
3800 -1.50 -0.40 -1.5524
3800 -2.00 -0.40 -1.5554
3900  0.00 -0.40 -1.5932
3900  0.25 -0.40 -1.5905
3900  0.50 -0.40 -1.5879
3900  0.75 -0.40 -1.5917
3900  1.00 -0.40 -1.6012
3900 -0.25 -0.40 -1.5931
3900 -0.50 -0.40 -1.5911
3900 -0.75 -0.40 -1.5885
3900 -1.00 -0.40 -1.5860
3900 -1.50 -0.40 -1.5828
3900 -2.00 -0.40 -1.5868
4000  0.00 -0.40 -1.6087
4000  0.25 -0.40 -1.6069
4000  0.50 -0.40 -1.6083
4000  0.75 -0.40 -1.6158
4000  1.00 -0.40 -1.6255
4000 -0.25 -0.40 -1.6102
4000 -0.50 -0.40 -1.6104
4000 -0.75 -0.40 -1.6104
4000 -1.00 -0.40 -1.6105
4000 -1.50 -0.40 -1.6124
4000 -2.00 -0.40 -1.6188
4250  0.00 -0.40 -1.6482
4250  0.25 -0.40 -1.6517
4250  0.50 -0.40 -1.6597
4250  0.75 -0.40 -1.6694
4250  1.00 -0.40 -1.6792
4250 -0.25 -0.40 -1.6501
4250 -0.50 -0.40 -1.6554
4250 -0.75 -0.40 -1.6626
4250 -1.00 -0.40 -1.6702
4250 -1.50 -0.40 -1.6847
4250 -2.00 -0.40 -1.6992
4500  0.00 -0.40 -1.7113
4500  0.25 -0.40 -1.7160
4500  0.50 -0.40 -1.7229
4500  0.75 -0.40 -1.7311
4500  1.00 -0.40 -1.7400
4500 -0.25 -0.40 -1.7106
4500 -0.50 -0.40 -1.7154
4500 -0.75 -0.40 -1.7242
4500 -1.00 -0.40 -1.7354
4500 -1.50 -0.40 -1.7590
4500 -2.00 -0.40 -1.7806
4750  0.00 -0.40 -1.7947
4750  0.25 -0.40 -1.7959
4750  0.50 -0.40 -1.7994
4750  0.75 -0.40 -1.8045
4750  1.00 -0.40 -1.8108
4750 -0.25 -0.40 -1.7959
4750 -0.50 -0.40 -1.8001
4750 -0.75 -0.40 -1.8078
4750 -1.00 -0.40 -1.8185
4750 -1.50 -0.40 -1.8435
4750 -2.00 -0.40 -1.8661
5000  0.00 -0.40 -1.8872
5000  0.25 -0.40 -1.8855
5000  0.50 -0.40 -1.8858
5000  0.75 -0.40 -1.8878
5000  1.00 -0.40 -1.8913
5000 -0.25 -0.40 -1.8913
5000 -0.50 -0.40 -1.8976
5000 -0.75 -0.40 -1.9058
5000 -1.00 -0.40 -1.9158
5000 -1.50 -0.40 -1.9383
5250  0.00 -0.40 -1.9843
5250  0.25 -0.40 -1.9800
5250  0.50 -0.40 -1.9775
5250  0.75 -0.40 -1.9768
5250  1.00 -0.40 -1.9778
5250 -0.25 -0.40 -1.9905
5250 -0.50 -0.40 -1.9984
5250 -0.75 -0.40 -2.0076
5250 -1.00 -0.40 -2.0177
5250 -1.50 -0.40 -2.0384
5250 -2.00 -0.40 -2.0557
5500  0.00 -0.40 -2.0837
5500  0.25 -0.40 -2.0772
5500  0.50 -0.40 -2.0722
5500  0.75 -0.40 -2.0689
5500  1.00 -0.40 -2.0674
5500 -0.25 -0.40 -2.0917
5500 -0.50 -0.40 -2.1008
5500 -0.75 -0.40 -2.1107
5500 -1.00 -0.40 -2.1210
5500 -1.50 -0.40 -2.1403
5500 -2.00 -0.40 -2.1551
5750  0.00 -0.40 -2.1844
5750  0.25 -0.40 -2.1761
5750  0.50 -0.40 -2.1689
5750  0.75 -0.40 -2.1632
5750  1.00 -0.40 -2.1592
5750 -0.25 -0.40 -2.1938
5750 -0.50 -0.40 -2.2039
5750 -0.75 -0.40 -2.2144
5750 -1.00 -0.40 -2.2247
5750 -1.50 -0.40 -2.2426
5750 -2.00 -0.40 -2.2552
6000  0.00 -0.40 -2.2856
6000  0.25 -0.40 -2.2758
6000  0.50 -0.40 -2.2668
6000  0.75 -0.40 -2.2590
6000  1.00 -0.40 -2.2527
6000 -0.25 -0.40 -2.2962
6000 -0.50 -0.40 -2.3071
6000 -0.75 -0.40 -2.3179
6000 -1.00 -0.40 -2.3280
6000 -1.50 -0.40 -2.3444
6000 -2.00 -0.40 -2.3554
6250  0.00 -0.40 -2.3868
6250  0.25 -0.40 -2.3756
6250  0.50 -0.40 -2.3652
6250  0.75 -0.40 -2.3558
6250  1.00 -0.40 -2.3476
6250 -0.25 -0.40 -2.3983
6250 -0.50 -0.40 -2.4098
6250 -0.75 -0.40 -2.4206
6250 -1.00 -0.40 -2.4302
6250 -1.50 -0.40 -2.4452
6250 -2.00 -0.40 -2.4551
6500  0.00 -0.40 -2.4871
6500  0.25 -0.40 -2.4749
6500  0.50 -0.40 -2.4633
6500  0.75 -0.40 -2.4526
6500  1.00 -0.40 -2.4430
6500 -0.25 -0.40 -2.4993
6500 -0.50 -0.40 -2.5108
6500 -0.75 -0.40 -2.5213
6500 -1.00 -0.40 -2.5303
6500 -1.50 -0.40 -2.5442
6500 -2.00 -0.40 -2.5532
6750  0.00 -0.40 -2.5861
6750  0.25 -0.40 -2.5734
6750  0.50 -0.40 -2.5608
6750  0.75 -0.40 -2.5490
6750  1.00 -0.40 -2.5382
6750 -0.25 -0.40 -2.5984
6750 -0.50 -0.40 -2.6096
6750 -0.75 -0.40 -2.6195
6750 -1.00 -0.40 -2.6279
6750 -1.50 -0.40 -2.6407
6750 -2.00 -0.40 -2.6490
7000  0.00 -0.40 -2.6835
7000  0.25 -0.40 -2.6707
7000  0.50 -0.40 -2.6576
7000  0.75 -0.40 -2.6449
7000  1.00 -0.40 -2.6330
7000 -0.25 -0.40 -2.6955
7000 -0.50 -0.40 -2.7062
7000 -0.75 -0.40 -2.7154
7000 -1.00 -0.40 -2.7232
7000 -1.50 -0.40 -2.7348
7000 -2.00 -0.40 -2.7423
7250  0.00 -0.40 -2.7791
7250  0.25 -0.40 -2.7665
7250  0.50 -0.40 -2.7533
7250  0.75 -0.40 -2.7400
7250  1.00 -0.40 -2.7273
7250 -0.25 -0.40 -2.7905
7250 -0.50 -0.40 -2.8005
7250 -0.75 -0.40 -2.8090
7250 -1.00 -0.40 -2.8161
7250 -1.50 -0.40 -2.8266
7250 -2.00 -0.40 -2.8333
7500  0.00 -0.40 -2.8731
7500  0.25 -0.40 -2.8611
7500  0.50 -0.40 -2.8480
7500  0.75 -0.40 -2.8345
7500  1.00 -0.40 -2.8210
7500 -0.25 -0.40 -2.8837
7500 -0.50 -0.40 -2.8929
7500 -0.75 -0.40 -2.9006
7500 -1.00 -0.40 -2.9070
7500 -1.50 -0.40 -2.9163
7500 -2.00 -0.40 -2.9223
7750  0.00 -0.40 -2.9656
7750  0.25 -0.40 -2.9544
7750  0.50 -0.40 -2.9418
7750  0.75 -0.40 -2.9283
7750  1.00 -0.40 -2.9144
7750 -0.25 -0.40 -2.9754
7750 -0.50 -0.40 -2.9838
7750 -0.75 -0.40 -2.9907
7750 -1.00 -0.40 -2.9963
7750 -1.50 -0.40 -3.0046
7750 -2.00 -0.40 -3.0098
8000  0.50 -0.40 -3.0346
8000  0.75 -0.40 -3.0215
8000  1.00 -0.40 -3.0075
8000 -1.00 -0.40 -3.0844
8000 -1.50 -0.40 -3.0917
8000 -2.00 -0.40 -3.0962
