 E(B-V) = 0.44
5250  0.50 -0.40 -1.4935
5250  0.75 -0.40 -1.4853
5250 -0.25 -0.40 -1.5188
5250 -0.50 -0.40 -1.5267
5250 -0.75 -0.40 -1.5340
5250 -1.00 -0.40 -1.5405
5250 -1.50 -0.40 -1.5509
5250 -2.00 -0.40 -1.5583
5750  0.00 -0.40 -1.4608
5750  0.75 -0.40 -1.4278
