 E(B-V) = 0.44
2600  0.00 -0.40-10.4472
2600  0.25 -0.40-10.4607
2600  0.50 -0.40-10.4658
2600  0.75 -0.40-10.4678
2600  1.00 -0.40-10.4730
2600 -0.25 -0.40-10.4214
2600 -0.50 -0.40-10.3807
2600 -0.75 -0.40-10.3271
2600 -1.00 -0.40-10.2625
2700  0.00 -0.40-10.3231
2700  0.25 -0.40-10.3303
2700  0.50 -0.40-10.3390
2700  0.75 -0.40-10.3610
2700  1.00 -0.40-10.4190
2700 -0.25 -0.40-10.3106
2700 -0.50 -0.40-10.2878
2700 -0.75 -0.40-10.2523
2700 -1.00 -0.40-10.2048
2800  0.00 -0.40-10.2108
2800  0.25 -0.40-10.2318
2800  0.50 -0.40-10.2815
2800  0.75 -0.40-10.3678
2800  1.00 -0.40-10.4317
2800 -0.25 -0.40-10.1987
2800 -0.50 -0.40-10.1849
2800 -0.75 -0.40-10.1630
2800 -1.00 -0.40-10.1302
2800 -1.50 -0.40-10.0339
3100 -0.50 -0.40 -9.9580
3100 -0.75 -0.40 -9.9123
3100 -1.50 -0.40 -9.8400
3100 -2.00 -0.40 -9.7725
3200  0.00 -0.40 -9.9853
3200  0.25 -0.40 -9.9688
3200  0.50 -0.40 -9.9502
3200  0.75 -0.40 -9.9329
3200  1.00 -0.40 -9.9182
3200 -0.25 -0.40 -9.9868
3200 -0.50 -0.40 -9.9358
3200 -0.75 -0.40 -9.8654
3200 -1.00 -0.40 -9.8213
3200 -1.50 -0.40 -9.7733
3200 -2.00 -0.40 -9.7182
3300  0.00 -0.40 -9.8691
3300  0.25 -0.40 -9.8513
3300  0.50 -0.40 -9.8345
3300  0.75 -0.40 -9.8201
3300  1.00 -0.40 -9.8057
3300 -0.25 -0.40 -9.8857
3300 -0.50 -0.40 -9.8859
3300 -0.75 -0.40 -9.8388
3300 -1.00 -0.40 -9.7765
3300 -1.50 -0.40 -9.7099
3300 -2.00 -0.40 -9.6630
3400  0.00 -0.40 -9.7614
3400  0.25 -0.40 -9.7470
3400  0.50 -0.40 -9.7344
3400  0.75 -0.40 -9.7232
3400  1.00 -0.40 -9.7124
3400 -0.25 -0.40 -9.7781
3400 -0.50 -0.40 -9.7936
3400 -0.75 -0.40 -9.7906
3400 -1.00 -0.40 -9.7473
3400 -1.50 -0.40 -9.6556
3400 -2.00 -0.40 -9.6077
3500  0.00 -0.40 -9.6708
3500  0.25 -0.40 -9.6605
3500  0.50 -0.40 -9.6516
3500  0.75 -0.40 -9.6435
3500  1.00 -0.40 -9.6355
3500 -0.25 -0.40 -9.6826
3500 -0.50 -0.40 -9.6961
3500 -0.75 -0.40 -9.7075
3500 -1.00 -0.40 -9.6996
3500 -1.50 -0.40 -9.6156
3500 -2.00 -0.40 -9.5545
3600  0.00 -0.40 -9.5940
3600  0.25 -0.40 -9.5870
3600  0.50 -0.40 -9.5805
3600  0.75 -0.40 -9.5743
3600  1.00 -0.40 -9.5676
3600 -0.25 -0.40 -9.6019
3600 -0.50 -0.40 -9.6108
3600 -0.75 -0.40 -9.6202
3600 -1.00 -0.40 -9.6254
3600 -1.50 -0.40 -9.5779
3600 -2.00 -0.40 -9.5056
3700  0.00 -0.40 -9.5269
3700  0.25 -0.40 -9.5236
3700  0.50 -0.40 -9.5200
3700  0.75 -0.40 -9.5160
3700  1.00 -0.40 -9.5112
3700 -0.25 -0.40 -9.5302
3700 -0.50 -0.40 -9.5338
3700 -0.75 -0.40 -9.5380
3700 -1.00 -0.40 -9.5424
3700 -1.50 -0.40 -9.5234
3700 -2.00 -0.40 -9.4563
3800  0.00 -0.40 -9.4636
3800  0.25 -0.40 -9.4645
3800  0.50 -0.40 -9.4642
3800  0.75 -0.40 -9.4627
3800  1.00 -0.40 -9.4597
3800 -0.25 -0.40 -9.4613
3800 -0.50 -0.40 -9.4580
3800 -0.75 -0.40 -9.4545
3800 -1.00 -0.40 -9.4526
3800 -1.50 -0.40 -9.4444
3800 -2.00 -0.40 -9.3952
3900  0.00 -0.40 -9.4017
3900  0.25 -0.40 -9.4077
3900  0.50 -0.40 -9.4110
3900  0.75 -0.40 -9.4122
3900  1.00 -0.40 -9.4112
3900 -0.25 -0.40 -9.3927
3900 -0.50 -0.40 -9.3807
3900 -0.75 -0.40 -9.3673
3900 -1.00 -0.40 -9.3555
3900 -1.50 -0.40 -9.3419
3900 -2.00 -0.40 -9.3123
4000  0.00 -0.40 -9.3397
4000  0.25 -0.40 -9.3516
4000  0.50 -0.40 -9.3593
4000  0.75 -0.40 -9.3636
4000  1.00 -0.40 -9.3650
4000 -0.25 -0.40 -9.3225
4000 -0.50 -0.40 -9.2999
4000 -0.75 -0.40 -9.2741
4000 -1.00 -0.40 -9.2498
4000 -1.50 -0.40 -9.2190
4000 -2.00 -0.40 -9.2009
4250  0.00 -0.40 -9.1766
4250  0.25 -0.40 -9.2090
4250  0.50 -0.40 -9.2312
4250  0.75 -0.40 -9.2459
4250  1.00 -0.40 -9.2549
4250 -0.25 -0.40 -9.1306
4250 -0.50 -0.40 -9.0706
4250 -0.75 -0.40 -9.0021
4250 -1.00 -0.40 -8.9346
4250 -1.50 -0.40 -8.8333
4250 -2.00 -0.40 -8.7932
4500  0.00 -0.40 -8.9796
4500  0.25 -0.40 -9.0464
4500  0.50 -0.40 -9.0918
4500  0.75 -0.40 -9.1228
4500  1.00 -0.40 -9.1436
4500 -0.25 -0.40 -8.8863
4500 -0.50 -0.40 -8.7694
4500 -0.75 -0.40 -8.6416
4500 -1.00 -0.40 -8.5177
4500 -1.50 -0.40 -8.3229
4500 -2.00 -0.40 -8.2148
4750  0.00 -0.40 -8.7069
4750  0.25 -0.40 -8.8311
4750  0.50 -0.40 -8.9176
4750  0.75 -0.40 -8.9768
4750  1.00 -0.40 -9.0174
4750 -0.25 -0.40 -8.5448
4750 -0.50 -0.40 -8.3593
4750 -0.75 -0.40 -8.1693
4750 -1.00 -0.40 -7.9877
4750 -1.50 -0.40 -7.6862
5000  0.00 -0.40 -8.3279
5000  0.25 -0.40 -8.5228
5000  0.50 -0.40 -8.6716
5000  0.75 -0.40 -8.7785
5000  1.00 -0.40 -8.8537
5000 -0.25 -0.40 -8.0992
5000 -0.50 -0.40 -7.8558
5000 -0.75 -0.40 -7.6107
5000 -1.00 -0.40 -7.3760
5000 -1.50 -0.40 -6.9722
5000 -2.00 -0.40 -6.6585
5250  0.00 -0.40 -7.8744
5250  0.25 -0.40 -8.1243
5250  0.50 -0.40 -8.3342
5250  0.75 -0.40 -8.4994
5250  1.00 -0.40 -8.6236
5250 -0.25 -0.40 -7.5962
5250 -0.50 -0.40 -7.3030
5250 -0.75 -0.40 -7.0115
5250 -1.00 -0.40 -6.7406
5250 -1.50 -0.40 -6.2936
5250 -2.00 -0.40 -5.9767
5500  0.00 -0.40 -7.3936
5500  0.25 -0.40 -7.6851
5500  0.50 -0.40 -7.9389
5500  0.75 -0.40 -8.1520
5500  1.00 -0.40 -8.3236
5500 -0.25 -0.40 -7.0725
5500 -0.50 -0.40 -6.7440
5500 -0.75 -0.40 -6.4357
5500 -1.00 -0.40 -6.1650
5500 -1.50 -0.40 -5.7482
5500 -2.00 -0.40 -5.4713
5750  0.00 -0.40 -6.9083
5750  0.25 -0.40 -7.2347
5750  0.50 -0.40 -7.5244
5750  0.75 -0.40 -7.7741
5750  1.00 -0.40 -7.9831
5750 -0.25 -0.40 -6.5645
5750 -0.50 -0.40 -6.2354
5750 -0.75 -0.40 -5.9456
5750 -1.00 -0.40 -5.7029
5750 -1.50 -0.40 -5.3441
5750 -2.00 -0.40 -5.1111
6000  0.00 -0.40 -6.4490
6000  0.25 -0.40 -6.7905
6000  0.50 -0.40 -7.1076
6000  0.75 -0.40 -7.3868
6000  1.00 -0.40 -7.6252
6000 -0.25 -0.40 -6.1142
6000 -0.50 -0.40 -5.8139
6000 -0.75 -0.40 -5.5604
6000 -1.00 -0.40 -5.3530
6000 -1.50 -0.40 -5.0506
6000 -2.00 -0.40 -4.8541
6250  0.00 -0.40 -6.0423
6250  0.25 -0.40 -6.3728
6250  0.50 -0.40 -6.7014
6250  0.75 -0.40 -7.0014
6250  1.00 -0.40 -7.2621
6250 -0.25 -0.40 -5.7399
6250 -0.50 -0.40 -5.4801
6250 -0.75 -0.40 -5.2653
6250 -1.00 -0.40 -5.0906
6250 -1.50 -0.40 -4.8350
6250 -2.00 -0.40 -4.6682
6500  0.00 -0.40 -5.6987
6500  0.50 -0.40 -6.3161
6500  0.75 -0.40 -6.6254
6750  0.25 -0.40 -5.6724
6750  0.75 -0.40 -6.2627
6750  1.00 -0.40 -6.5484
6750 -0.75 -0.40 -4.8570
7000  0.00 -0.40 -5.1781
7000  0.50 -0.40 -5.6482
7000  0.75 -0.40 -5.9236
7000  1.00 -0.40 -6.2040
7000 -0.25 -0.40 -4.9924
7250  0.00 -0.40 -4.9808
7250  0.25 -0.40 -5.1652
7250  0.50 -0.40 -5.3785
7250  0.75 -0.40 -5.6174
7250  1.00 -0.40 -5.8723
7250 -0.25 -0.40 -4.8247
7250 -0.50 -0.40 -4.6949
7250 -0.75 -0.40 -4.5881
7250 -1.00 -0.40 -4.5009
7250 -1.50 -0.40 -4.3718
7500  0.00 -0.40 -4.8031
7500  0.25 -0.40 -4.9552
7500  0.50 -0.40 -5.1324
7500  0.75 -0.40 -5.3334
7500  1.00 -0.40 -5.5544
7500 -0.25 -0.40 -4.6749
7500 -0.50 -0.40 -4.5687
7500 -1.00 -0.40 -4.4111
7500 -2.00 -0.40 -4.2372
7750  0.00 -0.40 -4.6285
7750  0.25 -0.40 -4.7537
7750  0.50 -0.40 -4.9011
7750  0.75 -0.40 -5.0703
7750  1.00 -0.40 -5.2595
7750 -0.25 -0.40 -4.5240
7750 -0.50 -0.40 -4.4385
7750 -0.75 -0.40 -4.3694
7750 -1.00 -0.40 -4.3134
7750 -1.50 -0.40 -4.2297
7750 -2.00 -0.40 -4.1739
8000  0.00 -0.40 -4.4586
8000  0.25 -0.40 -4.5613
8000  0.50 -0.40 -4.6839
8000  0.75 -0.40 -4.8265
8000  1.00 -0.40 -4.9886
8000 -0.25 -0.40 -4.3749
8000 -0.50 -0.40 -4.3079
8000 -0.75 -0.40 -4.2540
8000 -1.00 -0.40 -4.2096
8000 -1.50 -0.40 -4.1423
