 E(B-V) = 0.44
7500  0.25 -0.40 -1.4285
7500  0.50 -0.40 -1.3960
7500  0.75 -0.40 -1.3617
7500  1.00 -0.40 -1.3271
7500 -0.25 -0.40 -1.4846
7500 -0.50 -0.40 -1.5071
7500 -0.75 -0.40 -1.5259
7500 -1.00 -0.40 -1.5413
7500 -1.50 -0.40 -1.5639
7500 -2.00 -0.40 -1.5782
7750  0.00 -0.40 -1.4824
7750  0.25 -0.40 -1.4545
7750  0.50 -0.40 -1.4234
7750  0.75 -0.40 -1.3900
7750  1.00 -0.40 -1.3558
7750 -0.25 -0.40 -1.5067
7750 -0.50 -0.40 -1.5272
7750 -0.75 -0.40 -1.5443
7750 -1.00 -0.40 -1.5581
7750 -1.50 -0.40 -1.5783
7750 -2.00 -0.40 -1.5910
8000  0.50 -0.40 -1.4532
8000  0.75 -0.40 -1.4215
8000  1.00 -0.40 -1.3884
8000 -1.00 -0.40 -1.5757
8000 -1.50 -0.40 -1.5935
8000 -2.00 -0.40 -1.6048
