 E(B-V) = 0.44
3400 -0.25 -0.40 -1.3794
3400 -0.50 -0.40 -1.3769
3400 -0.75 -0.40 -1.3716
3400 -1.00 -0.40 -1.3630
3400 -1.50 -0.40 -1.3366
3400 -2.00 -0.40 -1.3073
3500  0.00 -0.40 -1.3943
3500  0.25 -0.40 -1.3941
3500  0.50 -0.40 -1.3937
3500  0.75 -0.40 -1.3899
3500  1.00 -0.40 -1.3800
3500 -0.25 -0.40 -1.3941
3500 -0.50 -0.40 -1.3929
3500 -0.75 -0.40 -1.3900
3500 -1.00 -0.40 -1.3845
3500 -1.50 -0.40 -1.3648
3500 -2.00 -0.40 -1.3399
3600  0.00 -0.40 -1.4101
3600  0.25 -0.40 -1.4094
3600  0.50 -0.40 -1.4060
3600  0.75 -0.40 -1.3975
3600  1.00 -0.40 -1.3883
3600 -0.25 -0.40 -1.4101
3600 -0.50 -0.40 -1.4098
3600 -0.75 -0.40 -1.4084
3600 -1.00 -0.40 -1.4054
3600 -1.50 -0.40 -1.3923
3600 -2.00 -0.40 -1.3717
3700  0.00 -0.40 -1.4271
3700  0.25 -0.40 -1.4245
3700  0.50 -0.40 -1.4177
3700  0.75 -0.40 -1.4095
3700  1.00 -0.40 -1.4027
3700 -0.25 -0.40 -1.4276
3700 -0.50 -0.40 -1.4277
3700 -0.75 -0.40 -1.4275
3700 -1.00 -0.40 -1.4264
3700 -1.50 -0.40 -1.4189
3700 -2.00 -0.40 -1.4030
3800  0.00 -0.40 -1.4441
3800  0.25 -0.40 -1.4391
3800  0.50 -0.40 -1.4322
3800  0.75 -0.40 -1.4261
3800  1.00 -0.40 -1.4197
3800 -0.25 -0.40 -1.4459
3800 -0.50 -0.40 -1.4466
3800 -0.75 -0.40 -1.4472
3800 -1.00 -0.40 -1.4477
3800 -1.50 -0.40 -1.4449
3800 -2.00 -0.40 -1.4334
3900  0.00 -0.40 -1.4605
3900  0.25 -0.40 -1.4550
3900  0.50 -0.40 -1.4494
3900  0.75 -0.40 -1.4435
3900  1.00 -0.40 -1.4372
3900 -0.25 -0.40 -1.4640
3900 -0.50 -0.40 -1.4660
3900 -0.75 -0.40 -1.4678
3900 -1.00 -0.40 -1.4697
3900 -1.50 -0.40 -1.4703
4000  0.00 -0.40 -1.4763
4000  0.25 -0.40 -1.4712
4000  0.50 -0.40 -1.4659
4000  0.75 -0.40 -1.4601
4000  1.00 -0.40 -1.4539
4000 -0.25 -0.40 -1.4812
4000 -0.50 -0.40 -1.4855
4000 -0.75 -0.40 -1.4893
4000 -1.00 -0.40 -1.4926
4000 -1.50 -0.40 -1.4953
4250  0.00 -0.40 -1.5238
4250  0.25 -0.40 -1.5175
4250  0.50 -0.40 -1.5116
4250  0.75 -0.40 -1.5059
4250  1.00 -0.40 -1.5002
4250 -0.25 -0.40 -1.5305
4250 -0.50 -0.40 -1.5377
4250 -0.75 -0.40 -1.5448
4250 -1.00 -0.40 -1.5504
4250 -1.50 -0.40 -1.5569
4250 -2.00 -0.40 -1.5592
4500  0.00 -0.40 -1.5853
4500  0.25 -0.40 -1.5767
4500  0.50 -0.40 -1.5685
4500  0.75 -0.40 -1.5609
4500  1.00 -0.40 -1.5541
4500 -0.25 -0.40 -1.5939
4500 -0.50 -0.40 -1.6017
4500 -0.75 -0.40 -1.6084
4500 -1.00 -0.40 -1.6139
4500 -1.50 -0.40 -1.6223
4500 -2.00 -0.40 -1.6288
4750  0.00 -0.40 -1.6556
4750  0.25 -0.40 -1.6458
4750  0.50 -0.40 -1.6358
4750  0.75 -0.40 -1.6261
4750  1.00 -0.40 -1.6172
4750 -0.25 -0.40 -1.6649
4750 -0.50 -0.40 -1.6731
4750 -0.75 -0.40 -1.6801
4750 -1.00 -0.40 -1.6860
4750 -1.50 -0.40 -1.6956
4750 -2.00 -0.40 -1.7043
5000  0.00 -0.40 -1.7310
5000  0.25 -0.40 -1.7206
5000  0.50 -0.40 -1.7096
5000  0.75 -0.40 -1.6986
5000  1.00 -0.40 -1.6880
5000 -0.25 -0.40 -1.7406
5000 -0.50 -0.40 -1.7493
5000 -0.75 -0.40 -1.7571
5000 -1.00 -0.40 -1.7640
5000 -1.50 -0.40 -1.7757
5000 -2.00 -0.40 -1.7863
5250  0.00 -0.40 -1.8100
5250  0.25 -0.40 -1.7990
5250  0.50 -0.40 -1.7874
5250  0.75 -0.40 -1.7754
5250  1.00 -0.40 -1.7636
5250 -0.25 -0.40 -1.8204
5250 -0.50 -0.40 -1.8301
5250 -0.75 -0.40 -1.8391
5250 -1.00 -0.40 -1.8473
5250 -1.50 -0.40 -1.8619
5250 -2.00 -0.40 -1.8745
5500  0.00 -0.40 -1.8925
5500  0.25 -0.40 -1.8805
5500  0.50 -0.40 -1.8681
5500  0.75 -0.40 -1.8553
5500  1.00 -0.40 -1.8426
5500 -0.25 -0.40 -1.9039
5500 -0.50 -0.40 -1.9150
5500 -0.75 -0.40 -1.9255
5500 -1.00 -0.40 -1.9354
5500 -1.50 -0.40 -1.9528
5500 -2.00 -0.40 -1.9660
5750  0.00 -0.40 -1.9778
5750  0.25 -0.40 -1.9647
5750  0.50 -0.40 -1.9512
5750  0.75 -0.40 -1.9376
5750  1.00 -0.40 -1.9240
5750 -0.25 -0.40 -1.9907
5750 -0.50 -0.40 -2.0032
5750 -0.75 -0.40 -2.0153
5750 -1.00 -0.40 -2.0266
5750 -1.50 -0.40 -2.0451
5750 -2.00 -0.40 -2.0580
6000  0.00 -0.40 -2.0653
6000  0.25 -0.40 -2.0508
6000  0.50 -0.40 -2.0363
6000  0.75 -0.40 -2.0217
6000  1.00 -0.40 -2.0072
6000 -0.25 -0.40 -2.0795
6000 -0.50 -0.40 -2.0933
6000 -0.75 -0.40 -2.1063
6000 -1.00 -0.40 -2.1180
6000 -1.50 -0.40 -2.1363
6000 -2.00 -0.40 -2.1483
6250  0.00 -0.40 -2.1537
6250  0.25 -0.40 -2.1382
6250  0.50 -0.40 -2.1226
6250  0.75 -0.40 -2.1071
6250  1.00 -0.40 -2.0918
6250 -0.25 -0.40 -2.1689
6250 -0.50 -0.40 -2.1832
6250 -0.75 -0.40 -2.1963
6250 -1.00 -0.40 -2.2076
6250 -1.50 -0.40 -2.2249
6250 -2.00 -0.40 -2.2361
6500  0.00 -0.40 -2.2418
6500  0.25 -0.40 -2.2257
6500  0.50 -0.40 -2.2094
6500  0.75 -0.40 -2.1931
6500  1.00 -0.40 -2.1771
6500 -0.25 -0.40 -2.2572
6500 -0.50 -0.40 -2.2714
6500 -0.75 -0.40 -2.2838
6500 -1.00 -0.40 -2.2945
6500 -1.50 -0.40 -2.3105
6500 -2.00 -0.40 -2.3209
6750  0.00 -0.40 -2.3287
6750  0.25 -0.40 -2.3125
6750  0.50 -0.40 -2.2959
6750  0.75 -0.40 -2.2792
6750  1.00 -0.40 -2.2626
6750 -0.25 -0.40 -2.3438
6750 -0.50 -0.40 -2.3573
6750 -0.75 -0.40 -2.3690
6750 -1.00 -0.40 -2.3788
6750 -1.50 -0.40 -2.3935
6750 -2.00 -0.40 -2.4031
7000  0.00 -0.40 -2.4143
7000  0.25 -0.40 -2.3985
7000  0.50 -0.40 -2.3819
7000  0.75 -0.40 -2.3650
7000  1.00 -0.40 -2.3482
7000 -0.25 -0.40 -2.4287
7000 -0.50 -0.40 -2.4413
7000 -0.75 -0.40 -2.4521
7000 -1.00 -0.40 -2.4610
7000 -1.50 -0.40 -2.4743
7000 -2.00 -0.40 -2.4830
7250  0.00 -0.40 -2.4986
7250  0.25 -0.40 -2.4836
7250  0.50 -0.40 -2.4673
7250  0.75 -0.40 -2.4505
7250  1.00 -0.40 -2.4336
7250 -0.25 -0.40 -2.5120
7250 -0.50 -0.40 -2.5237
7250 -0.75 -0.40 -2.5334
7250 -1.00 -0.40 -2.5414
7250 -1.50 -0.40 -2.5533
7250 -2.00 -0.40 -2.5610
7500  0.00 -0.40 -2.5820
7500  0.25 -0.40 -2.5679
7500  0.50 -0.40 -2.5524
7500  0.75 -0.40 -2.5359
7500 -0.25 -0.40 -2.5943
7500 -0.50 -0.40 -2.6047
7500 -0.75 -0.40 -2.6134
7500 -1.00 -0.40 -2.6205
7500 -1.50 -0.40 -2.6310
7500 -2.00 -0.40 -2.6377
7750  0.00 -0.40 -2.6647
7750  0.75 -0.40 -2.6215
7750  1.00 -0.40 -2.6049
7750 -0.50 -0.40 -2.6851
7750 -0.75 -0.40 -2.6927
7750 -1.00 -0.40 -2.6989
7750 -1.50 -0.40 -2.7079
7750 -2.00 -0.40 -2.7137
8000  0.00 -0.40 -2.7473
8000  0.25 -0.40 -2.7357
8000  0.75 -0.40 -2.7076
8000  1.00 -0.40 -2.6918
8000 -0.50 -0.40 -2.7652
8000 -0.75 -0.40 -2.7719
8000 -1.00 -0.40 -2.7773
