 E(B-V) = 0.44
3200 -1.00 -0.40 -1.3361
3200 -1.50 -0.40 -1.2882
3200 -2.00 -0.40 -1.2369
3300  0.00 -0.40 -1.3790
3300  0.25 -0.40 -1.3795
3300  0.50 -0.40 -1.3802
3300  0.75 -0.40 -1.3828
3300  1.00 -0.40 -1.3893
3300 -0.25 -0.40 -1.3771
3300 -0.50 -0.40 -1.3724
3300 -0.75 -0.40 -1.3638
3300 -1.00 -0.40 -1.3504
3300 -1.50 -0.40 -1.3118
3300 -2.00 -0.40 -1.2668
3400  0.00 -0.40 -1.3824
3400  0.25 -0.40 -1.3835
3400  0.50 -0.40 -1.3860
3400  0.75 -0.40 -1.3911
3400  1.00 -0.40 -1.3937
3400 -0.25 -0.40 -1.3811
3400 -0.50 -0.40 -1.3783
3400 -0.75 -0.40 -1.3728
3400 -1.00 -0.40 -1.3634
3400 -1.50 -0.40 -1.3331
3400 -2.00 -0.40 -1.2948
3500  0.00 -0.40 -1.3895
3500  0.25 -0.40 -1.3918
3500  0.50 -0.40 -1.3957
3500  0.75 -0.40 -1.3977
3500  1.00 -0.40 -1.3906
3500 -0.25 -0.40 -1.3879
3500 -0.50 -0.40 -1.3860
3500 -0.75 -0.40 -1.3824
3500 -1.00 -0.40 -1.3762
3500 -1.50 -0.40 -1.3533
3500 -2.00 -0.40 -1.3210
3600  0.00 -0.40 -1.3999
3600  0.25 -0.40 -1.4034
3600  0.50 -0.40 -1.4056
3600  0.75 -0.40 -1.4007
3600  1.00 -0.40 -1.3896
3600 -0.25 -0.40 -1.3975
3600 -0.50 -0.40 -1.3956
3600 -0.75 -0.40 -1.3933
3600 -1.00 -0.40 -1.3893
3600 -1.50 -0.40 -1.3729
3600 -2.00 -0.40 -1.3459
3700  0.00 -0.40 -1.4132
3700  0.25 -0.40 -1.4160
3700  0.50 -0.40 -1.4137
3700  0.75 -0.40 -1.4048
3700  1.00 -0.40 -1.3947
3700 -0.25 -0.40 -1.4099
3700 -0.50 -0.40 -1.4076
3700 -0.75 -0.40 -1.4057
3700 -1.00 -0.40 -1.4032
3700 -1.50 -0.40 -1.3920
3700 -2.00 -0.40 -1.3702
3800  0.00 -0.40 -1.4276
3800  0.25 -0.40 -1.4277
3800  0.50 -0.40 -1.4217
3800  0.75 -0.40 -1.4131
3800  1.00 -0.40 -1.4034
3800 -0.25 -0.40 -1.4246
3800 -0.50 -0.40 -1.4216
3800 -0.75 -0.40 -1.4196
3800 -1.00 -0.40 -1.4179
3800 -1.50 -0.40 -1.4107
3800 -2.00 -0.40 -1.3937
3900  0.00 -0.40 -1.4411
3900  0.25 -0.40 -1.4383
3900  0.50 -0.40 -1.4314
3900  0.75 -0.40 -1.4228
3900  1.00 -0.40 -1.4133
3900 -0.25 -0.40 -1.4397
3900 -0.50 -0.40 -1.4372
3900 -0.75 -0.40 -1.4355
3900 -1.00 -0.40 -1.4343
3900 -1.50 -0.40 -1.4294
4000  0.00 -0.40 -1.4533
4000  0.25 -0.40 -1.4483
4000  0.50 -0.40 -1.4409
4000  0.75 -0.40 -1.4324
4000  1.00 -0.40 -1.4230
4000 -0.25 -0.40 -1.4547
4000 -0.50 -0.40 -1.4541
4000 -0.75 -0.40 -1.4531
4000 -1.00 -0.40 -1.4522
4000 -1.50 -0.40 -1.4482
4250  0.00 -0.40 -1.4877
4250  0.25 -0.40 -1.4800
4250  0.50 -0.40 -1.4717
4250  0.75 -0.40 -1.4631
4250  1.00 -0.40 -1.4540
4250 -0.25 -0.40 -1.4944
4250 -0.50 -0.40 -1.4988
4250 -0.75 -0.40 -1.5008
4250 -1.00 -0.40 -1.5008
4250 -1.50 -0.40 -1.4980
4250 -2.00 -0.40 -1.4938
4500  0.00 -0.40 -1.5330
4500  0.25 -0.40 -1.5240
4500  0.50 -0.40 -1.5144
4500  0.75 -0.40 -1.5045
4500  1.00 -0.40 -1.4945
4500 -0.25 -0.40 -1.5411
4500 -0.50 -0.40 -1.5475
4500 -0.75 -0.40 -1.5518
4500 -1.00 -0.40 -1.5535
4500 -1.50 -0.40 -1.5532
4500 -2.00 -0.40 -1.5526
4750  0.00 -0.40 -1.5863
4750  0.25 -0.40 -1.5769
4750  0.50 -0.40 -1.5665
4750  0.75 -0.40 -1.5555
4750  1.00 -0.40 -1.5442
4750 -0.25 -0.40 -1.5946
4750 -0.50 -0.40 -1.6015
4750 -0.75 -0.40 -1.6068
4750 -1.00 -0.40 -1.6107
4750 -1.50 -0.40 -1.6147
4750 -2.00 -0.40 -1.6178
5000  0.00 -0.40 -1.6454
5000  0.25 -0.40 -1.6355
5000  0.50 -0.40 -1.6246
5000  0.75 -0.40 -1.6129
5000  1.00 -0.40 -1.6007
5000 -0.25 -0.40 -1.6544
5000 -0.50 -0.40 -1.6623
5000 -0.75 -0.40 -1.6690
5000 -1.00 -0.40 -1.6744
5000 -1.50 -0.40 -1.6826
5000 -2.00 -0.40 -1.6899
5250  0.00 -0.40 -1.7102
5250  0.25 -0.40 -1.6992
5250  0.50 -0.40 -1.6874
5250  0.75 -0.40 -1.6749
5250  1.00 -0.40 -1.6618
5250 -0.25 -0.40 -1.7203
5250 -0.50 -0.40 -1.7296
5250 -0.75 -0.40 -1.7381
5250 -1.00 -0.40 -1.7456
5250 -1.50 -0.40 -1.7583
5250 -2.00 -0.40 -1.7698
5500  0.00 -0.40 -1.7801
5500  0.25 -0.40 -1.7677
5500  0.50 -0.40 -1.7546
5500  0.75 -0.40 -1.7410
5500  1.00 -0.40 -1.7269
5500 -0.25 -0.40 -1.7918
5500 -0.50 -0.40 -1.8030
5500 -0.75 -0.40 -1.8135
5500 -1.00 -0.40 -1.8232
5500 -1.50 -0.40 -1.8405
5500 -2.00 -0.40 -1.8540
5750  0.00 -0.40 -1.8546
5750  0.25 -0.40 -1.8406
5750  0.50 -0.40 -1.8260
5750  0.75 -0.40 -1.8110
5750  1.00 -0.40 -1.7957
5750 -0.25 -0.40 -1.8681
5750 -0.50 -0.40 -1.8811
5750 -0.75 -0.40 -1.8938
5750 -1.00 -0.40 -1.9055
5750 -1.50 -0.40 -1.9251
5750 -2.00 -0.40 -1.9388
6000  0.00 -0.40 -1.9323
6000  0.25 -0.40 -1.9167
6000  0.50 -0.40 -1.9007
6000  0.75 -0.40 -1.8844
6000  1.00 -0.40 -1.8678
6000 -0.25 -0.40 -1.9475
6000 -0.50 -0.40 -1.9623
6000 -0.75 -0.40 -1.9763
6000 -1.00 -0.40 -1.9889
6000 -1.50 -0.40 -2.0086
6000 -2.00 -0.40 -2.0216
6250  0.00 -0.40 -2.0119
6250  0.25 -0.40 -1.9948
6250  0.50 -0.40 -1.9776
6250  0.75 -0.40 -1.9602
6250  1.00 -0.40 -1.9425
6250 -0.25 -0.40 -2.0284
6250 -0.50 -0.40 -2.0440
6250 -0.75 -0.40 -2.0582
6250 -1.00 -0.40 -2.0705
6250 -1.50 -0.40 -2.0894
6250 -2.00 -0.40 -2.1017
6500  0.00 -0.40 -2.0916
6500  0.25 -0.40 -2.0737
6500  0.50 -0.40 -2.0556
6500  0.75 -0.40 -2.0373
6500  1.00 -0.40 -2.0188
6500 -0.25 -0.40 -2.1085
6500 -0.50 -0.40 -2.1241
6500 -0.75 -0.40 -2.1378
6500 -1.00 -0.40 -2.1495
6500 -1.50 -0.40 -2.1672
6500 -2.00 -0.40 -2.1787
6750  0.00 -0.40 -2.1703
6750  0.25 -0.40 -2.1523
6750  0.50 -0.40 -2.1337
6750  0.75 -0.40 -2.1148
6750  1.00 -0.40 -2.0957
6750 -0.25 -0.40 -2.1870
6750 -0.50 -0.40 -2.2019
6750 -0.75 -0.40 -2.2149
6750 -1.00 -0.40 -2.2258
6750 -1.50 -0.40 -2.2421
6750 -2.00 -0.40 -2.2528
7000  0.00 -0.40 -2.2477
7000  0.25 -0.40 -2.2300
7000  0.50 -0.40 -2.2114
7000  0.75 -0.40 -2.1923
7000  1.00 -0.40 -2.1730
7000 -0.25 -0.40 -2.2637
7000 -0.50 -0.40 -2.2779
7000 -0.75 -0.40 -2.2899
7000 -1.00 -0.40 -2.3000
7000 -1.50 -0.40 -2.3148
7000 -2.00 -0.40 -2.3245
7250  0.00 -0.40 -2.3238
7250  0.25 -0.40 -2.3068
7250  0.50 -0.40 -2.2886
7250  0.75 -0.40 -2.2695
7250  1.00 -0.40 -2.2502
7250 -0.25 -0.40 -2.3389
7250 -0.50 -0.40 -2.3520
7250 -0.75 -0.40 -2.3630
7250 -1.00 -0.40 -2.3721
7250 -1.50 -0.40 -2.3855
7250 -2.00 -0.40 -2.3941
7500  0.00 -0.40 -2.3989
7500  0.25 -0.40 -2.3829
7500  0.50 -0.40 -2.3654
7500  0.75 -0.40 -2.3468
7500 -0.25 -0.40 -2.4129
7500 -0.50 -0.40 -2.4248
7500 -0.75 -0.40 -2.4346
7500 -1.00 -0.40 -2.4427
7500 -1.50 -0.40 -2.4546
7500 -2.00 -0.40 -2.4622
7750  0.00 -0.40 -2.4735
7750  0.75 -0.40 -2.4245
7750  1.00 -0.40 -2.4058
7750 -0.50 -0.40 -2.4966
7750 -0.75 -0.40 -2.5054
7750 -1.00 -0.40 -2.5125
7750 -1.50 -0.40 -2.5228
7750 -2.00 -0.40 -2.5294
8000  0.00 -0.40 -2.5479
8000  0.25 -0.40 -2.5348
8000  0.75 -0.40 -2.5031
8000  1.00 -0.40 -2.4854
8000 -0.50 -0.40 -2.5684
8000 -0.75 -0.40 -2.5760
8000 -1.00 -0.40 -2.5822
