 E(B-V) = 0.44
4750 -1.00 -0.40 -1.5967
4750 -1.50 -0.40 -1.6026
4750 -2.00 -0.40 -1.6082
5000 -0.25 -0.40 -1.6447
5000 -0.50 -0.40 -1.6515
5000 -0.75 -0.40 -1.6574
5000 -1.00 -0.40 -1.6624
5000 -1.50 -0.40 -1.6714
5000 -2.00 -0.40 -1.6799
5250 -0.25 -0.40 -1.7103
5250 -0.50 -0.40 -1.7187
5250 -0.75 -0.40 -1.7264
5250 -1.00 -0.40 -1.7333
5250 -1.50 -0.40 -1.7458
5250 -2.00 -0.40 -1.7571
5500 -0.25 -0.40 -1.7812
5500 -0.50 -0.40 -1.7912
5500 -0.75 -0.40 -1.8006
5500 -1.00 -0.40 -1.8093
5500 -1.50 -0.40 -1.8255
5500 -2.00 -0.40 -1.8391
5750 -0.25 -0.40 -1.8569
5750 -0.50 -0.40 -1.8686
5750 -0.75 -0.40 -1.8798
5750 -1.00 -0.40 -1.8904
5750 -1.50 -0.40 -1.9095
5750 -2.00 -0.40 -1.9236
6000 -0.25 -0.40 -1.9365
6000 -0.50 -0.40 -1.9501
6000 -0.75 -0.40 -1.9630
6000 -1.00 -0.40 -1.9751
6000 -1.50 -0.40 -1.9951
6000 -2.00 -0.40 -2.0087
6250 -0.25 -0.40 -2.0189
6250 -0.50 -0.40 -2.0340
6250 -0.75 -0.40 -2.0482
6250 -1.00 -0.40 -2.0607
6250 -1.50 -0.40 -2.0804
6250 -2.00 -0.40 -2.0933
6500 -0.25 -0.40 -2.1023
6500 -0.50 -0.40 -2.1183
6500 -0.75 -0.40 -2.1327
6500 -1.00 -0.40 -2.1450
6500 -1.50 -0.40 -2.1639
6500 -2.00 -0.40 -2.1761
6750 -0.25 -0.40 -2.1850
6750 -0.50 -0.40 -2.2011
6750 -0.75 -0.40 -2.2151
6750 -1.00 -0.40 -2.2270
6750 -1.50 -0.40 -2.2448
6750 -2.00 -0.40 -2.2562
7000 -0.25 -0.40 -2.2660
7000 -0.50 -0.40 -2.2817
7000 -0.75 -0.40 -2.2951
7000 -1.00 -0.40 -2.3063
7000 -1.50 -0.40 -2.3230
7000 -2.00 -0.40 -2.3335
7250 -0.25 -0.40 -2.3449
7250 -0.50 -0.40 -2.3598
7250 -0.75 -0.40 -2.3724
7250 -1.00 -0.40 -2.3828
7250 -1.50 -0.40 -2.3982
7250 -2.00 -0.40 -2.4078
7500 -0.25 -0.40 -2.4217
7500 -0.50 -0.40 -2.4356
7500 -0.75 -0.40 -2.4473
7500 -1.00 -0.40 -2.4568
7500 -1.50 -0.40 -2.4707
7500 -2.00 -0.40 -2.4795
7750 -0.25 -0.40 -2.4967
7750 -0.50 -0.40 -2.5095
7750 -0.75 -0.40 -2.5200
7750 -1.00 -0.40 -2.5287
7750 -1.50 -0.40 -2.5411
7750 -2.00 -0.40 -2.5489
8000 -0.25 -0.40 -2.5701
8000 -0.50 -0.40 -2.5817
8000 -0.75 -0.40 -2.5911
8000 -1.00 -0.40 -2.5988
8000 -1.50 -0.40 -2.6098
8000 -2.00 -0.40 -2.6167
