 E(B-V) = 0.44
3800 -1.00 -0.40 -4.3697
3800 -1.50 -0.40 -4.5712
3900  0.00 -0.40 -4.0046
3900  0.25 -0.40 -4.0033
3900  1.00 -0.40 -4.0687
3900 -0.25 -0.40 -4.0205
3900 -0.50 -0.40 -4.0534
3900 -0.75 -0.40 -4.1039
3900 -1.00 -0.40 -4.1719
3900 -1.50 -0.40 -4.3532
4000  0.00 -0.40 -3.8479
4000  0.25 -0.40 -3.8517
4000  1.00 -0.40 -3.9284
4000 -0.25 -0.40 -3.8585
4000 -0.50 -0.40 -3.8858
4000 -0.75 -0.40 -3.9297
4000 -1.00 -0.40 -3.9895
4000 -1.50 -0.40 -4.1476
4250  0.00 -0.40 -3.5014
4250  0.25 -0.40 -3.5143
4250  0.50 -0.40 -3.5385
4250  0.75 -0.40 -3.5715
4250  1.00 -0.40 -3.6112
4250 -0.25 -0.40 -3.5011
4250 -0.50 -0.40 -3.5142
4250 -0.75 -0.40 -3.5397
4250 -1.00 -0.40 -3.5757
4500 -0.25 -0.40 -3.1807
4500 -0.50 -0.40 -3.1768
4500 -0.75 -0.40 -3.1801
4500 -1.00 -0.40 -3.1880
4750 -0.25 -0.40 -2.8730
4750 -0.75 -0.40 -2.8332
4750 -1.00 -0.40 -2.8148
5000  0.00 -0.40 -2.6119
5000  0.25 -0.40 -2.6540
5000 -0.25 -0.40 -2.5736
5000 -0.50 -0.40 -2.5376
5000 -0.75 -0.40 -2.5064
5000 -1.00 -0.40 -2.4770
