 E(B-V) = 0.44
3700 -1.00 -0.40 -1.5152
3700 -1.50 -0.40 -1.4869
3700 -2.00 -0.40 -1.4493
3800  0.00 -0.40 -1.5708
3800  0.25 -0.40 -1.5634
3800  0.50 -0.40 -1.5524
3800  0.75 -0.40 -1.5407
3800  1.00 -0.40 -1.5285
3800 -0.25 -0.40 -1.5634
3800 -0.50 -0.40 -1.5413
3800 -0.75 -0.40 -1.5175
3800 -1.00 -0.40 -1.4978
3800 -1.50 -0.40 -1.4670
3800 -2.00 -0.40 -1.4354
3900  0.00 -0.40 -1.5435
3900  0.25 -0.40 -1.5346
3900  0.50 -0.40 -1.5238
3900  0.75 -0.40 -1.5122
3900  1.00 -0.40 -1.4997
3900 -0.25 -0.40 -1.5454
3900 -0.50 -0.40 -1.5318
3900 -0.75 -0.40 -1.5091
3900 -1.00 -0.40 -1.4863
3900 -1.50 -0.40 -1.4512
3900 -2.00 -0.40 -1.4232
4000  0.00 -0.40 -1.5187
4000  0.25 -0.40 -1.5102
4000  0.50 -0.40 -1.5001
4000  0.75 -0.40 -1.4888
4000  1.00 -0.40 -1.4766
4000 -0.25 -0.40 -1.5237
4000 -0.50 -0.40 -1.5185
4000 -0.75 -0.40 -1.5006
4000 -1.00 -0.40 -1.4782
4000 -1.50 -0.40 -1.4400
4000 -2.00 -0.40 -1.4131
4250  0.00 -0.40 -1.4653
4250  0.25 -0.40 -1.4595
4250  0.50 -0.40 -1.4518
4250  0.75 -0.40 -1.4422
4250  1.00 -0.40 -1.4308
4250 -0.25 -0.40 -1.4687
4250 -0.50 -0.40 -1.4694
4250 -0.75 -0.40 -1.4657
4250 -1.00 -0.40 -1.4546
4250 -1.50 -0.40 -1.4234
4250 -2.00 -0.40 -1.3975
4500  0.00 -0.40 -1.4217
4500  0.25 -0.40 -1.4180
4500  0.50 -0.40 -1.4124
4500  0.75 -0.40 -1.4048
4500  1.00 -0.40 -1.3949
4500 -0.25 -0.40 -1.4240
4500 -0.50 -0.40 -1.4251
4500 -0.75 -0.40 -1.4250
4500 -1.00 -0.40 -1.4233
4500 -1.50 -0.40 -1.4112
4500 -2.00 -0.40 -1.3926
4750  0.00 -0.40 -1.3912
4750  0.25 -0.40 -1.3863
4750  0.50 -0.40 -1.3808
4750  0.75 -0.40 -1.3740
4750  1.00 -0.40 -1.3652
4750 -0.25 -0.40 -1.3959
4750 -0.50 -0.40 -1.4003
4750 -0.75 -0.40 -1.4039
4750 -1.00 -0.40 -1.4061
4750 -1.50 -0.40 -1.4043
5000  0.00 -0.40 -1.3784
5000  0.25 -0.40 -1.3696
5000  0.50 -0.40 -1.3610
5000  0.75 -0.40 -1.3523
5000  1.00 -0.40 -1.3427
5000 -0.25 -0.40 -1.3871
5000 -0.50 -0.40 -1.3953
5000 -0.75 -0.40 -1.4023
5000 -1.00 -0.40 -1.4075
5000 -1.50 -0.40 -1.4133
5000 -2.00 -0.40 -1.4176
5250  0.00 -0.40 -1.3829
5250  0.25 -0.40 -1.3698
5250  0.50 -0.40 -1.3567
5250  0.75 -0.40 -1.3439
5250  1.00 -0.40 -1.3310
5250 -0.25 -0.40 -1.3953
5250 -0.50 -0.40 -1.4067
5250 -0.75 -0.40 -1.4169
5250 -1.00 -0.40 -1.4257
5250 -1.50 -0.40 -1.4405
5250 -2.00 -0.40 -1.4541
5500  0.00 -0.40 -1.4017
5500  0.25 -0.40 -1.3853
5500  0.50 -0.40 -1.3684
5500  0.75 -0.40 -1.3511
5500  1.00 -0.40 -1.3337
5500 -0.25 -0.40 -1.4170
5500 -0.50 -0.40 -1.4315
5500 -0.75 -0.40 -1.4452
5500 -1.00 -0.40 -1.4580
5500 -1.50 -0.40 -1.4804
5500 -2.00 -0.40 -1.4979
5750  0.00 -0.40 -1.4312
5750  0.25 -0.40 -1.4124
5750  0.50 -0.40 -1.3928
5750  0.75 -0.40 -1.3723
5750  1.00 -0.40 -1.3510
5750 -0.25 -0.40 -1.4492
5750 -0.50 -0.40 -1.4666
5750 -0.75 -0.40 -1.4834
5750 -1.00 -0.40 -1.4990
5750 -1.50 -0.40 -1.5246
5750 -2.00 -0.40 -1.5424
6000  0.00 -0.40 -1.4687
6000  0.25 -0.40 -1.4479
6000  0.50 -0.40 -1.4264
6000  0.75 -0.40 -1.4038
6000  1.00 -0.40 -1.3799
6000 -0.25 -0.40 -1.4889
6000 -0.50 -0.40 -1.5084
6000 -0.75 -0.40 -1.5266
6000 -1.00 -0.40 -1.5429
6000 -1.50 -0.40 -1.5683
6000 -2.00 -0.40 -1.5853
6250  0.00 -0.40 -1.5115
6250  0.25 -0.40 -1.4892
6250  0.50 -0.40 -1.4664
6250  0.75 -0.40 -1.4425
6250  1.00 -0.40 -1.4171
6250 -0.25 -0.40 -1.5329
6250 -0.50 -0.40 -1.5530
6250 -0.75 -0.40 -1.5711
6250 -1.00 -0.40 -1.5868
6250 -1.50 -0.40 -1.6110
6250 -2.00 -0.40 -1.6269
6500  0.00 -0.40 -1.5571
6500  0.25 -0.40 -1.5343
6500  0.50 -0.40 -1.5106
6500  0.75 -0.40 -1.4859
6500  1.00 -0.40 -1.4598
6500 -0.25 -0.40 -1.5786
6500 -0.50 -0.40 -1.5982
6500 -0.75 -0.40 -1.6155
6500 -1.00 -0.40 -1.6304
6500 -1.50 -0.40 -1.6529
6500 -2.00 -0.40 -1.6677
6750  0.00 -0.40 -1.6042
6750  0.25 -0.40 -1.5816
6750  0.50 -0.40 -1.5577
6750  0.75 -0.40 -1.5328
6750  1.00 -0.40 -1.5066
6750 -0.25 -0.40 -1.6251
6750 -0.50 -0.40 -1.6439
6750 -0.75 -0.40 -1.6601
6750 -1.00 -0.40 -1.6739
6750 -1.50 -0.40 -1.6945
6750 -2.00 -0.40 -1.7081
7000  0.00 -0.40 -1.6530
7000  0.25 -0.40 -1.6309
7000  0.50 -0.40 -1.6073
7000  0.75 -0.40 -1.5825
7000  1.00 -0.40 -1.5565
7000 -0.25 -0.40 -1.6729
7000 -0.50 -0.40 -1.6905
7000 -0.75 -0.40 -1.7054
7000 -1.00 -0.40 -1.7179
7000 -1.50 -0.40 -1.7366
7000 -2.00 -0.40 -1.7487
7250  0.00 -0.40 -1.7033
7250  0.25 -0.40 -1.6823
7250  0.50 -0.40 -1.6594
7250  0.75 -0.40 -1.6349
7250  1.00 -0.40 -1.6095
7250 -0.75 -0.40 -1.7515
7250 -2.00 -0.40 -1.7899
7500  0.50 -0.40 -1.7143
7500  1.00 -0.40 -1.6658
7500 -0.50 -0.40 -1.7869
7500 -0.75 -0.40 -1.7989
7750  0.00 -0.40 -1.8101
7750  0.25 -0.40 -1.7924
7750  0.50 -0.40 -1.7724
7750  0.75 -0.40 -1.7503
7750  1.00 -0.40 -1.7267
7750 -0.25 -0.40 -1.8252
7750 -0.50 -0.40 -1.8380
8000  0.00 -0.40 -1.8679
8000  0.25 -0.40 -1.8523
8000  0.50 -0.40 -1.8343
8000  0.75 -0.40 -1.8140
8000  1.00 -0.40 -1.7916
8000 -0.25 -0.40 -1.8812
8000 -0.50 -0.40 -1.8924
8000 -0.75 -0.40 -1.9017
8000 -1.00 -0.40 -1.9093
8000 -1.50 -0.40 -1.9202
8000 -2.00 -0.40 -1.9271
