 E(B-V) = 0.44
3500 -2.00 -0.40 -1.4381
3600  0.00 -0.40 -1.5159
3600  0.25 -0.40 -1.4994
3600  0.50 -0.40 -1.4816
3600  0.75 -0.40 -1.4630
3600  1.00 -0.40 -1.4431
3600 -0.25 -0.40 -1.5311
3600 -0.50 -0.40 -1.5444
3600 -0.75 -0.40 -1.5547
3600 -1.00 -0.40 -1.5576
3600 -1.50 -0.40 -1.5081
3600 -2.00 -0.40 -1.4365
3700  0.00 -0.40 -1.4912
3700  0.25 -0.40 -1.4755
3700  0.50 -0.40 -1.4586
3700  0.75 -0.40 -1.4404
3700  1.00 -0.40 -1.4211
3700 -0.25 -0.40 -1.5053
3700 -0.50 -0.40 -1.5174
3700 -0.75 -0.40 -1.5269
3700 -1.00 -0.40 -1.5321
3700 -1.50 -0.40 -1.5069
3700 -2.00 -0.40 -1.4384
3800  0.00 -0.40 -1.4712
3800  0.25 -0.40 -1.4566
3800  0.50 -0.40 -1.4405
3800  0.75 -0.40 -1.4230
3800  1.00 -0.40 -1.4040
3800 -0.25 -0.40 -1.4840
3800 -0.50 -0.40 -1.4947
3800 -0.75 -0.40 -1.5026
3800 -1.00 -0.40 -1.5072
3800 -1.50 -0.40 -1.4953
3800 -2.00 -0.40 -1.4381
3900  0.00 -0.40 -1.4543
3900  0.25 -0.40 -1.4409
3900  0.50 -0.40 -1.4256
3900  0.75 -0.40 -1.4086
3900  1.00 -0.40 -1.3901
3900 -0.25 -0.40 -1.4658
3900 -0.50 -0.40 -1.4749
3900 -0.75 -0.40 -1.4812
3900 -1.00 -0.40 -1.4843
3900 -1.50 -0.40 -1.4764
3900 -2.00 -0.40 -1.4334
4000  0.00 -0.40 -1.4399
4000  0.25 -0.40 -1.4276
4000  0.50 -0.40 -1.4132
4000  0.75 -0.40 -1.3968
4000  1.00 -0.40 -1.3787
4000 -0.25 -0.40 -1.4499
4000 -0.50 -0.40 -1.4574
4000 -0.75 -0.40 -1.4622
4000 -1.00 -0.40 -1.4637
4000 -1.50 -0.40 -1.4556
4000 -2.00 -0.40 -1.4247
4250  0.00 -0.40 -1.4123
4250  0.25 -0.40 -1.4029
4250  0.50 -0.40 -1.3910
4250  0.75 -0.40 -1.3764
4250  1.00 -0.40 -1.3594
4250 -0.25 -0.40 -1.4190
4250 -0.50 -0.40 -1.4233
4250 -0.75 -0.40 -1.4253
4250 -1.00 -0.40 -1.4248
4250 -1.50 -0.40 -1.4166
4250 -2.00 -0.40 -1.3986
4500  0.00 -0.40 -1.3949
4500  0.25 -0.40 -1.3873
4500  0.50 -0.40 -1.3774
4500  0.75 -0.40 -1.3649
4500  1.00 -0.40 -1.3495
4500 -0.25 -0.40 -1.4003
4500 -0.50 -0.40 -1.4039
4500 -0.75 -0.40 -1.4058
4500 -1.00 -0.40 -1.4062
4500 -1.50 -0.40 -1.4025
4500 -2.00 -0.40 -1.3932
4750  0.00 -0.40 -1.3906
4750  0.25 -0.40 -1.3827
4750  0.50 -0.40 -1.3731
4750  0.75 -0.40 -1.3614
4750  1.00 -0.40 -1.3472
4750 -0.25 -0.40 -1.3970
4750 -0.50 -0.40 -1.4021
4750 -0.75 -0.40 -1.4059
4750 -1.00 -0.40 -1.4087
4750 -1.50 -0.40 -1.4119
5000  0.00 -0.40 -1.4018
5000  0.25 -0.40 -1.3920
5000  0.50 -0.40 -1.3810
5000  0.75 -0.40 -1.3686
5000  1.00 -0.40 -1.3541
5000 -0.25 -0.40 -1.4105
5000 -0.50 -0.40 -1.4180
5000 -0.75 -0.40 -1.4246
5000 -1.00 -0.40 -1.4306
5000 -1.50 -0.40 -1.4425
5000 -2.00 -0.40 -1.4539
5250  0.00 -0.40 -1.4270
5250  0.25 -0.40 -1.4149
5250  0.50 -0.40 -1.4018
5250  0.75 -0.40 -1.3875
5250  1.00 -0.40 -1.3718
5250 -0.25 -0.40 -1.4383
5250 -0.50 -0.40 -1.4488
5250 -0.75 -0.40 -1.4587
5250 -1.00 -0.40 -1.4684
5250 -1.50 -0.40 -1.4868
5250 -2.00 -0.40 -1.5014
5500  0.00 -0.40 -1.4634
5500  0.25 -0.40 -1.4487
5500  0.50 -0.40 -1.4333
5500  0.75 -0.40 -1.4171
5500  1.00 -0.40 -1.3997
5500 -0.25 -0.40 -1.4775
5500 -0.50 -0.40 -1.4910
5500 -0.75 -0.40 -1.5037
5500 -1.00 -0.40 -1.5156
5500 -1.50 -0.40 -1.5355
5500 -2.00 -0.40 -1.5498
5750  0.00 -0.40 -1.5083
5750  0.25 -0.40 -1.4912
5750  0.50 -0.40 -1.4736
5750  0.75 -0.40 -1.4553
5750  1.00 -0.40 -1.4361
5750 -0.25 -0.40 -1.5245
5750 -0.50 -0.40 -1.5397
5750 -0.75 -0.40 -1.5534
5750 -1.00 -0.40 -1.5655
5750 -1.50 -0.40 -1.5848
5750 -2.00 -0.40 -1.5981
6000  0.00 -0.40 -1.5579
6000  0.25 -0.40 -1.5397
6000  0.50 -0.40 -1.5204
6000  0.75 -0.40 -1.5003
6000  1.00 -0.40 -1.4795
6000 -0.25 -0.40 -1.5749
6000 -0.50 -0.40 -1.5902
6000 -0.75 -0.40 -1.6038
6000 -1.00 -0.40 -1.6154
6000 -1.50 -0.40 -1.6338
6000 -2.00 -0.40 -1.6464
6250  0.00 -0.40 -1.6093
6250  0.25 -0.40 -1.5911
6250  0.50 -0.40 -1.5714
6250  0.75 -0.40 -1.5503
6250  1.00 -0.40 -1.5284
6250 -0.25 -0.40 -1.6259
6250 -0.50 -0.40 -1.6408
6250 -0.75 -0.40 -1.6539
6250 -1.00 -0.40 -1.6652
6250 -1.50 -0.40 -1.6825
6250 -2.00 -0.40 -1.6943
6500  0.00 -0.40 -1.6610
6500  0.50 -0.40 -1.6240
6500  0.75 -0.40 -1.6032
6750  0.25 -0.40 -1.6965
6750  0.75 -0.40 -1.6578
6750  1.00 -0.40 -1.6368
6750 -0.75 -0.40 -1.7542
7000  0.00 -0.40 -1.7679
7000  0.50 -0.40 -1.7344
7000  0.75 -0.40 -1.7157
7000  1.00 -0.40 -1.6964
7000 -0.25 -0.40 -1.7822
7250  0.00 -0.40 -1.8257
7250  0.25 -0.40 -1.8113
7250  0.50 -0.40 -1.7951
7250  0.75 -0.40 -1.7776
7250  1.00 -0.40 -1.7588
7250 -0.25 -0.40 -1.8384
7250 -0.50 -0.40 -1.8493
7250 -0.75 -0.40 -1.8585
7250 -1.00 -0.40 -1.8661
7250 -1.50 -0.40 -1.8773
7500  0.00 -0.40 -1.8849
7500  0.25 -0.40 -1.8713
7500  0.50 -0.40 -1.8558
7500  0.75 -0.40 -1.8388
7500  1.00 -0.40 -1.8206
7500 -0.25 -0.40 -1.8967
7500 -0.50 -0.40 -1.9066
7500 -1.00 -0.40 -1.9216
7500 -2.00 -0.40 -1.9381
7750  0.00 -0.40 -1.9427
7750  0.25 -0.40 -1.9302
7750  0.50 -0.40 -1.9161
7750  0.75 -0.40 -1.9004
7750  1.00 -0.40 -1.8836
7750 -0.25 -0.40 -1.9534
7750 -0.50 -0.40 -1.9626
7750 -0.75 -0.40 -1.9703
7750 -1.00 -0.40 -1.9769
7750 -1.50 -0.40 -1.9868
7750 -2.00 -0.40 -1.9930
8000  0.00 -0.40 -2.0018
8000  0.25 -0.40 -1.9905
8000  0.50 -0.40 -1.9776
8000  0.75 -0.40 -1.9634
8000  1.00 -0.40 -1.9479
8000 -0.25 -0.40 -2.0117
8000 -0.50 -0.40 -2.0204
8000 -0.75 -0.40 -2.0279
8000 -1.00 -0.40 -2.0342
8000 -1.50 -0.40 -2.0434
