 E(B-V) = 0.00
3400 -2.00  0.40 -4.0461
3400 -2.50  0.40 -4.0843
3400 -3.00  0.40 -4.0829
3400 -4.00  0.40 -3.9574
3400 -5.00  0.40 -3.7324
3500  0.00  0.00 -4.2523
3500  0.25  0.00 -4.2887
3500  0.50  0.00 -4.3168
3500  0.75  0.00 -4.3446
3500  1.00  0.00 -4.3734
3500 -0.25  0.10 -4.0977
3500 -0.50  0.20 -3.9680
3500 -0.75  0.30 -3.8611
3500 -1.00  0.40 -3.7748
3500 -1.50  0.40 -3.7929
3500 -2.00  0.40 -3.8127
3500 -2.50  0.40 -3.8127
3500 -3.00  0.40 -3.7893
3500 -4.00  0.40 -3.6657
3500 -5.00  0.40 -3.4812
3600  0.00  0.00 -4.1687
3600  0.25  0.00 -4.2008
3600  0.50  0.00 -4.2250
3600  0.75  0.00 -4.2459
3600  1.00  0.00 -4.2654
3600 -0.25  0.10 -4.0204
3600 -0.50  0.20 -3.8892
3600 -0.75  0.30 -3.7734
3600 -1.00  0.40 -3.6721
3600 -1.50  0.40 -3.6254
3600 -2.00  0.40 -3.5939
3600 -2.50  0.40 -3.5614
3600 -3.00  0.40 -3.5197
3600 -4.00  0.40 -3.3956
3600 -5.00  0.40 -3.2413
3700  0.00  0.00 -4.0648
3700  0.25  0.00 -4.0990
3700  0.50  0.00 -4.1244
3700  0.75  0.00 -4.1438
3700  1.00  0.00 -4.1601
3700 -0.25  0.10 -3.9213
3700 -0.50  0.20 -3.7890
3700 -0.75  0.30 -3.6681
3700 -1.00  0.40 -3.5576
3700 -1.50  0.40 -3.4632
3700 -2.00  0.40 -3.3861
3700 -2.50  0.40 -3.3274
3700 -3.00  0.40 -3.2741
3700 -4.00  0.40 -3.1508
3800  0.00  0.00 -3.9415
3800  0.25  0.00 -3.9851
3800  0.50  0.00 -4.0187
3800  0.75  0.00 -4.0448
3800  1.00  0.00 -4.0650
3800 -0.25  0.10 -3.7987
3800 -0.50  0.20 -3.6617
3800 -0.75  0.30 -3.5327
3800 -1.00  0.40 -3.4133
3800 -1.50  0.40 -3.2977
3800 -2.00  0.40 -3.1858
3800 -2.50  0.40 -3.1075
3800 -3.00  0.40 -3.0483
3800 -4.00  0.40 -2.9288
3900  0.00  0.00 -3.8005
3900  0.25  0.00 -3.8598
3900  0.50  0.00 -3.9086
3900  0.75  0.00 -3.9476
3900  1.00  0.00 -3.9782
3900 -0.25  0.10 -3.6547
3900 -0.50  0.20 -3.5105
3900 -0.75  0.30 -3.3705
3900 -1.00  0.40 -3.2386
3900 -1.50  0.40 -3.1109
3900 -2.00  0.40 -2.9892
3900 -2.50  0.40 -2.8983
3900 -3.00  0.40 -2.8371
3900 -4.00  0.40 -2.7238
4000  0.00  0.00 -3.6423
4000  0.25  0.00 -3.7231
4000  0.50  0.00 -3.7925
4000  0.75  0.00 -3.8497
4000  1.00  0.00 -3.8948
4000 -0.25  0.10 -3.4895
4000 -0.50  0.20 -3.3373
4000 -0.75  0.30 -3.1875
4000 -1.00  0.40 -3.0447
4000 -1.50  0.40 -2.8973
4000 -2.00  0.40 -2.7812
4000 -2.50  0.40 -2.6906
4000 -3.00  0.40 -2.6292
4000 -4.00  0.40 -2.5266
4000 -5.00  0.40 -2.4405
4250  0.00  0.00 -3.1847
4250  0.25  0.00 -3.3279
4250  0.50  0.00 -3.4637
4250  0.75  0.00 -3.5835
4250  1.00  0.00 -3.6812
4250 -0.25  0.10 -3.0031
4250 -0.50  0.20 -2.8265
4250 -0.75  0.30 -2.6600
4250 -1.00  0.40 -2.5075
4250 -1.50  0.40 -2.3279
4250 -2.00  0.40 -2.2195
4250 -2.50  0.40 -2.1610
4250 -3.00  0.40 -2.1211
4250 -4.00  0.40 -2.0414
4250 -5.00  0.40 -1.9842
4500  0.00  0.00 -2.6968
4500  0.25  0.00 -2.8780
4500  0.50  0.00 -3.0667
4500  0.75  0.00 -3.2503
4500  1.00  0.00 -3.4153
4500 -0.25  0.10 -2.4998
4500 -0.50  0.20 -2.3163
4500 -0.75  0.30 -2.1518
4500 -1.00  0.40 -2.0077
4500 -1.50  0.40 -1.8414
4500 -2.00  0.40 -1.7475
4500 -2.50  0.40 -1.6963
4500 -3.00  0.40 -1.6583
4500 -4.00  0.40 -1.5855
4500 -5.00  0.40 -1.5478
4750  0.00  0.00 -2.2388
4750  0.25  0.00 -2.4299
4750  0.50  0.00 -2.6401
4750  0.75  0.00 -2.8582
4750  1.00  0.00 -3.0721
4750 -0.25  0.10 -2.0471
4750 -0.50  0.20 -1.8748
4750 -0.75  0.30 -1.7252
4750 -1.00  0.40 -1.5983
4750 -1.50  0.40 -1.4521
4750 -2.00  0.40 -1.3682
4750 -2.50  0.40 -1.3119
4750 -3.00  0.40 -1.2626
4750 -4.00  0.40 -1.1966
4750 -5.00  0.40 -1.1734
5000  0.00  0.00 -1.8255
5000  0.25  0.00 -2.0104
5000  0.50  0.00 -2.2193
5000  0.75  0.00 -2.4455
5000  1.00  0.00 -2.6778
5000 -0.25  0.10 -1.6507
5000 -0.50  0.20 -1.4977
5000 -0.75  0.30 -1.3684
5000 -1.00  0.40 -1.2614
5000 -1.50  0.40 -1.1316
5000 -2.00  0.40 -1.0486
5000 -2.50  0.40 -0.9839
5000 -3.00  0.40 -0.9509
5000 -4.00  0.40 -0.8878
5000 -5.00  0.40 -0.8731
5250  0.00  0.00 -1.4622
5250  0.25  0.00 -1.6310
5250  0.50  0.00 -1.8254
5250  0.75  0.00 -2.0423
5250  1.00  0.00 -2.2719
5250 -0.25  0.10 -1.3098
5250 -0.50  0.20 -1.1796
5250 -0.75  0.30 -1.0719
5250 -1.00  0.40 -0.9844
5250 -1.50  0.40 -0.8688
5250 -2.00  0.40 -0.7877
5250 -2.50  0.40 -0.7293
5250 -3.00  0.40 -0.6932
5250 -4.00  0.40 -0.6616
5250 -5.00  0.40 -0.6511
5500  0.00  0.00 -1.1570
5500  0.25  0.00 -1.3050
5500  0.50  0.00 -1.4783
5500  0.75  0.00 -1.6764
5500  1.00  0.00 -1.8914
5500 -0.25  0.10 -1.0282
5500 -0.50  0.20 -0.9210
5500 -0.75  0.30 -0.8342
5500 -1.00  0.40 -0.7648
5500 -1.50  0.40 -0.6775
5500 -2.00  0.40 -0.5968
5500 -2.50  0.40 -0.5546
5500 -3.00  0.40 -0.5391
5500 -4.00  0.40 -0.5088
5500 -5.00  0.40 -0.5008
5750  0.00  0.00 -0.9102
5750  0.25  0.00 -1.0367
5750  0.50  0.00 -1.1868
5750  0.75  0.00 -1.3620
5750  1.00  0.00 -1.5571
5750 -0.25  0.10 -0.8047
5750 -0.50  0.20 -0.7191
5750 -0.75  0.30 -0.6513
5750 -1.00  0.40 -0.5979
5750 -1.50  0.40 -0.5185
5750 -2.00  0.40 -0.4703
5750 -2.50  0.40 -0.4418
5750 -3.00  0.40 -0.4255
5750 -4.00  0.40 -0.4103
5750 -5.00  0.40 -0.4041
6000  0.00  0.00 -0.7168
6000  0.25  0.00 -0.8222
6000  0.50  0.00 -0.9498
6000  0.75  0.00 -1.1011
6000  1.00  0.00 -1.2724
6000 -0.25  0.10 -0.6334
6000 -0.50  0.20 -0.5680
6000 -0.75  0.30 -0.5174
6000 -1.00  0.40 -0.4784
6000 -1.50  0.40 -0.4216
6000 -2.00  0.40 -0.3887
6000 -2.50  0.40 -0.3694
6000 -3.00  0.40 -0.3584
6000 -4.00  0.40 -0.3471
6000 -5.00  0.40 -0.3426
6250  0.00  0.00 -0.5708
6250  0.25  0.00 -0.6552
6250  0.50  0.00 -0.7607
6250  0.75  0.00 -0.8885
6250  1.00  0.00 -1.0355
6250 -0.25  0.10 -0.5083
6250 -0.50  0.20 -0.4609
6250 -0.75  0.30 -0.4250
6250 -1.00  0.40 -0.3975
6250 -1.50  0.40 -0.3582
6250 -2.00  0.40 -0.3352
6250 -2.50  0.40 -0.3220
6250 -3.00  0.40 -0.3146
6250 -4.00  0.40 -0.3060
6250 -5.00  0.40 -0.3031
6500  0.00  0.00 -0.4661
6500  0.25  0.00 -0.5299
6500  0.50  0.00 -0.6134
6500  0.75  0.00 -0.7179
6500  1.00  0.00 -0.8407
6500 -0.25  0.10 -0.4214
6500 -0.50  0.20 -0.3881
6500 -0.75  0.30 -0.3631
6500 -1.00  0.40 -0.3438
6500 -1.50  0.40 -0.3161
6500 -2.00  0.40 -0.2999
6500 -2.50  0.40 -0.2910
6500 -3.00  0.40 -0.2858
6500 -4.00  0.40 -0.2795
6500 -5.00  0.40 -0.2699
6750  0.00  0.00 -0.3934
6750  0.25  0.00 -0.4389
6750  0.50  0.00 -0.5014
6750  0.75  0.00 -0.5829
6750  1.00  0.00 -0.6822
6750 -0.25  0.10 -0.3621
6750 -0.50  0.20 -0.3387
6750 -0.75  0.30 -0.3211
6750 -1.00  0.40 -0.3074
6750 -1.50  0.40 -0.2879
6750 -2.00  0.40 -0.2768
6750 -2.50  0.40 -0.2711
6750 -3.00  0.40 -0.2675
6750 -4.00  0.40 -0.2630
6750 -5.00  0.40 -0.2625
7000  0.25  0.00 -0.3738
7000  0.75  0.00 -0.4781
7000 -0.25  0.10 -0.3203
7000 -0.50  0.20 -0.3039
7000 -1.00  0.40 -0.2821
7000 -1.50  0.40 -0.2688
7000 -2.00  0.40 -0.2619
7000 -2.50  0.40 -0.2586
7000 -3.00  0.40 -0.2562
7000 -4.00  0.40 -0.2534
7000 -5.00  0.40 -0.2537
7250  0.00  0.00 -0.3038
7250  0.25  0.00 -0.3254
7250  0.50  0.00 -0.3555
7250  0.75  0.00 -0.3971
7250  1.00  0.00 -0.4528
7250 -0.75  0.30 -0.2693
7250 -1.00  0.40 -0.2632
7250 -2.00  0.40 -0.2517
7250 -2.50  0.40 -0.2502
7500  0.00  0.00 -0.2731
7500  0.25  0.00 -0.2872
7500  0.50  0.00 -0.3067
7500  0.75  0.00 -0.3342
7500  1.00  0.00 -0.3722
7500 -0.25  0.10 -0.2634
7500 -0.50  0.20 -0.2563
7500 -2.00  0.40 -0.2437
7500 -2.50  0.40 -0.2434
7500 -5.00  0.40 -0.2443
7750  0.00  0.00 -0.2471
7750  0.25  0.00 -0.2555
7750  0.50  0.00 -0.2672
7750  0.75  0.00 -0.2834
7750  1.00  0.00 -0.3061
7750 -0.25  0.10 -0.2417
7750 -0.50  0.20 -0.2382
7750 -0.75  0.30 -0.2360
7750 -1.00  0.40 -0.2349
7750 -1.50  0.40 -0.2349
7750 -2.00  0.40 -0.2366
7750 -2.50  0.40 -0.2375
7750 -4.00  0.40 -0.2387
7750 -5.00  0.40 -0.2420
8000  0.00  0.00 -0.2220
8000  0.25  0.00 -0.2250
8000  0.50  0.00 -0.2296
8000  0.75  0.00 -0.2369
8000  1.00  0.00 -0.2476
8000 -0.25  0.10 -0.2208
8000 -0.50  0.20 -0.2204
8000 -0.75  0.30 -0.2209
8000 -1.50  0.40 -0.2266
8000 -2.00  0.40 -0.2315
8000 -2.50  0.40 -0.2341
8000 -3.00  0.40 -0.2355
8000 -4.00  0.40 -0.2373
8000 -5.00  0.40 -0.2427
