 E(B-V) = 0.00
3800 -2.00  0.40 -3.3408
3900  0.00  0.00 -2.9067
3900  0.25  0.00 -2.9371
3900  0.50  0.00 -2.9817
3900  0.75  0.00 -3.0429
3900  1.00  0.00 -3.1148
3900 -0.25  0.10 -2.8873
3900 -0.50  0.20 -2.8755
3900 -0.75  0.30 -2.8719
3900 -1.00  0.40 -2.8748
3900 -1.50  0.40 -2.9643
3900 -2.00  0.40 -3.1059
4000  0.00  0.00 -2.7186
4000  0.25  0.00 -2.7479
4000  0.50  0.00 -2.7942
4000  0.75  0.00 -2.8529
4000  1.00  0.00 -2.9223
4000 -0.25  0.10 -2.6965
4000 -0.50  0.20 -2.6825
4000 -0.75  0.30 -2.6755
4000 -1.00  0.40 -2.6756
4000 -1.50  0.40 -2.7563
4250  0.00  0.00 -2.3177
4250  0.25  0.00 -2.3497
4250  0.50  0.00 -2.3948
4250  0.75  0.00 -2.4509
4250  1.00  0.00 -2.5193
4250 -0.25  0.10 -2.2910
4250 -0.50  0.20 -2.2712
4250 -0.75  0.30 -2.2571
4250 -1.00  0.40 -2.2505
4250 -1.50  0.40 -2.3046
4500  0.00  0.00 -1.9864
4500  0.25  0.00 -2.0196
4500  0.50  0.00 -2.0654
4500 -0.25  0.10 -1.9554
4500 -0.50  0.20 -1.9287
4500 -0.75  0.30 -1.9075
4500 -1.50  0.40 -1.9112
4750  0.00  0.00 -1.6918
4750  0.25  0.00 -1.7299
4750  0.50  0.00 -1.7759
4750  1.00  0.00 -1.8873
4750 -0.25  0.10 -1.6555
4750 -0.50  0.20 -1.6231
4750 -0.75  0.30 -1.5954
4750 -1.50  0.40 -1.5540
5000  0.00  0.00 -1.4174
5000  1.00  0.00 -1.6180
5000 -0.25  0.10 -1.3771
5000 -0.50  0.20 -1.3406
5000 -0.75  0.30 -1.3079
5000 -1.50  0.40 -1.2396
5250 -0.50  0.20 -1.0804
