 E(B-V) = 0.00
3800 -1.00  0.40  0.6633
3800 -1.50  0.40  0.6611
3800 -2.00  0.40  0.6680
3800 -2.50  0.40  0.6908
3800 -3.00  0.40  0.7219
3900  0.00  0.00  0.6458
3900  0.25  0.00  0.6374
3900  0.50  0.00  0.6185
3900  0.75  0.00  0.5861
3900  1.00  0.00  0.5457
3900 -0.25  0.10  0.6541
3900 -0.50  0.20  0.6601
3900 -0.75  0.30  0.6643
3900 -1.00  0.40  0.6671
3900 -1.50  0.40  0.6658
3900 -2.00  0.40  0.6707
3900 -2.50  0.40  0.6886
3900 -3.00  0.40  0.7139
3900 -4.00  0.40  0.7418
4000  0.00  0.00  0.6522
4000  0.25  0.00  0.6465
4000  0.50  0.00  0.6369
4000  0.75  0.00  0.6231
4000  1.00  0.00  0.6083
4000 -0.25  0.10  0.6589
4000 -0.50  0.20  0.6637
4000 -0.75  0.30  0.6671
4000 -1.00  0.40  0.6693
4000 -1.50  0.40  0.6693
4000 -2.00  0.40  0.6732
4000 -2.50  0.40  0.6871
4000 -3.00  0.40  0.7077
4250  0.00  0.00  0.6582
4250  0.25  0.00  0.6604
4250  0.50  0.00  0.6674
4250  0.75  0.00  0.6791
4250  1.00  0.00  0.6930
4250 -0.25  0.10  0.6602
4250 -0.50  0.20  0.6623
4250 -0.75  0.30  0.6641
4250 -1.00  0.40  0.6657
4250 -1.50  0.40  0.6704
4250 -2.00  0.40  0.6761
4250 -2.50  0.40  0.6860
4250 -3.00  0.40  0.6982
4500  0.00  0.00  0.6692
4500  0.25  0.00  0.6789
4500  0.50  0.00  0.6916
4500  0.75  0.00  0.7070
4500  1.00  0.00  0.7250
4500 -0.25  0.10  0.6633
4500 -0.50  0.20  0.6592
4500 -0.75  0.30  0.6567
4500 -1.00  0.40  0.6556
4500 -1.50  0.40  0.6630
4500 -2.00  0.40  0.6737
4500 -2.50  0.40  0.6848
4500 -3.00  0.40  0.6934
4500 -4.00  0.40  0.6968
4750  0.00  0.00  0.6848
4750  0.25  0.00  0.6963
4750  0.50  0.00  0.7093
4750  0.75  0.00  0.7241
4750  1.00  0.00  0.7410
4750 -0.25  0.10  0.6746
4750 -0.50  0.20  0.6652
4750 -0.75  0.30  0.6571
4750 -1.00  0.40  0.6507
4750 -1.50  0.40  0.6532
4750 -2.00  0.40  0.6643
4750 -2.50  0.40  0.6747
4750 -3.00  0.40  0.6796
4750 -4.00  0.40  0.6781
4750 -5.00  0.40  0.6759
5000  0.00  0.00  0.6891
5000  0.25  0.00  0.7018
5000  0.50  0.00  0.7159
5000  0.75  0.00  0.7315
5000  1.00  0.00  0.7487
5000 -0.25  0.10  0.6768
5000 -0.50  0.20  0.6653
5000 -0.75  0.30  0.6551
5000 -1.00  0.40  0.6465
5000 -1.50  0.40  0.6426
5000 -2.00  0.40  0.6488
5000 -2.50  0.40  0.6543
5000 -3.00  0.40  0.6544
5000 -4.00  0.40  0.6499
5000 -5.00  0.40  0.6476
5250  0.00  0.00  0.6820
5250  0.25  0.00  0.6963
5250  0.50  0.00  0.7121
5250  0.75  0.00  0.7294
5250  1.00  0.00  0.7481
5250 -0.25  0.10  0.6678
5250 -0.50  0.20  0.6547
5250 -0.75  0.30  0.6430
5250 -1.00  0.40  0.6330
5250 -1.50  0.40  0.6253
5250 -2.00  0.40  0.6246
5250 -2.50  0.40  0.6227
5250 -3.00  0.40  0.6186
5250 -4.00  0.40  0.6125
5250 -5.00  0.40  0.6104
5500  0.00  0.00  0.6645
5500  0.25  0.00  0.6808
5500  0.50  0.00  0.6989
5500  0.75  0.00  0.7184
5500  1.00  0.00  0.7395
5500 -0.25  0.10  0.6485
5500 -0.50  0.20  0.6339
5500 -0.75  0.30  0.6209
5500 -1.00  0.40  0.6096
5500 -1.50  0.40  0.5970
5500 -2.00  0.40  0.5886
5500 -2.50  0.40  0.5810
5500 -3.00  0.40  0.5748
5500 -4.00  0.40  0.5682
5500 -5.00  0.40  0.5661
5750  0.00  0.00  0.6375
5750  0.25  0.00  0.6557
5750  0.50  0.00  0.6760
5750  0.75  0.00  0.6982
5750  1.00  0.00  0.7221
5750 -0.25  0.10  0.6200
5750 -0.50  0.20  0.6040
5750 -0.75  0.30  0.5896
5750 -1.00  0.40  0.5768
5750 -1.50  0.40  0.5581
5750 -2.00  0.40  0.5437
5750 -2.50  0.40  0.5331
5750 -3.00  0.40  0.5263
5750 -4.00  0.40  0.5195
5750 -5.00  0.40  0.5174
6000  0.00  0.00  0.6027
6000  0.25  0.00  0.6227
6000  0.50  0.00  0.6447
6000  0.75  0.00  0.6689
6000  1.00  0.00  0.6953
6000 -0.25  0.10  0.5838
6000 -0.50  0.20  0.5664
6000 -0.75  0.30  0.5504
6000 -1.00  0.40  0.5361
6000 -1.50  0.40  0.5121
6000 -2.00  0.40  0.4946
6000 -2.50  0.40  0.4831
6000 -3.00  0.40  0.4760
6000 -4.00  0.40  0.4693
6000 -5.00  0.40  0.4673
6250  0.00  0.00  0.5621
6250  0.25  0.00  0.5838
6250  0.50  0.00  0.6072
6250  0.75  0.00  0.6325
6250  1.00  0.00  0.6605
6250 -0.25  0.10  0.5417
6250 -0.50  0.20  0.5228
6250 -0.75  0.30  0.5054
6250 -1.00  0.40  0.4899
6250 -1.50  0.40  0.4634
6250 -2.00  0.40  0.4452
6250 -2.50  0.40  0.4337
6250 -3.00  0.40  0.4266
6250 -4.00  0.40  0.4201
6250 -5.00  0.40  0.4181
6500  0.00  0.00  0.5171
6500  0.25  0.00  0.5407
6500  0.50  0.00  0.5652
6500  0.75  0.00  0.5914
6500  1.00  0.00  0.6201
6500 -0.25  0.10  0.4954
6500 -0.50  0.20  0.4754
6500 -0.75  0.30  0.4574
6500 -1.00  0.40  0.4416
6500 -1.50  0.40  0.4150
6500 -2.00  0.40  0.3973
6500 -2.50  0.40  0.3861
6500 -3.00  0.40  0.3793
6500 -4.00  0.40  0.3731
6500 -5.00  0.40  0.3711
6750  0.00  0.00  0.4690
6750  0.25  0.00  0.4940
6750  0.50  0.00  0.5199
6750  0.75  0.00  0.5469
6750  1.00  0.00  0.5758
6750 -0.25  0.10  0.4467
6750 -0.50  0.20  0.4265
6750 -0.75  0.30  0.4087
6750 -1.00  0.40  0.3934
6750 -1.50  0.40  0.3679
6750 -2.00  0.40  0.3512
6750 -2.50  0.40  0.3406
6750 -3.00  0.40  0.3342
6750 -4.00  0.40  0.3285
6750 -5.00  0.40  0.3266
7000  0.00  0.00  0.4190
7000  0.25  0.00  0.4445
7000  0.50  0.00  0.4713
7000  0.75  0.00  0.4991
7000  1.00  0.00  0.5282
7000 -0.25  0.10  0.3969
7000 -0.50  0.20  0.3772
7000 -0.75  0.30  0.3601
7000 -1.00  0.40  0.3457
7000 -1.50  0.40  0.3219
7000 -2.00  0.40  0.3064
7000 -2.50  0.40  0.2966
7000 -3.00  0.40  0.2908
7000 -4.00  0.40  0.2856
7000 -5.00  0.40  0.2838
7250  0.00  0.00  0.3678
7250  0.25  0.00  0.3930
7250  0.50  0.00  0.4201
7250  0.75  0.00  0.4484
7250  1.00  0.00  0.4778
7250 -0.25  0.10  0.3466
7250 -0.50  0.20  0.3279
7250 -0.75  0.30  0.3120
7250 -1.00  0.40  0.2987
7250 -1.50  0.40  0.2769
7250 -2.00  0.40  0.2627
7250 -2.50  0.40  0.2539
7250 -3.00  0.40  0.2487
7250 -4.00  0.40  0.2441
7250 -5.00  0.40  0.2423
7500  0.00  0.00  0.3158
7500  0.25  0.00  0.3399
7500  0.50  0.00  0.3665
7500  0.75  0.00  0.3947
7500  1.00  0.00  0.4242
7500 -0.25  0.10  0.2958
7500 -0.50  0.20  0.2786
7500 -0.75  0.30  0.2640
7500 -1.00  0.40  0.2519
7500 -1.50  0.40  0.2322
7500 -2.00  0.40  0.2196
7500 -2.50  0.40  0.2118
7500 -3.00  0.40  0.2072
7500 -4.00  0.40  0.2032
7500 -5.00  0.40  0.2014
7750  0.00  0.00  0.2627
7750  0.25  0.00  0.2852
7750  0.50  0.00  0.3105
7750  0.75  0.00  0.3381
7750  1.00  0.00  0.3673
7750 -0.25  0.10  0.2443
7750 -0.50  0.20  0.2287
7750 -0.75  0.30  0.2156
7750 -1.00  0.40  0.2047
7750 -1.50  0.40  0.1873
7750 -2.00  0.40  0.1763
7750 -2.50  0.40  0.1696
7750 -3.00  0.40  0.1656
7750 -4.00  0.40  0.1621
7750 -5.00  0.40  0.1602
8000  0.00  0.00  0.2083
8000  0.25  0.00  0.2289
8000  0.50  0.00  0.2525
8000  1.00  0.00  0.3069
8000 -0.25  0.10  0.1918
8000 -0.50  0.20  0.1778
8000 -0.75  0.30  0.1663
8000 -1.00  0.40  0.1568
8000 -1.50  0.40  0.1416
8000 -2.00  0.40  0.1320
8000 -2.50  0.40  0.1263
8000 -3.00  0.40  0.1229
8000 -4.00  0.40  0.1199
8000 -5.00  0.40  0.1179
