 E(B-V) = 0.00
3300 -4.00  0.40  0.0739
3300 -5.00  0.40  0.1443
3400  0.00  0.00 -0.8983
3400  0.25  0.00 -1.0562
3400  0.50  0.00 -1.2253
3400  0.75  0.00 -1.3990
3400  1.00  0.00 -1.5765
3400 -0.25  0.10 -0.8384
3400 -0.50  0.20 -0.7751
3400 -0.75  0.30 -0.7133
3400 -1.00  0.40 -0.6549
3400 -1.50  0.40 -0.4919
3400 -2.00  0.40 -0.3786
3400 -2.50  0.40 -0.2650
3400 -3.00  0.40 -0.1394
3400 -4.00  0.40  0.0533
3400 -5.00  0.40  0.1037
3500  0.00  0.00 -0.7450
3500  0.25  0.00 -0.9052
3500  0.50  0.00 -1.0898
3500  0.75  0.00 -1.2891
3500  1.00  0.00 -1.4939
3500 -0.25  0.10 -0.6890
3500 -0.50  0.20 -0.6293
3500 -0.75  0.30 -0.5717
3500 -1.00  0.40 -0.5189
3500 -1.50  0.40 -0.3867
3500 -2.00  0.40 -0.3012
3500 -2.50  0.40 -0.2115
3500 -3.00  0.40 -0.1107
3500 -5.00  0.40  0.0700
3600  0.00  0.00 -0.6032
3600  0.25  0.00 -0.7558
3600  0.50  0.00 -0.9463
3600  0.75  0.00 -1.1660
3600  1.00  0.00 -1.3922
3600 -0.25  0.10 -0.5533
3600 -0.50  0.20 -0.4999
3600 -0.75  0.30 -0.4489
3600 -1.00  0.40 -0.4031
3600 -1.50  0.40 -0.2970
3600 -2.00  0.40 -0.2322
3600 -2.50  0.40 -0.1612
3600 -3.00  0.40 -0.0819
3700  0.00  0.00 -0.4728
3700  0.25  0.00 -0.6109
3700  0.50  0.00 -0.7968
3700  0.75  0.00 -1.0203
3700  1.00  0.00 -1.2468
3700 -0.25  0.10 -0.4300
3700 -0.50  0.20 -0.3845
3700 -0.75  0.30 -0.3418
3700 -1.00  0.40 -0.3038
3700 -1.50  0.40 -0.2206
3700 -2.00  0.40 -0.1716
3700 -2.50  0.40 -0.1160
3700 -3.00  0.40 -0.0548
3800  0.00  0.00 -0.3573
3800  0.25  0.00 -0.4775
3800  0.50  0.00 -0.6481
3800  0.75  0.00 -0.8561
3800  1.00  0.00 -1.0568
3800 -0.25  0.10 -0.3204
3800 -0.50  0.20 -0.2831
3800 -0.75  0.30 -0.2488
3800 -1.00  0.40 -0.2190
3800 -1.50  0.40 -0.1559
3800 -2.00  0.40 -0.1196
3800 -2.50  0.40 -0.0771
3800 -3.00  0.40 -0.0309
3900  0.00  0.00 -0.2587
3900  0.25  0.00 -0.3604
3900  0.50  0.00 -0.5074
3900  0.75  0.00 -0.6832
3900  1.00  0.00 -0.8450
3900 -0.25  0.10 -0.2271
3900 -0.50  0.20 -0.1966
3900 -0.75  0.30 -0.1698
3900 -1.00  0.40 -0.1473
3900 -1.50  0.40 -0.1013
3900 -2.00  0.40 -0.0755
3900 -2.50  0.40 -0.0443
3900 -3.00  0.40 -0.0098
3900 -4.00  0.40  0.0223
4000  0.00  0.00 -0.1769
4000  0.25  0.00 -0.2591
4000  0.50  0.00 -0.3767
4000  0.75  0.00 -0.5125
4000  1.00  0.00 -0.6359
4000 -0.25  0.10 -0.1500
4000 -0.50  0.20 -0.1251
4000 -0.75  0.30 -0.1043
4000 -1.00  0.40 -0.0875
4000 -1.50  0.40 -0.0551
4000 -2.00  0.40 -0.0377
4000 -2.50  0.40 -0.0157
4000 -3.00  0.40  0.0097
4250  0.00  0.00 -0.0203
4250  0.25  0.00 -0.0536
4250  0.50  0.00 -0.0979
4250  0.75  0.00 -0.1490
4250  1.00  0.00 -0.2089
4250 -0.25  0.10 -0.0091
4250 -0.50  0.20  0.0017
4250 -0.75  0.30  0.0106
4250 -1.00  0.40  0.0174
4250 -1.50  0.40  0.0308
4250 -2.00  0.40  0.0381
4250 -2.50  0.40  0.0477
4250 -3.00  0.40  0.0581
4500  0.00  0.00  0.1026
4500  0.25  0.00  0.1018
4500  0.50  0.00  0.0967
4500  0.75  0.00  0.0844
4500  1.00  0.00  0.0623
4500 -0.25  0.10  0.0978
4500 -0.50  0.20  0.0945
4500 -0.75  0.30  0.0921
4500 -1.00  0.40  0.0903
4500 -1.50  0.40  0.0938
4500 -2.00  0.40  0.0988
4500 -2.50  0.40  0.1039
4500 -3.00  0.40  0.1068
4500 -4.00  0.40  0.1037
4750  0.00  0.00  0.1874
4750  0.25  0.00  0.1976
4750  0.50  0.00  0.2068
4750  0.75  0.00  0.2133
4750  1.00  0.00  0.2145
4750 -0.25  0.10  0.1755
4750 -0.50  0.20  0.1648
4750 -0.75  0.30  0.1555
4750 -1.00  0.40  0.1474
4750 -1.50  0.40  0.1428
4750 -2.00  0.40  0.1438
4750 -2.50  0.40  0.1451
4750 -3.00  0.40  0.1432
4750 -4.00  0.40  0.1358
4750 -5.00  0.40  0.1321
5000  0.00  0.00  0.2413
5000  0.25  0.00  0.2558
5000  0.50  0.00  0.2708
5000  0.75  0.00  0.2852
5000  1.00  0.00  0.2976
5000 -0.25  0.10  0.2257
5000 -0.50  0.20  0.2117
5000 -0.75  0.30  0.1992
5000 -1.00  0.40  0.1881
5000 -1.50  0.40  0.1772
5000 -2.00  0.40  0.1735
5000 -2.50  0.40  0.1700
5000 -3.00  0.40  0.1641
5000 -4.00  0.40  0.1549
5000 -5.00  0.40  0.1514
5250  0.00  0.00  0.2746
5250  0.25  0.00  0.2921
5250  0.50  0.00  0.3104
5250  0.75  0.00  0.3289
5250  1.00  0.00  0.3465
5250 -0.25  0.10  0.2566
5250 -0.50  0.20  0.2403
5250 -0.75  0.30  0.2256
5250 -1.00  0.40  0.2127
5250 -1.50  0.40  0.1972
5250 -2.00  0.40  0.1877
5250 -2.50  0.40  0.1786
5250 -3.00  0.40  0.1699
5250 -4.00  0.40  0.1603
5250 -5.00  0.40  0.1573
5500  0.00  0.00  0.2917
5500  0.25  0.00  0.3117
5500  0.50  0.00  0.3330
5500  0.75  0.00  0.3547
5500  1.00  0.00  0.3759
5500 -0.25  0.10  0.2718
5500 -0.50  0.20  0.2537
5500 -0.75  0.30  0.2373
5500 -1.00  0.40  0.2226
5500 -1.50  0.40  0.2018
5500 -2.00  0.40  0.1859
5500 -2.50  0.40  0.1729
5500 -3.00  0.40  0.1635
5500 -4.00  0.40  0.1543
5500 -5.00  0.40  0.1515
5750  0.00  0.00  0.2955
5750  0.25  0.00  0.3178
5750  0.50  0.00  0.3417
5750  0.75  0.00  0.3662
5750  1.00  0.00  0.3906
5750 -0.25  0.10  0.2740
5750 -0.50  0.20  0.2542
5750 -0.75  0.30  0.2361
5750 -1.00  0.40  0.2197
5750 -1.50  0.40  0.1929
5750 -2.00  0.40  0.1721
5750 -2.50  0.40  0.1575
5750 -3.00  0.40  0.1482
5750 -4.00  0.40  0.1396
5750 -5.00  0.40  0.1369
6000  0.00  0.00  0.2891
6000  0.25  0.00  0.3137
6000  0.50  0.00  0.3396
6000  0.75  0.00  0.3663
6000  1.00  0.00  0.3932
6000 -0.25  0.10  0.2660
6000 -0.50  0.20  0.2444
6000 -0.75  0.30  0.2245
6000 -1.00  0.40  0.2064
6000 -1.50  0.40  0.1746
6000 -2.00  0.40  0.1518
6000 -2.50  0.40  0.1369
6000 -3.00  0.40  0.1279
6000 -4.00  0.40  0.1196
6000 -5.00  0.40  0.1171
6250  0.00  0.00  0.2752
6250  0.25  0.00  0.3020
6250  0.50  0.00  0.3297
6250  0.75  0.00  0.3581
6250  1.00  0.00  0.3870
6250 -0.25  0.10  0.2502
6250 -0.50  0.20  0.2268
6250 -0.75  0.30  0.2053
6250 -1.00  0.40  0.1860
6250 -1.50  0.40  0.1521
6250 -2.00  0.40  0.1292
6250 -2.50  0.40  0.1147
6250 -3.00  0.40  0.1060
6250 -4.00  0.40  0.0981
6250 -5.00  0.40  0.0957
6500  0.00  0.00  0.2555
6500  0.25  0.00  0.2847
6500  0.50  0.00  0.3143
6500  0.75  0.00  0.3443
6500  1.00  0.00  0.3745
6500 -0.25  0.10  0.2289
6500 -0.50  0.20  0.2043
6500 -0.75  0.30  0.1821
6500 -1.00  0.40  0.1627
6500 -1.50  0.40  0.1291
6500 -2.00  0.40  0.1070
6500 -2.50  0.40  0.0932
6500 -3.00  0.40  0.0849
6500 -4.00  0.40  0.0775
6500 -5.00  0.40  0.0751
6750  0.00  0.00  0.2320
6750  0.25  0.00  0.2630
6750  0.50  0.00  0.2945
6750  0.75  0.00  0.3260
6750  1.00  0.00  0.3574
6750 -0.25  0.10  0.2047
6750 -0.50  0.20  0.1799
6750 -0.75  0.30  0.1579
6750 -1.00  0.40  0.1391
6750 -1.50  0.40  0.1071
6750 -2.00  0.40  0.0863
6750 -2.50  0.40  0.0733
6750 -3.00  0.40  0.0655
6750 -4.00  0.40  0.0586
6750 -5.00  0.40  0.0563
7000  0.00  0.00  0.2064
7000  0.25  0.00  0.2381
7000  0.50  0.00  0.2708
7000  0.75  0.00  0.3038
7000  1.00  0.00  0.3363
7000 -0.25  0.10  0.1793
7000 -0.50  0.20  0.1550
7000 -0.75  0.30  0.1340
7000 -1.00  0.40  0.1161
7000 -1.50  0.40  0.0862
7000 -2.00  0.40  0.0669
7000 -2.50  0.40  0.0549
7000 -3.00  0.40  0.0478
7000 -4.00  0.40  0.0415
7000 -5.00  0.40  0.0392
7250  0.00  0.00  0.1798
7250  0.25  0.00  0.2111
7250  0.50  0.00  0.2443
7250  0.75  0.00  0.2782
7250  1.00  0.00  0.3116
7250 -0.25  0.10  0.1536
7250 -0.50  0.20  0.1305
7250 -0.75  0.30  0.1108
7250 -1.00  0.40  0.0942
7250 -1.50  0.40  0.0666
7250 -2.00  0.40  0.0489
7250 -2.50  0.40  0.0379
7250 -3.00  0.40  0.0315
7250 -4.00  0.40  0.0259
7250 -5.00  0.40  0.0236
7500  0.00  0.00  0.1526
7500  0.25  0.00  0.1827
7500  0.50  0.00  0.2154
7500  0.75  0.00  0.2494
7500  1.00  0.00  0.2834
7500 -0.25  0.10  0.1278
7500 -0.50  0.20  0.1063
7500 -0.75  0.30  0.0881
7500 -1.00  0.40  0.0728
7500 -1.50  0.40  0.0477
7500 -2.00  0.40  0.0317
7500 -2.50  0.40  0.0219
7500 -3.00  0.40  0.0163
7500 -4.00  0.40  0.0112
7500 -5.00  0.40  0.0089
7750  0.00  0.00  0.1245
7750  0.25  0.00  0.1528
7750  0.50  0.00  0.1841
7750  0.75  0.00  0.2173
7750  1.00  0.00  0.2513
7750 -0.25  0.10  0.1014
7750 -0.50  0.20  0.0817
7750 -0.75  0.30  0.0652
7750 -1.00  0.40  0.0513
7750 -1.50  0.40  0.0289
7750 -2.00  0.40  0.0147
7750 -2.50  0.40  0.0062
7750 -3.00  0.40  0.0012
7750 -4.00  0.40 -0.0032
7750 -5.00  0.40 -0.0057
8000  0.00  0.00  0.0950
8000  0.25  0.00  0.1210
8000  0.50  0.00  0.1503
8000  1.00  0.00  0.2151
8000 -0.25  0.10  0.0741
8000 -0.50  0.20  0.0563
8000 -0.75  0.30  0.0415
8000 -1.00  0.40  0.0292
8000 -1.50  0.40  0.0094
8000 -2.00  0.40 -0.0030
8000 -2.50  0.40 -0.0104
8000 -3.00  0.40 -0.0147
8000 -4.00  0.40 -0.0186
8000 -5.00  0.40 -0.0212
