 E(B-V) = 0.00
3000  1.00  0.00 -5.1568
3000 -0.25  0.10 -4.2734
3000 -0.50  0.20 -4.1020
3000 -0.75  0.30 -3.9648
3000 -1.00  0.40 -3.8546
3000 -1.50  0.40 -3.7261
3000 -2.50  0.40 -3.7782
3000 -3.00  0.40 -3.7768
3000 -4.00  0.40 -3.6338
3000 -5.00  0.40 -3.4475
3100  0.00  0.00 -4.2998
3100  0.25  0.00 -4.5184
3100  0.50  0.00 -4.7015
3100  0.75  0.00 -4.8759
3100  1.00  0.00 -5.0450
3100 -0.25  0.10 -4.0831
3100 -0.50  0.20 -3.8975
3100 -0.75  0.30 -3.7454
3100 -1.00  0.40 -3.6248
3100 -1.50  0.40 -3.4841
3100 -2.00  0.40 -3.5015
3100 -2.50  0.40 -3.5517
3100 -3.00  0.40 -3.5633
3100 -4.00  0.40 -3.4611
3100 -5.00  0.40 -3.3104
3200  0.00  0.00 -4.1131
3200  0.25  0.00 -4.3378
3200  0.50  0.00 -4.5440
3200  0.75  0.00 -4.7388
3200  1.00  0.00 -4.9225
3200 -0.25  0.10 -3.9040
3200 -0.50  0.20 -3.7172
3200 -0.75  0.30 -3.5578
3200 -1.00  0.40 -3.4304
3200 -1.50  0.40 -3.2827
3200 -2.00  0.40 -3.2960
3200 -2.50  0.40 -3.3414
3200 -3.00  0.40 -3.3538
3200 -4.00  0.40 -3.2782
3200 -5.00  0.40 -3.1612
3300  0.00  0.00 -3.9143
3300  0.25  0.00 -4.1429
3300  0.50  0.00 -4.3630
3300  0.75  0.00 -4.5696
3300  1.00  0.00 -4.7603
3300 -0.25  0.10 -3.7233
3300 -0.50  0.20 -3.5483
3300 -0.75  0.30 -3.3937
3300 -1.00  0.40 -3.2660
3300 -1.50  0.40 -3.1125
3300 -2.00  0.40 -3.1146
3300 -2.50  0.40 -3.1460
3300 -3.00  0.40 -3.1518
3300 -4.00  0.40 -3.0909
3300 -5.00  0.40 -3.0024
3400  0.00  0.00 -3.6846
3400  0.25  0.00 -3.9008
3400  0.50  0.00 -4.1183
3400  0.75  0.00 -4.3249
3400  1.00  0.00 -4.5135
3400 -0.25  0.10 -3.5206
3400 -0.50  0.20 -3.3681
3400 -0.75  0.30 -3.2328
3400 -1.00  0.40 -3.1175
3400 -1.50  0.40 -2.9650
3400 -2.00  0.40 -2.9520
3400 -2.50  0.40 -2.9657
3400 -3.00  0.40 -2.9606
3400 -4.00  0.40 -2.9069
3400 -5.00  0.40 -2.8416
3500  0.00  0.00 -3.4281
3500  0.25  0.00 -3.6074
3500  0.50  0.00 -3.7966
3500  0.75  0.00 -3.9827
3500  1.00  0.00 -4.1556
3500 -0.25  0.10 -3.2959
3500 -0.50  0.20 -3.1710
3500 -0.75  0.30 -3.0608
3500 -1.00  0.40 -2.9680
3500 -1.50  0.40 -2.8344
3500 -2.00  0.40 -2.8026
3500 -2.50  0.40 -2.7988
3500 -4.00  0.40 -2.7342
3500 -5.00  0.40 -2.6853
3600  0.00  0.00 -3.1724
3600  0.25  0.00 -3.3041
3600  0.50  0.00 -3.4487
3600  0.75  0.00 -3.5988
3600  1.00  0.00 -3.7489
3600 -0.25  0.10 -3.0705
3600 -0.50  0.20 -2.9719
3600 -0.75  0.30 -2.8840
3600 -1.00  0.40 -2.8105
3600 -1.50  0.40 -2.7112
3600 -2.00  0.40 -2.6624
3600 -2.50  0.40 -2.6429
3600 -3.00  0.40 -2.6218
3700  0.00  0.00 -2.9379
3700  0.25  0.00 -3.0293
3700  0.50  0.00 -3.1322
3700  0.75  0.00 -3.2452
3700  1.00  0.00 -3.3691
3700 -0.25  0.10 -2.8597
3700 -0.50  0.20 -2.7829
3700 -0.75  0.30 -2.7121
3700 -1.00  0.40 -2.6513
3700 -1.50  0.40 -2.5774
3700 -2.00  0.40 -2.5262
3700 -2.50  0.40 -2.4944
3700 -3.00  0.40 -2.4708
3700 -4.00  0.40 -2.4314
3800  0.00  0.00 -2.7294
3800  0.25  0.00 -2.7942
3800  0.50  0.00 -2.8680
3800  0.75  0.00 -2.9524
3800  1.00  0.00 -3.0496
3800 -0.25  0.10 -2.6671
3800 -0.50  0.20 -2.6061
3800 -0.75  0.30 -2.5483
3800 -1.00  0.40 -2.4960
3800 -1.50  0.40 -2.4287
3800 -2.00  0.40 -2.3842
3800 -2.50  0.40 -2.3490
3800 -3.00  0.40 -2.3269
3800 -4.00  0.40 -2.2975
3900  0.00  0.00 -2.5419
3900  0.25  0.00 -2.5934
3900  0.50  0.00 -2.6509
3900  0.75  0.00 -2.7172
3900  1.00  0.00 -2.7946
3900 -0.25  0.10 -2.4888
3900 -0.50  0.20 -2.4378
3900 -0.75  0.30 -2.3893
3900 -1.50  0.40 -2.2766
3900 -2.00  0.40 -2.2359
3900 -2.50  0.40 -2.2069
3900 -3.00  0.40 -2.1887
3900 -4.00  0.40 -2.1688
4000  0.00  0.00 -2.3683
4000  0.25  0.00 -2.4156
4000  0.50  0.00 -2.4669
4000  0.75  0.00 -2.5241
4000  1.00  0.00 -2.5891
4000 -0.25  0.10 -2.3190
4000 -0.50  0.20 -2.2727
4000 -0.75  0.30 -2.2294
4000 -1.00  0.40 -2.1896
4000 -1.50  0.40 -2.1237
4000 -2.00  0.40 -2.0804
4000 -2.50  0.40 -2.0586
4000 -3.00  0.40 -2.0492
4000 -4.00  0.40 -2.0409
4000 -5.00  0.40 -2.0237
4250  0.00  0.00 -1.9754
4250  0.25  0.00 -2.0271
4250  0.50  0.00 -2.0824
4250  0.75  0.00 -2.1407
4250  1.00  0.00 -2.2018
4250 -0.25  0.10 -1.9255
4250 -0.50  0.20 -1.8800
4250 -0.75  0.30 -1.8391
4250 -1.00  0.40 -1.8033
4250 -1.50  0.40 -1.7486
4250 -2.00  0.40 -1.7152
4250 -2.50  0.40 -1.7077
4250 -3.00  0.40 -1.7186
4250 -4.00  0.40 -1.7231
4250 -5.00  0.40 -1.7119
4500  0.00  0.00 -1.6466
4500  0.25  0.00 -1.6981
4500  0.50  0.00 -1.7568
4500  0.75  0.00 -1.8212
4500  1.00  0.00 -1.8904
4500 -0.25  0.10 -1.5982
4500 -0.50  0.20 -1.5562
4500 -0.75  0.30 -1.5206
4500 -1.00  0.40 -1.4907
4500 -1.50  0.40 -1.4535
4500 -2.00  0.40 -1.4346
4500 -2.50  0.40 -1.4323
4500 -3.00  0.40 -1.4390
4500 -4.00  0.40 -1.4350
4500 -5.00  0.40 -1.4274
4750  0.00  0.00 -1.3842
4750  0.25  0.00 -1.4302
4750  0.50  0.00 -1.4850
4750  0.75  0.00 -1.5484
4750  1.00  0.00 -1.6194
4750 -0.25  0.10 -1.3408
4750 -0.50  0.20 -1.3048
4750 -0.75  0.30 -1.2754
4750 -1.00  0.40 -1.2517
4750 -1.50  0.40 -1.2266
4750 -2.00  0.40 -1.2144
4750 -2.50  0.40 -1.2096
4750 -3.00  0.40 -1.2051
4750 -4.00  0.40 -1.1947
4750 -5.00  0.40 -1.1915
5000  0.00  0.00 -1.1702
5000  0.25  0.00 -1.2104
5000  0.50  0.00 -1.2593
5000  0.75  0.00 -1.3178
5000  1.00  0.00 -1.3852
5000 -0.25  0.10 -1.1328
5000 -0.50  0.20 -1.1027
5000 -0.75  0.30 -1.0791
5000 -1.00  0.40 -1.0607
5000 -1.50  0.40 -1.0434
5000 -2.00  0.40 -1.0329
5000 -2.50  0.40 -1.0241
5000 -3.00  0.40 -1.0172
5000 -4.00  0.40 -1.0122
5000 -5.00  0.40 -1.0114
5250  0.00  0.00 -0.9882
5250  0.25  0.00 -1.0225
5250  0.50  0.00 -1.0655
5250  0.75  0.00 -1.1182
5250  1.00  0.00 -1.1800
5250 -0.25  0.10 -0.9575
5250 -0.50  0.20 -0.9335
5250 -0.75  0.30 -0.9153
5250 -1.00  0.40 -0.9019
5250 -1.50  0.40 -0.8901
5250 -2.00  0.40 -0.8820
5250 -2.50  0.40 -0.8765
5250 -3.00  0.40 -0.8744
5250 -4.00  0.40 -0.8745
5250 -5.00  0.40 -0.8749
5500  0.00  0.00 -0.8314
5500  0.25  0.00 -0.8594
5500  0.50  0.00 -0.8957
5500  0.75  0.00 -0.9417
5500  1.00  0.00 -0.9972
5500 -0.25  0.10 -0.8072
5500 -0.50  0.20 -0.7890
5500 -0.75  0.30 -0.7762
5500 -1.00  0.40 -0.7677
5500 -1.50  0.40 -0.7615
5500 -2.00  0.40 -0.7593
5500 -2.50  0.40 -0.7595
5500 -3.00  0.40 -0.7611
5500 -4.00  0.40 -0.7639
5500 -5.00  0.40 -0.7653
5750  0.00  0.00 -0.6952
5750  0.25  0.00 -0.7176
5750  0.50  0.00 -0.7473
5750  0.75  0.00 -0.7860
5750  1.00  0.00 -0.8339
5750 -0.25  0.10 -0.6771
5750 -0.50  0.20 -0.6647
5750 -0.75  0.30 -0.6571
5750 -1.00  0.40 -0.6534
5750 -1.50  0.40 -0.6539
5750 -2.00  0.40 -0.6573
5750 -2.50  0.40 -0.6612
5750 -3.00  0.40 -0.6646
5750 -4.00  0.40 -0.6690
5750 -5.00  0.40 -0.6710
6000  0.00  0.00 -0.5764
6000  0.25  0.00 -0.5936
6000  0.50  0.00 -0.6176
6000  0.75  0.00 -0.6496
6000  1.00  0.00 -0.6900
6000 -0.25  0.10 -0.5641
6000 -0.50  0.20 -0.5573
6000 -0.75  0.30 -0.5549
6000 -1.00  0.40 -0.5554
6000 -1.50  0.40 -0.5616
6000 -2.00  0.40 -0.5683
6000 -2.50  0.40 -0.5740
6000 -3.00  0.40 -0.5784
6000 -4.00  0.40 -0.5836
6000 -5.00  0.40 -0.5860
6250  0.00  0.00 -0.4726
6250  0.25  0.00 -0.4847
6250  0.50  0.00 -0.5036
6250  0.75  0.00 -0.5298
6250  1.00  0.00 -0.5633
6250 -0.25  0.10 -0.4663
6250 -0.50  0.20 -0.4647
6250 -0.75  0.30 -0.4663
6250 -1.00  0.40 -0.4698
6250 -1.50  0.40 -0.4792
6250 -2.00  0.40 -0.4876
6250 -2.50  0.40 -0.4941
6250 -3.00  0.40 -0.4990
6250 -4.00  0.40 -0.5044
6250 -5.00  0.40 -0.5071
6500  0.00  0.00 -0.3828
6500  0.25  0.00 -0.3895
6500  0.50  0.00 -0.4030
6500  0.75  0.00 -0.4237
6500 -0.25  0.10 -0.3813
6500 -0.50  0.20 -0.3835
6500 -0.75  0.30 -0.3877
6500 -1.00  0.40 -0.3928
6500 -1.50  0.40 -0.4038
6500 -2.00  0.40 -0.4128
6500 -2.50  0.40 -0.4197
6500 -3.00  0.40 -0.4246
6500 -4.00  0.40 -0.4299
6500 -5.00  0.40 -0.4328
6750  0.25  0.00 -0.3065
6750  0.50  0.00 -0.3145
6750  0.75  0.00 -0.3295
6750 -0.25  0.10 -0.3066
6750 -0.50  0.20 -0.3111
6750 -0.75  0.30 -0.3167
6750 -1.00  0.40 -0.3225
6750 -1.50  0.40 -0.3339
6750 -2.00  0.40 -0.3430
6750 -2.50  0.40 -0.3498
6750 -3.00  0.40 -0.3545
6750 -4.00  0.40 -0.3595
6750 -5.00  0.40 -0.3625
7000  0.25  0.00 -0.2337
7000  0.50  0.00 -0.2366
7000  0.75  0.00 -0.2456
7000  1.00  0.00 -0.2607
7000 -0.50  0.20 -0.2460
7000 -0.75  0.30 -0.2522
7000 -1.50  0.40 -0.2696
7000 -2.00  0.40 -0.2784
7000 -2.50  0.40 -0.2848
7000 -3.00  0.40 -0.2891
7250  0.00  0.00 -0.1733
7250  0.25  0.00 -0.1681
7250  0.50  0.00 -0.1658
7250  0.75  0.00 -0.1680
7250  1.00  0.00 -0.1751
7250 -0.25  0.10 -0.1797
7250 -0.50  0.20 -0.1864
7250 -1.00  0.40 -0.1991
7250 -1.50  0.40 -0.2102
7500  0.00  0.00 -0.1142
7500  0.25  0.00 -0.1062
7500  0.50  0.00 -0.1001
7500  0.75  0.00 -0.0979
7500  1.00  0.00 -0.1015
7500 -0.25  0.10 -0.1222
7500 -0.50  0.20 -0.1300
7500 -0.75  0.30 -0.1371
7500 -1.00  0.40 -0.1436
7500 -1.50  0.40 -0.1549
7500 -2.00  0.40 -0.1631
7500 -2.50  0.40 -0.1689
7500 -3.00  0.40 -0.1727
7500 -4.00  0.40 -0.1771
7500 -5.00  0.40 -0.1818
7750  0.00  0.00 -0.0665
7750  0.25  0.00 -0.0586
7750  0.50  0.00 -0.0519
7750  0.75  0.00 -0.0479
7750  1.00  0.00 -0.0479
7750 -0.25  0.10 -0.0743
7750 -0.50  0.20 -0.0818
7750 -0.75  0.30 -0.0888
7750 -1.00  0.40 -0.0950
7750 -1.50  0.40 -0.1062
7750 -2.00  0.40 -0.1152
7750 -2.50  0.40 -0.1215
7750 -3.00  0.40 -0.1254
7750 -4.00  0.40 -0.1297
7750 -5.00  0.40 -0.1365
8000  0.00  0.00 -0.0372
8000  0.25  0.00 -0.0284
8000  0.50  0.00 -0.0202
8000  0.75  0.00 -0.0134
8000  1.00  0.00 -0.0093
8000 -0.25  0.10 -0.0452
8000 -0.50  0.20 -0.0527
8000 -0.75  0.30 -0.0594
8000 -1.00  0.40 -0.0656
8000 -1.50  0.40 -0.0780
8000 -2.00  0.40 -0.0879
8000 -2.50  0.40 -0.0942
8000 -3.00  0.40 -0.0979
8000 -4.00  0.40 -0.1019
8000 -5.00  0.40 -0.1093
