 E(B-V) = 0.00
3700 -0.50  0.20 -5.1299
3700 -0.75  0.30 -5.0071
3700 -1.00  0.40 -4.8985
3700 -1.50  0.40 -4.8997
3700 -2.00  0.40 -4.9887
3700 -2.50  0.40 -5.1476
3800  0.00  0.00 -5.2515
3800  0.25  0.00 -5.3683
3800  0.50  0.00 -5.4721
3800  0.75  0.00 -5.5563
3800  1.00  0.00 -5.6191
3800 -0.25  0.10 -5.0759
3800 -0.50  0.20 -4.9137
3800 -0.75  0.30 -4.7677
3800 -1.00  0.40 -4.6391
3800 -1.50  0.40 -4.5982
3800 -2.00  0.40 -4.6707
3800 -2.50  0.40 -4.8181
3900  0.00  0.00 -5.0594
3900  0.25  0.00 -5.2156
3900  0.50  0.00 -5.3544
3900  0.75  0.00 -5.4647
3900  1.00  0.00 -5.5435
3900 -0.25  0.10 -4.8594
3900 -0.50  0.20 -4.6735
3900 -0.75  0.30 -4.5061
3900 -1.00  0.40 -4.3603
3900 -1.50  0.40 -4.2841
3900 -2.00  0.40 -4.3401
3900 -2.50  0.40 -4.4726
4000  0.00  0.00 -4.8424
4000  0.25  0.00 -5.0378
4000  0.50  0.00 -5.2173
4000  0.75  0.00 -5.3637
4000  1.00  0.00 -5.4683
4000 -0.25  0.10 -4.6215
4000 -0.50  0.20 -4.4167
4000 -0.75  0.30 -4.2340
4000 -1.00  0.40 -4.0776
4000 -1.50  0.40 -3.9800
4000 -2.00  0.40 -4.0213
4000 -2.50  0.40 -4.1328
4000 -3.00  0.40 -4.2420
4250  0.00  0.00 -4.2275
4250  0.25  0.00 -4.4834
4250  0.50  0.00 -4.7466
4250  0.75  0.00 -4.9912
4250  1.00  0.00 -5.1926
4250 -0.25  0.10 -3.9852
4250 -0.50  0.20 -3.7643
4250 -0.75  0.30 -3.5720
4250 -1.00  0.40 -3.4119
4250 -1.50  0.40 -3.2900
4250 -2.00  0.40 -3.2833
4250 -2.50  0.40 -3.3121
4250 -3.00  0.40 -3.3093
4500  0.00  0.00 -3.5794
4500  0.25  0.00 -3.8391
4500  0.50  0.00 -4.1256
4500  0.75  0.00 -4.4140
4500  1.00  0.00 -4.6793
4500 -0.25  0.10 -3.3513
4500 -0.50  0.20 -3.1446
4500 -0.75  0.30 -2.9657
4500 -1.00  0.40 -2.8182
4500 -1.50  0.40 -2.6752
4500 -2.00  0.40 -2.6047
4500 -2.50  0.40 -2.5461
4500 -3.00  0.40 -2.4801
4750  0.00  0.00 -2.9676
4750  0.25  0.00 -3.2027
4750  0.50  0.00 -3.4667
4750  0.75  0.00 -3.7452
4750 -0.25  0.10 -2.7658
4750 -0.50  0.20 -2.5827
4750 -0.75  0.30 -2.4237
4750 -1.00  0.40 -2.2915
4750 -1.50  0.40 -2.1254
4750 -2.00  0.40 -2.0087
4750 -2.50  0.40 -1.9203
4750 -3.00  0.40 -1.8602
5000  0.00  0.00 -2.4381
5000  0.25  0.00 -2.6490
5000  0.75  0.00 -3.1329
5000  1.00  0.00 -3.3790
5000 -0.25  0.10 -2.2560
5000 -0.50  0.20 -2.0926
5000 -0.75  0.30 -1.9523
5000 -1.00  0.40 -1.8358
5000 -1.50  0.40 -1.6629
5000 -2.00  0.40 -1.5435
5250  0.00  0.00 -1.9830
5250  0.25  0.00 -2.1787
5250  0.75  0.00 -2.6206
5250  1.00  0.00 -2.8478
5250 -0.25  0.10 -1.8198
5250 -0.50  0.20 -1.6782
5250 -0.75  0.30 -1.5590
5250 -1.00  0.40 -1.4613
5250 -1.50  0.40 -1.3055
5250 -2.00  0.40 -1.2073
5250 -3.00  0.40 -1.1155
5500  0.00  0.00 -1.6029
5500  0.25  0.00 -1.7752
5500  1.00  0.00 -2.3949
5500 -1.00  0.40 -1.1698
5500 -2.50  0.40 -0.9193
5500 -3.00  0.40 -0.8925
5750  0.25  0.00 -1.4411
5750  0.50  0.00 -1.6081
5750  0.75  0.00 -1.7910
5750  1.00  0.00 -1.9831
5750 -0.25  0.10 -1.1815
6000  0.50  0.00 -1.3070
6000  0.75  0.00 -1.4623
