 E(B-V) = 0.00
3000  1.00  0.00 -0.1408
3000 -0.25  0.10  0.2912
3000 -0.50  0.20  0.3416
3000 -0.75  0.30  0.3850
3000 -1.00  0.40  0.4234
3000 -1.50  0.40  0.5059
3000 -2.00  0.40  0.5920
3000 -2.50  0.40  0.6971
3000 -4.00  0.40  1.0135
3000 -5.00  0.40  1.0641
3100  0.00  0.00  0.3271
3100  0.25  0.00  0.2539
3100  0.50  0.00  0.1597
3100  0.75  0.00  0.0442
3100  1.00  0.00 -0.0897
3100 -0.25  0.10  0.3798
3100 -0.50  0.20  0.4232
3100 -0.75  0.30  0.4593
3100 -1.00  0.40  0.4897
3100 -1.50  0.40  0.5420
3100 -2.00  0.40  0.5993
3100 -2.50  0.40  0.6832
3100 -3.00  0.40  0.7890
3100 -4.00  0.40  0.9629
3100 -5.00  0.40  1.0097
3200  0.00  0.00  0.4021
3200  0.25  0.00  0.3310
3200  0.50  0.00  0.2319
3200  0.75  0.00  0.1033
3200  1.00  0.00 -0.0525
3200 -0.25  0.10  0.4485
3200 -0.50  0.20  0.4862
3200 -0.75  0.30  0.5163
3200 -1.00  0.40  0.5400
3200 -1.50  0.40  0.5696
3200 -2.00  0.40  0.6062
3200 -2.50  0.40  0.6725
3200 -3.00  0.40  0.7623
3200 -4.00  0.40  0.9136
3200 -5.00  0.40  0.9547
3300  0.00  0.00  0.4603
3300  0.25  0.00  0.3930
3300  0.50  0.00  0.2921
3300  0.75  0.00  0.1529
3300  1.00  0.00 -0.0185
3300 -0.25  0.10  0.5011
3300 -0.50  0.20  0.5338
3300 -0.75  0.30  0.5588
3300 -1.00  0.40  0.5773
3300 -1.50  0.40  0.5913
3300 -2.00  0.40  0.6136
3300 -2.50  0.40  0.6655
3300 -3.00  0.40  0.7399
3300 -4.00  0.40  0.8672
3300 -5.00  0.40  0.9020
3400  0.00  0.00  0.5057
3400  0.25  0.00  0.4441
3400  0.50  0.00  0.3441
3400  0.75  0.00  0.1994
3400  1.00  0.00  0.0256
3400 -0.25  0.10  0.5406
3400 -0.50  0.20  0.5685
3400 -0.75  0.30  0.5893
3400 -1.00  0.40  0.6039
3400 -1.50  0.40  0.6084
3400 -2.00  0.40  0.6213
3400 -2.50  0.40  0.6615
3400 -3.00  0.40  0.7220
3400 -4.00  0.40  0.8255
3400 -5.00  0.40  0.8537
3500  0.00  0.00  0.5413
3500  0.50  0.00  0.3920
3500  0.75  0.00  0.2522
3500  1.00  0.00  0.0943
3500 -0.25  0.10  0.5702
3500 -0.50  0.20  0.5932
3500 -0.75  0.30  0.6100
3500 -1.00  0.40  0.6215
3500 -1.50  0.40  0.6213
3500 -2.00  0.40  0.6285
3500 -2.50  0.40  0.6595
3500 -3.00  0.40  0.7083
3500 -4.00  0.40  0.7910
3500 -5.00  0.40  0.8124
3600  0.00  0.00  0.5684
3600  0.25  0.00  0.5237
3600  0.50  0.00  0.4405
3600  0.75  0.00  0.3217
3600  1.00  0.00  0.1960
3600 -0.25  0.10  0.5918
3600 -0.50  0.20  0.6101
3600 -0.75  0.30  0.6234
3600 -1.00  0.40  0.6324
3600 -1.50  0.40  0.6307
3600 -2.00  0.40  0.6348
3600 -2.50  0.40  0.6589
3600 -3.00  0.40  0.6985
3600 -5.00  0.40  0.7789
3700  0.00  0.00  0.5871
3700  0.25  0.00  0.5523
3700  0.50  0.00  0.4894
3700  0.75  0.00  0.4062
3700  1.00  0.00  0.3214
3700 -0.25  0.10  0.6063
3700 -0.50  0.20  0.6209
3700 -0.75  0.30  0.6314
3700 -1.00  0.40  0.6385
3700 -1.50  0.40  0.6373
3700 -2.00  0.40  0.6400
3700 -2.50  0.40  0.6591
3700 -3.00  0.40  0.6917
3800  0.00  0.00  0.5985
3800  0.25  0.00  0.5736
3800  0.50  0.00  0.5346
3800  0.75  0.00  0.4892
3800  1.00  0.00  0.4419
3800 -0.25  0.10  0.6145
3800 -0.50  0.20  0.6267
3800 -0.75  0.30  0.6354
3800 -1.00  0.40  0.6414
3800 -1.50  0.40  0.6422
3800 -2.00  0.40  0.6447
3800 -2.50  0.40  0.6600
3800 -3.00  0.40  0.6873
3900  0.00  0.00  0.6045
3900  0.25  0.00  0.5899
3900  0.50  0.00  0.5728
3900  0.75  0.00  0.5564
3900  1.00  0.00  0.5369
3900 -0.25  0.10  0.6177
3900 -0.50  0.20  0.6282
3900 -0.75  0.30  0.6360
3900 -1.00  0.40  0.6416
3900 -1.50  0.40  0.6454
3900 -2.00  0.40  0.6490
3900 -2.50  0.40  0.6616
3900 -3.00  0.40  0.6844
3900 -4.00  0.40  0.7174
4000  0.00  0.00  0.6088
4000  0.25  0.00  0.6040
4000  0.50  0.00  0.6033
4000  0.75  0.00  0.6049
4000  1.00  0.00  0.6038
4000 -0.25  0.10  0.6181
4000 -0.50  0.20  0.6265
4000 -0.75  0.30  0.6334
4000 -1.00  0.40  0.6390
4000 -1.50  0.40  0.6462
4000 -2.00  0.40  0.6518
4000 -2.50  0.40  0.6630
4000 -3.00  0.40  0.6824
4250  0.00  0.00  0.6291
4250  0.25  0.00  0.6393
4250  0.50  0.00  0.6529
4250  0.75  0.00  0.6689
4250  1.00  0.00  0.6861
4250 -0.25  0.10  0.6260
4250 -0.50  0.20  0.6248
4250 -0.75  0.30  0.6256
4250 -1.00  0.40  0.6276
4250 -1.50  0.40  0.6397
4250 -2.00  0.40  0.6533
4250 -2.50  0.40  0.6677
4250 -3.00  0.40  0.6827
4500  0.00  0.00  0.6598
4500  0.25  0.00  0.6710
4500  0.50  0.00  0.6842
4500  0.75  0.00  0.6995
4500  1.00  0.00  0.7174
4500 -0.25  0.10  0.6510
4500 -0.50  0.20  0.6428
4500 -0.75  0.30  0.6357
4500 -1.00  0.40  0.6302
4500 -1.50  0.40  0.6348
4500 -2.00  0.40  0.6511
4500 -2.50  0.40  0.6682
4500 -3.00  0.40  0.6805
4500 -4.00  0.40  0.6873
4500 -5.00  0.40  0.6860
4750  0.00  0.00  0.6793
4750  0.25  0.00  0.6912
4750  0.50  0.00  0.7044
4750  0.75  0.00  0.7191
4750  1.00  0.00  0.7358
4750 -0.25  0.10  0.6683
4750 -0.50  0.20  0.6578
4750 -0.75  0.30  0.6484
4750 -1.00  0.40  0.6403
4750 -1.50  0.40  0.6361
4750 -2.00  0.40  0.6463
4750 -2.50  0.40  0.6599
4750 -3.00  0.40  0.6673
4750 -4.00  0.40  0.6674
4750 -5.00  0.40  0.6654
5000  0.00  0.00  0.6848
5000  0.25  0.00  0.6980
5000  0.50  0.00  0.7126
5000  0.75  0.00  0.7284
5000  1.00  0.00  0.7458
5000 -0.25  0.10  0.6718
5000 -0.50  0.20  0.6596
5000 -0.75  0.30  0.6486
5000 -1.00  0.40  0.6390
5000 -1.50  0.40  0.6320
5000 -2.00  0.40  0.6355
5000 -2.50  0.40  0.6409
5000 -3.00  0.40  0.6412
5000 -4.00  0.40  0.6371
5000 -5.00  0.40  0.6350
5250  0.00  0.00  0.6784
5250  0.25  0.00  0.6935
5250  0.50  0.00  0.7101
5250  0.75  0.00  0.7279
5250  1.00  0.00  0.7471
5250 -0.25  0.10  0.6634
5250 -0.50  0.20  0.6496
5250 -0.75  0.30  0.6372
5250 -1.00  0.40  0.6263
5250 -1.50  0.40  0.6155
5250 -2.00  0.40  0.6119
5250 -2.50  0.40  0.6084
5250 -3.00  0.40  0.6038
5250 -4.00  0.40  0.5976
5250 -5.00  0.40  0.5953
5500  0.00  0.00  0.6608
5500  0.25  0.00  0.6781
5500  0.50  0.00  0.6971
5500  0.75  0.00  0.7176
5500  1.00  0.00  0.7396
5500 -0.25  0.10  0.6441
5500 -0.50  0.20  0.6288
5500 -0.75  0.30  0.6150
5500 -1.00  0.40  0.6028
5500 -1.50  0.40  0.5867
5500 -2.00  0.40  0.5753
5500 -2.50  0.40  0.5660
5500 -3.00  0.40  0.5592
5500 -4.00  0.40  0.5522
5500 -5.00  0.40  0.5498
5750  0.00  0.00  0.6336
5750  0.25  0.00  0.6526
5750  0.50  0.00  0.6737
5750  0.75  0.00  0.6967
5750  1.00  0.00  0.7217
5750 -0.25  0.10  0.6155
5750 -0.50  0.20  0.5989
5750 -0.75  0.30  0.5838
5750 -1.00  0.40  0.5701
5750 -1.50  0.40  0.5479
5750 -2.00  0.40  0.5312
5750 -2.50  0.40  0.5197
5750 -3.00  0.40  0.5122
5750 -4.00  0.40  0.5050
5750 -5.00  0.40  0.5026
6000  0.00  0.00  0.5990
6000  0.25  0.00  0.6195
6000  0.50  0.00  0.6419
6000  0.75  0.00  0.6665
6000  1.00  0.00  0.6937
6000 -0.25  0.10  0.5797
6000 -0.50  0.20  0.5618
6000 -0.75  0.30  0.5452
6000 -1.00  0.40  0.5301
6000 -1.50  0.40  0.5038
6000 -2.00  0.40  0.4854
6000 -2.50  0.40  0.4734
6000 -3.00  0.40  0.4660
6000 -4.00  0.40  0.4587
6000 -5.00  0.40  0.4564
6250  0.00  0.00  0.5588
6250  0.25  0.00  0.5808
6250  0.50  0.00  0.6041
6250  0.75  0.00  0.6296
6250  1.00  0.00  0.6577
6250 -0.25  0.10  0.5383
6250 -0.50  0.20  0.5191
6250 -0.75  0.30  0.5016
6250 -1.00  0.40  0.4859
6250 -1.50  0.40  0.4587
6250 -2.00  0.40  0.4404
6250 -2.50  0.40  0.4288
6250 -3.00  0.40  0.4215
6250 -4.00  0.40  0.4146
6250 -5.00  0.40  0.4123
6500  0.00  0.00  0.5144
6500  0.25  0.00  0.5378
6500  0.50  0.00  0.5622
6500  0.75  0.00  0.5882
6500  1.00  0.00  0.6165
6500 -0.25  0.10  0.4931
6500 -0.50  0.20  0.4734
6500 -0.75  0.30  0.4558
6500 -1.00  0.40  0.4404
6500 -1.50  0.40  0.4142
6500 -2.00  0.40  0.3969
6500 -2.50  0.40  0.3858
6500 -3.00  0.40  0.3789
6500 -4.00  0.40  0.3725
6500 -5.00  0.40  0.3703
6750  0.00  0.00  0.4672
6750  0.25  0.00  0.4915
6750  0.50  0.00  0.5167
6750  0.75  0.00  0.5432
6750  1.00  0.00  0.5714
6750 -0.25  0.10  0.4459
6750 -0.50  0.20  0.4265
6750 -0.75  0.30  0.4095
6750 -1.00  0.40  0.3948
6750 -1.50  0.40  0.3704
6750 -2.00  0.40  0.3544
6750 -2.50  0.40  0.3441
6750 -3.00  0.40  0.3378
6750 -4.00  0.40  0.3319
6750 -5.00  0.40  0.3299
7000  0.00  0.00  0.4181
7000  0.25  0.00  0.4423
7000  0.50  0.00  0.4680
7000  0.75  0.00  0.4948
7000  1.00  0.00  0.5230
7000 -0.25  0.10  0.3973
7000 -0.50  0.20  0.3788
7000 -0.75  0.30  0.3628
7000 -1.00  0.40  0.3492
7000 -1.50  0.40  0.3269
7000 -2.00  0.40  0.3123
7000 -2.50  0.40  0.3030
7000 -3.00  0.40  0.2973
7000 -4.00  0.40  0.2921
7000 -5.00  0.40  0.2902
7250  0.00  0.00  0.3674
7250  0.25  0.00  0.3909
7250  0.50  0.00  0.4164
7250  0.75  0.00  0.4432
7250  1.00  0.00  0.4713
7250 -0.25  0.10  0.3477
7250 -0.50  0.20  0.3305
7250 -0.75  0.30  0.3158
7250 -1.00  0.40  0.3035
7250 -1.50  0.40  0.2833
7250 -2.00  0.40  0.2702
7250 -2.50  0.40  0.2619
7250 -3.00  0.40  0.2570
7250 -4.00  0.40  0.2524
7250 -5.00  0.40  0.2506
7500  0.00  0.00  0.3152
7500  0.25  0.00  0.3374
7500  0.50  0.00  0.3619
7500  0.75  0.00  0.3883
7500  1.00  0.00  0.4161
7500 -0.25  0.10  0.2969
7500 -0.50  0.20  0.2812
7500 -0.75  0.30  0.2680
7500 -1.00  0.40  0.2570
7500 -1.50  0.40  0.2391
7500 -2.00  0.40  0.2276
7500 -2.50  0.40  0.2205
7500 -3.00  0.40  0.2162
7500 -4.00  0.40  0.2122
7500 -5.00  0.40  0.2104
7750  0.25  0.00  0.2816
7750  0.50  0.00  0.3046
7750 -0.25  0.10  0.2446
7750 -0.50  0.20  0.2306
7750 -0.75  0.30  0.2189
7750 -1.00  0.40  0.2091
7750 -1.50  0.40  0.1936
7750 -2.00  0.40  0.1837
7750 -2.50  0.40  0.1776
7750 -3.00  0.40  0.1739
7750 -4.00  0.40  0.1706
7750 -5.00  0.40  0.1687
8000  0.00  0.00  0.2051
8000  0.25  0.00  0.2234
8000  0.50  0.00  0.2445
8000  0.75  0.00  0.2681
8000  1.00  0.00  0.2938
8000 -0.25  0.10  0.1903
8000 -0.50  0.20  0.1780
8000 -0.75  0.30  0.1677
8000 -1.00  0.40  0.1592
