 E(B-V) = 0.00
3400 -1.50  0.40 -1.7668
3400 -2.00  0.40 -1.5274
3400 -2.50  0.40 -1.4480
3400 -3.00  0.40 -1.4493
3400 -4.00  0.40 -1.4741
3400 -5.00  0.40 -1.4904
3500  0.00  0.00 -2.4087
3500  0.25  0.00 -2.6561
3500  0.50  0.00 -2.8979
3500  0.75  0.00 -3.1225
3500  1.00  0.00 -3.3245
3500 -0.25  0.10 -2.3073
3500 -0.50  0.20 -2.1821
3500 -0.75  0.30 -2.0489
3500 -1.00  0.40 -1.9174
3500 -1.50  0.40 -1.5813
3500 -2.00  0.40 -1.4240
3500 -2.50  0.40 -1.3735
3500 -4.00  0.40 -1.3747
3500 -5.00  0.40 -1.3860
3600  0.00  0.00 -1.9627
3600  0.25  0.00 -2.1388
3600  0.50  0.00 -2.3266
3600  0.75  0.00 -2.5221
3600  1.00  0.00 -2.7161
3600 -0.25  0.10 -1.8989
3600 -0.50  0.20 -1.8180
3600 -0.75  0.30 -1.7304
3600 -1.00  0.40 -1.6432
3600 -1.50  0.40 -1.4214
3600 -2.00  0.40 -1.3182
3600 -2.50  0.40 -1.2891
3600 -3.00  0.40 -1.2808
3600 -4.00  0.40 -1.2828
3600 -5.00  0.40 -1.2900
3700  0.00  0.00 -1.6112
3700  0.25  0.00 -1.7293
3700  0.50  0.00 -1.8662
3700  0.75  0.00 -2.0202
3700  1.00  0.00 -2.1877
3700 -0.25  0.10 -1.5728
3700 -0.50  0.20 -1.5240
3700 -0.75  0.30 -1.4707
3700 -1.00  0.40 -1.4178
3700 -1.50  0.40 -1.2839
3700 -2.00  0.40 -1.2187
3700 -2.50  0.40 -1.1972
3700 -3.00  0.40 -1.1902
3700 -4.00  0.40 -1.1935
3700 -5.00  0.40 -1.1992
3800  0.00  0.00 -1.3444
3800  0.25  0.00 -1.4207
3800  0.50  0.00 -1.5155
3800  0.75  0.00 -1.6297
3800  1.00  0.00 -1.7628
3800 -0.25  0.10 -1.3220
3800 -0.50  0.20 -1.2939
3800 -0.75  0.30 -1.2637
3800 -1.00  0.40 -1.2341
3800 -1.50  0.40 -1.1622
3800 -2.00  0.40 -1.1249
3800 -2.50  0.40 -1.1085
3800 -3.00  0.40 -1.1010
3800 -4.00  0.40 -1.1023
3800 -5.00  0.40 -1.1076
3900  0.00  0.00 -1.1417
3900  0.25  0.00 -1.1895
3900  0.50  0.00 -1.2529
3900  0.75  0.00 -1.3339
3900  1.00  0.00 -1.4340
3900 -0.25  0.10 -1.1295
3900 -0.50  0.20 -1.1141
3900 -0.75  0.30 -1.0980
3900 -1.00  0.40 -1.0829
3900 -1.50  0.40 -1.0477
3900 -2.00  0.40 -1.0283
3900 -2.50  0.40 -1.0154
3900 -3.00  0.40 -1.0081
3900 -4.00  0.40 -1.0118
3900 -5.00  0.40 -1.0141
4000  0.00  0.00 -0.9829
4000  0.25  0.00 -1.0123
4000  0.50  0.00 -1.0539
4000  0.75  0.00 -1.1101
4000  1.00  0.00 -1.1835
4000 -0.25  0.10 -0.9775
4000 -0.50  0.20 -0.9698
4000 -0.75  0.30 -0.9618
4000 -1.00  0.40 -0.9545
4000 -1.50  0.40 -0.9360
4000 -2.00  0.40 -0.9239
4000 -2.50  0.40 -0.9145
4000 -3.00  0.40 -0.9103
4000 -4.00  0.40 -0.9194
4000 -5.00  0.40 -0.9219
4250  0.00  0.00 -0.6934
4250  0.25  0.00 -0.7027
4250  0.50  0.00 -0.7179
4250  0.75  0.00 -0.7411
4250  1.00  0.00 -0.7751
4250 -0.25  0.10 -0.6967
4250 -0.50  0.20 -0.6983
4250 -0.75  0.30 -0.6990
4250 -1.00  0.40 -0.6992
4250 -1.50  0.40 -0.6942
4250 -2.00  0.40 -0.6912
4250 -2.50  0.40 -0.6907
4250 -3.00  0.40 -0.6942
4250 -4.00  0.40 -0.7059
4250 -5.00  0.40 -0.7103
4500  0.00  0.00 -0.4887
4500  0.25  0.00 -0.4902
4500  0.50  0.00 -0.4958
4500  0.75  0.00 -0.5070
4500  1.00  0.00 -0.5256
4500 -0.25  0.10 -0.4963
4500 -0.50  0.20 -0.5026
4500 -0.75  0.30 -0.5077
4500 -1.00  0.40 -0.5121
4500 -1.50  0.40 -0.5160
4500 -2.00  0.40 -0.5202
4500 -2.50  0.40 -0.5248
4500 -3.00  0.40 -0.5296
4500 -4.00  0.40 -0.5369
4500 -5.00  0.40 -0.5394
4750  0.00  0.00 -0.3438
4750  0.25  0.00 -0.3396
4750  0.50  0.00 -0.3387
4750  0.75  0.00 -0.3425
4750  1.00  0.00 -0.3527
4750 -0.25  0.10 -0.3533
4750 -0.50  0.20 -0.3619
4750 -0.75  0.30 -0.3697
4750 -1.00  0.40 -0.3767
4750 -1.50  0.40 -0.3870
4750 -2.00  0.40 -0.3962
4750 -2.50  0.40 -0.4039
4750 -3.00  0.40 -0.4100
4750 -4.00  0.40 -0.4165
4750 -5.00  0.40 -0.4189
5000  0.00  0.00 -0.2394
5000  0.25  0.00 -0.2317
5000  0.50  0.00 -0.2265
5000  0.75  0.00 -0.2251
5000  1.00  0.00 -0.2293
5000 -0.25  0.10 -0.2495
5000 -0.50  0.20 -0.2593
5000 -0.75  0.30 -0.2685
5000 -1.00  0.40 -0.2771
5000 -1.50  0.40 -0.2921
5000 -2.00  0.40 -0.3053
5000 -2.50  0.40 -0.3156
5000 -3.00  0.40 -0.3224
5000 -4.00  0.40 -0.3291
5000 -5.00  0.40 -0.3318
5250  0.00  0.00 -0.1589
5250  0.25  0.00 -0.1490
5250  0.50  0.00 -0.1410
5250  0.75  0.00 -0.1363
5250  1.00  0.00 -0.1364
5250 -0.25  0.10 -0.1699
5250 -0.50  0.20 -0.1808
5250 -0.75  0.30 -0.1913
5250 -1.00  0.40 -0.2014
5250 -1.50  0.40 -0.2207
5250 -2.00  0.40 -0.2365
5250 -2.50  0.40 -0.2475
5250 -3.00  0.40 -0.2543
5250 -4.00  0.40 -0.2613
5250 -5.00  0.40 -0.2645
5500  0.00  0.00 -0.0945
5500  0.25  0.00 -0.0823
5500  0.50  0.00 -0.0718
5500  0.75  0.00 -0.0643
5500  1.00  0.00 -0.0612
5500 -0.25  0.10 -0.1070
5500 -0.50  0.20 -0.1194
5500 -0.75  0.30 -0.1314
5500 -1.00  0.40 -0.1428
5500 -1.50  0.40 -0.1649
5500 -2.00  0.40 -0.1812
5500 -2.50  0.40 -0.1921
5500 -3.00  0.40 -0.1989
5500 -4.00  0.40 -0.2062
5500 -5.00  0.40 -0.2096
5750  0.00  0.00 -0.0429
5750  0.25  0.00 -0.0283
5750  0.50  0.00 -0.0152
5750  0.75  0.00 -0.0048
5750  1.00  0.00  0.0016
5750 -0.25  0.10 -0.0570
5750 -0.50  0.20 -0.0708
5750 -0.75  0.30 -0.0838
5750 -1.00  0.40 -0.0959
5750 -1.50  0.40 -0.1187
5750 -2.00  0.40 -0.1346
5750 -2.50  0.40 -0.1452
5750 -3.00  0.40 -0.1520
5750 -4.00  0.40 -0.1595
5750 -5.00  0.40 -0.1629
6000  0.00  0.00 -0.0015
6000  0.25  0.00  0.0150
6000  0.50  0.00  0.0305
6000  0.75  0.00  0.0438
6000  1.00  0.00  0.0534
6000 -0.25  0.10 -0.0166
6000 -0.50  0.20 -0.0310
6000 -0.75  0.30 -0.0444
6000 -1.00  0.40 -0.0565
6000 -1.50  0.40 -0.0788
6000 -2.00  0.40 -0.0941
6000 -2.50  0.40 -0.1043
6000 -3.00  0.40 -0.1111
6000 -4.00  0.40 -0.1185
6000 -5.00  0.40 -0.1217
6250  0.00  0.00  0.0323
6250  0.25  0.00  0.0498
6250  0.50  0.00  0.0669
6250  1.00  0.00  0.0947
6250 -0.25  0.10  0.0168
6250 -0.50  0.20  0.0023
6250 -0.75  0.30 -0.0110
6250 -1.00  0.40 -0.0228
6250 -1.50  0.40 -0.0441
6250 -2.00  0.40 -0.0585
6250 -2.50  0.40 -0.0682
6250 -4.00  0.40 -0.0817
6250 -5.00  0.40 -0.0848
6500  0.25  0.00  0.0775
6500  0.50  0.00  0.0952
6500  0.75  0.00  0.1118
6500  1.00  0.00  0.1258
6500 -0.25  0.10  0.0441
6500 -0.50  0.20  0.0299
6500 -0.75  0.30  0.0171
6500 -2.00  0.40 -0.0273
6500 -2.50  0.40 -0.0363
6500 -3.00  0.40 -0.0422
6750  0.00  0.00  0.0800
6750  0.25  0.00  0.0975
6750  0.50  0.00  0.1151
6750  0.75  0.00  0.1319
6750  1.00  0.00  0.1466
6750 -0.25  0.10  0.0651
6750 -0.50  0.20  0.0516
6750 -0.75  0.30  0.0396
6750 -1.50  0.40  0.0114
6750 -4.00  0.40 -0.0202
7000  0.00  0.00  0.0909
7000  0.25  0.00  0.1074
7000  0.50  0.00  0.1248
7000  0.75  0.00  0.1422
7000  1.00  0.00  0.1584
7000 -0.25  0.10  0.0772
7000 -0.50  0.20  0.0649
7000 -0.75  0.30  0.0543
7000 -1.00  0.40  0.0453
7000 -1.50  0.40  0.0294
7000 -2.00  0.40  0.0187
7000 -2.50  0.40  0.0115
7000 -3.00  0.40  0.0066
7000 -4.00  0.40  0.0016
7000 -5.00  0.40 -0.0016
7250  0.00  0.00  0.0950
7250  0.25  0.00  0.1109
7250  0.50  0.00  0.1280
7250  0.75  0.00  0.1455
7250  1.00  0.00  0.1621
7250 -0.25  0.10  0.0820
7250 -0.50  0.20  0.0705
7250 -0.75  0.30  0.0607
7250 -1.00  0.40  0.0524
7250 -1.50  0.40  0.0379
7250 -2.00  0.40  0.0281
7250 -2.50  0.40  0.0214
7250 -4.00  0.40  0.0124
7250 -5.00  0.40  0.0083
7500  0.00  0.00  0.0935
7500  0.25  0.00  0.1081
7500  0.50  0.00  0.1239
7500  0.75  0.00  0.1404
7500  1.00  0.00  0.1567
7500 -0.25  0.10  0.0816
7500 -0.50  0.20  0.0712
7500 -0.75  0.30  0.0622
7500 -1.00  0.40  0.0546
7500 -2.00  0.40  0.0311
7500 -3.00  0.40  0.0199
7500 -5.00  0.40  0.0111
7750  0.00  0.00  0.0841
7750  0.25  0.00  0.0974
7750  0.50  0.00  0.1120
7750  0.75  0.00  0.1274
7750 -1.50  0.40  0.0349
7750 -3.00  0.40  0.0141
8000  0.25  0.00  0.0788
8000  0.75  0.00  0.1073
8000 -3.00  0.40 -0.0010
