 E(B-V) = 0.00
3100 -3.00  0.40 -4.0960
3200  0.00  0.00 -5.2055
3200  0.25  0.00 -5.5037
3200  0.50  0.00 -5.7692
3200  0.75  0.00 -5.9940
3200  1.00  0.00 -6.1425
3200 -0.25  0.10 -4.9867
3200 -0.50  0.20 -4.7633
3200 -0.75  0.30 -4.5446
3200 -1.00  0.40 -4.3380
3200 -1.50  0.40 -3.9039
3200 -2.00  0.40 -3.7345
3200 -2.50  0.40 -3.8046
3200 -3.00  0.40 -3.9648
3300  0.00  0.00 -4.7236
3300  0.25  0.00 -4.9855
3300  0.50  0.00 -5.2175
3300  0.75  0.00 -5.3971
3300  1.00  0.00 -5.5211
3300 -0.25  0.10 -4.5513
3300 -0.50  0.20 -4.3682
3300 -0.75  0.30 -4.1890
3300 -1.00  0.40 -4.0218
3300 -1.50  0.40 -3.6983
3300 -2.00  0.40 -3.5893
3300 -2.50  0.40 -3.6588
3400  0.00  0.00 -4.1927
3400  0.25  0.00 -4.3941
3400  0.50  0.00 -4.5940
3400  0.75  0.00 -4.7751
3400  1.00  0.00 -4.9330
3400 -0.25  0.10 -4.0741
3400 -0.50  0.20 -3.9462
3400 -0.75  0.30 -3.8214
3400 -1.00  0.40 -3.7047
3400 -1.50  0.40 -3.4979
3400 -2.00  0.40 -3.4433
3400 -2.50  0.40 -3.5157
3400 -3.00  0.40 -3.6895
3400 -4.00  0.40 -3.9204
3500  0.00  0.00 -3.7270
3500  0.25  0.00 -3.8631
3500  0.50  0.00 -4.0178
3500  0.75  0.00 -4.1838
3500  1.00  0.00 -4.3508
3500 -0.25  0.10 -3.6501
3500 -0.50  0.20 -3.5698
3500 -0.75  0.30 -3.4919
3500 -1.00  0.40 -3.4187
3500 -1.50  0.40 -3.3054
3500 -2.00  0.40 -3.2925
3500 -2.50  0.40 -3.3740
3500 -3.00  0.40 -3.5265
3500 -4.00  0.40 -3.7632
3600  0.00  0.00 -3.3642
3600  0.25  0.00 -3.4520
3600  0.50  0.00 -3.5608
3600  0.75  0.00 -3.6893
3600  1.00  0.00 -3.8345
3600 -0.25  0.10 -3.3106
3600 -0.50  0.20 -3.2584
3600 -0.75  0.30 -3.2098
3600 -1.00  0.40 -3.1651
3600 -1.50  0.40 -3.1150
3600 -2.00  0.40 -3.1317
3600 -2.50  0.40 -3.2208
3600 -3.00  0.40 -3.3597
3600 -4.00  0.40 -3.5832
3600 -5.00  0.40 -3.6171
3700  0.00  0.00 -3.0808
3700  0.25  0.00 -3.1421
3700  0.50  0.00 -3.2206
3700  0.75  0.00 -3.3171
3700  1.00  0.00 -3.4308
3700 -0.25  0.10 -3.0375
3700 -0.50  0.20 -2.9981
3700 -0.75  0.30 -2.9636
3700 -1.00  0.40 -2.9338
3700 -1.50  0.40 -2.9191
3700 -2.00  0.40 -2.9553
3700 -2.50  0.40 -3.0489
3700 -3.00  0.40 -3.1811
3700 -4.00  0.40 -3.3787
3700 -5.00  0.40 -3.4018
3800  0.00  0.00 -2.8467
3800  0.25  0.00 -2.8976
3800  0.50  0.00 -2.9612
3800  0.75  0.00 -3.0384
3800  1.00  0.00 -3.1294
3800 -0.25  0.10 -2.8063
3800 -0.50  0.20 -2.7706
3800 -0.75  0.30 -2.7406
3800 -1.00  0.40 -2.7157
3800 -1.50  0.40 -2.7136
3800 -2.00  0.40 -2.7593
3800 -2.50  0.40 -2.8532
3800 -3.00  0.40 -2.9777
3800 -4.00  0.40 -3.1621
3800 -5.00  0.40 -3.1689
3900  0.00  0.00 -2.6423
3900  0.25  0.00 -2.6910
3900  0.50  0.00 -2.7495
3900  0.75  0.00 -2.8184
3900  1.00  0.00 -2.8977
3900 -0.25  0.10 -2.6012
3900 -0.50  0.20 -2.5651
3900 -0.75  0.30 -2.5348
3900 -1.00  0.40 -2.5100
3900 -1.50  0.40 -2.5081
3900 -2.00  0.40 -2.5547
3900 -2.50  0.40 -2.6448
3900 -3.00  0.40 -2.7592
3900 -4.00  0.40 -2.9230
3900 -5.00  0.40 -2.9321
4000  0.00  0.00 -2.4575
4000  0.25  0.00 -2.5072
4000  0.50  0.00 -2.5657
4000  0.75  0.00 -2.6327
4000  1.00  0.00 -2.7077
4000 -0.25  0.10 -2.4148
4000 -0.50  0.20 -2.3773
4000 -0.75  0.30 -2.3455
4000 -1.00  0.40 -2.3198
4000 -1.50  0.40 -2.3167
4000 -2.00  0.40 -2.3617
4000 -2.50  0.40 -2.4455
4000 -3.00  0.40 -2.5462
4000 -5.00  0.40 -2.6795
4250  0.00  0.00 -2.0640
4250  0.25  0.00 -2.1155
4250  0.50  0.00 -2.1764
4250  0.75  0.00 -2.2462
4250  1.00  0.00 -2.3229
4250 -0.25  0.10 -2.0191
4250 -0.50  0.20 -1.9798
4250 -0.75  0.30 -1.9469
4250 -1.00  0.40 -1.9207
4250 -1.50  0.40 -1.9167
4250 -2.00  0.40 -1.9504
4250 -2.50  0.40 -2.0062
4250 -3.00  0.40 -2.0576
4500  0.00  0.00 -1.7468
4500  0.25  0.00 -1.7959
4500  0.50  0.00 -1.8550
4500  0.75  0.00 -1.9239
4500  1.00  0.00 -2.0000
4500 -0.25  0.10 -1.7023
4500 -0.50  0.20 -1.6636
4500 -0.75  0.30 -1.6315
4500 -1.00  0.40 -1.6062
4500 -1.50  0.40 -1.5974
4500 -2.00  0.40 -1.6114
4500 -2.50  0.40 -1.6294
4500 -3.00  0.40 -1.6337
4500 -5.00  0.40 -1.6179
4750  0.00  0.00 -1.4791
4750  0.25  0.00 -1.5250
4750  0.50  0.00 -1.5799
4750  0.75  0.00 -1.6442
4750  1.00  0.00 -1.7155
4750 -0.25  0.10 -1.4364
4750 -0.50  0.20 -1.3995
4750 -0.75  0.30 -1.3690
4750 -1.00  0.40 -1.3449
4750 -1.50  0.40 -1.3272
4750 -2.00  0.40 -1.3184
4750 -2.50  0.40 -1.3077
4750 -3.00  0.40 -1.2972
4750 -5.00  0.40 -1.2844
5000  0.00  0.00 -1.2438
5000  0.25  0.00 -1.2872
5000  0.50  0.00 -1.3385
5000  0.75  0.00 -1.3978
5000  1.00  0.00 -1.4634
5000 -0.25  0.10 -1.2036
5000 -0.50  0.20 -1.1694
5000 -0.75  0.30 -1.1412
5000 -1.00  0.40 -1.1183
5000 -1.50  0.40 -1.0908
5000 -2.00  0.40 -1.0690
5000 -2.50  0.40 -1.0539
5000 -3.00  0.40 -1.0454
5250  0.00  0.00 -1.0331
5250  0.25  0.00 -1.0741
5250  0.50  0.00 -1.1221
5250  0.75  0.00 -1.1773
5250 -0.25  0.10 -0.9962
5250 -0.50  0.20 -0.9650
5250 -0.75  0.30 -0.9389
5250 -1.00  0.40 -0.9176
5250 -1.50  0.40 -0.8871
5250 -2.00  0.40 -0.8673
5250 -2.50  0.40 -0.8563
5250 -3.00  0.40 -0.8509
5250 -5.00  0.40 -0.8468
5500  0.00  0.00 -0.8441
5500  0.75  0.00 -0.9774
5500  1.00  0.00 -1.0339
5500 -0.25  0.10 -0.8107
5500 -0.50  0.20 -0.7827
5500 -0.75  0.30 -0.7601
5500 -1.00  0.40 -0.7424
5500 -1.50  0.40 -0.7173
5500 -3.00  0.40 -0.6929
5750  0.00  0.00 -0.6756
5750  0.75  0.00 -0.7964
5750  1.00  0.00 -0.8464
5750 -0.50  0.20 -0.6238
5750 -2.00  0.40 -0.5649
5750 -2.50  0.40 -0.5606
5750 -3.00  0.40 -0.5589
6000  0.00  0.00 -0.5281
6000  0.75  0.00 -0.6328
6000  1.00  0.00 -0.6751
6000 -0.25  0.10 -0.5049
6000 -0.50  0.20 -0.4868
6000 -0.75  0.30 -0.4734
6250  0.00  0.00 -0.3978
6250  0.25  0.00 -0.4219
6250  0.50  0.00 -0.4498
6250  0.75  0.00 -0.4817
6250  1.00  0.00 -0.5167
6250 -0.25  0.10 -0.3799
6250 -1.00  0.40 -0.3505
6250 -1.50  0.40 -0.3419
6250 -2.50  0.40 -0.3375
6500  0.00  0.00 -0.2754
6500  0.25  0.00 -0.2930
6500  0.50  0.00 -0.3157
6500  0.75  0.00 -0.3438
6500 -0.25  0.10 -0.2634
6500 -0.50  0.20 -0.2551
6500 -0.75  0.30 -0.2496
6500 -1.00  0.40 -0.2461
6500 -1.50  0.40 -0.2418
6750  0.00  0.00 -0.1693
6750  0.25  0.00 -0.1846
6750  0.50  0.00 -0.2048
6750  0.75  0.00 -0.2297
