 E(B-V) = 0.00
3800 -0.25  0.10 -2.5987
3800 -0.50  0.20 -2.5353
3800 -0.75  0.30 -2.4810
3800 -1.00  0.40 -2.4357
3800 -1.50  0.40 -2.3726
3800 -2.00  0.40 -2.3305
3800 -2.50  0.40 -2.2855
3800 -3.00  0.40 -2.2264
3800 -4.00  0.40 -2.1130
3900  0.00  0.00 -2.5139
3900  0.25  0.00 -2.5684
3900  0.50  0.00 -2.6273
3900  0.75  0.00 -2.6926
3900  1.00  0.00 -2.7674
3900 -0.25  0.10 -2.4553
3900 -0.50  0.20 -2.4023
3900 -0.75  0.30 -2.3550
3900 -1.00  0.40 -2.3134
3900 -1.50  0.40 -2.2442
3900 -2.00  0.40 -2.1911
3900 -2.50  0.40 -2.1446
3900 -3.00  0.40 -2.0931
3900 -4.00  0.40 -2.0016
4000  0.00  0.00 -2.3577
4000  0.25  0.00 -2.4011
4000  0.50  0.00 -2.4470
4000  0.75  0.00 -2.4980
4000  1.00  0.00 -2.5571
4000 -0.25  0.10 -2.3066
4000 -0.50  0.20 -2.2597
4000 -0.75  0.30 -2.2179
4000 -1.00  0.40 -2.1803
4000 -1.50  0.40 -2.1151
4000 -2.00  0.40 -2.0578
4000 -2.50  0.40 -2.0101
4000 -3.00  0.40 -1.9663
4250  0.00  0.00 -1.9845
4250  0.25  0.00 -2.0277
4250  0.50  0.00 -2.0715
4250  0.75  0.00 -2.1166
4250  1.00  0.00 -2.1641
4250 -0.25  0.10 -1.9383
4250 -0.50  0.20 -1.8955
4250 -0.75  0.30 -1.8563
4250 -1.00  0.40 -1.8210
4250 -1.50  0.40 -1.7642
4250 -2.00  0.40 -1.7240
4250 -2.50  0.40 -1.6968
4250 -3.00  0.40 -1.6779
4250 -4.00  0.40 -1.6485
4500  0.00  0.00 -1.6492
4500  0.25  0.00 -1.6966
4500  0.50  0.00 -1.7479
4500  0.75  0.00 -1.8022
4500  1.00  0.00 -1.8586
4500 -0.25  0.10 -1.6033
4500 -0.50  0.20 -1.5625
4500 -0.75  0.30 -1.5272
4500 -1.00  0.40 -1.4969
4500 -1.50  0.40 -1.4541
4500 -2.00  0.40 -1.4341
4500 -2.50  0.40 -1.4287
4500 -3.00  0.40 -1.4244
4500 -4.00  0.40 -1.4103
4500 -5.00  0.40 -1.4018
4750  0.00  0.00 -1.3762
4750  0.25  0.00 -1.4192
4750  0.50  0.00 -1.4693
4750  0.75  0.00 -1.5262
4750  1.00  0.00 -1.5888
4750 -0.25  0.10 -1.3351
4750 -0.50  0.20 -1.3006
4750 -0.75  0.30 -1.2721
4750 -1.00  0.40 -1.2488
4750 -1.50  0.40 -1.2228
4750 -2.00  0.40 -1.2126
4750 -2.50  0.40 -1.2120
4750 -3.00  0.40 -1.2101
4750 -4.00  0.40 -1.2003
4750 -5.00  0.40 -1.1966
5000  0.00  0.00 -1.1606
5000  0.25  0.00 -1.1967
5000  0.50  0.00 -1.2410
5000  0.75  0.00 -1.2937
5000  1.00  0.00 -1.3547
5000 -0.25  0.10 -1.1260
5000 -0.50  0.20 -1.0983
5000 -0.75  0.30 -1.0763
5000 -1.00  0.40 -1.0592
5000 -1.50  0.40 -1.0444
5000 -2.00  0.40 -1.0393
5000 -2.50  0.40 -1.0365
5000 -3.00  0.40 -1.0323
5000 -4.00  0.40 -1.0277
5000 -5.00  0.40 -1.0267
5250  0.00  0.00 -0.9843
5250  0.25  0.00 -1.0141
5250  0.50  0.00 -1.0520
5250  0.75  0.00 -1.0988
5250  1.00  0.00 -1.1547
5250 -0.25  0.10 -0.9566
5250 -0.50  0.20 -0.9353
5250 -0.75  0.30 -0.9193
5250 -1.00  0.40 -0.9077
5250 -1.50  0.40 -0.9003
5250 -2.00  0.40 -0.8970
5250 -2.50  0.40 -0.8936
5250 -3.00  0.40 -0.8917
5250 -4.00  0.40 -0.8918
5250 -5.00  0.40 -0.8922
5500  0.00  0.00 -0.8354
5500  0.25  0.00 -0.8588
5500  0.50  0.00 -0.8901
5500  0.75  0.00 -0.9305
5500  1.00  0.00 -0.9806
5500 -0.25  0.10 -0.8146
5500 -0.50  0.20 -0.7997
5500 -0.75  0.30 -0.7895
5500 -1.00  0.40 -0.7832
5500 -1.50  0.40 -0.7819
5500 -2.00  0.40 -0.7820
5500 -2.50  0.40 -0.7828
5500 -3.00  0.40 -0.7845
5500 -4.00  0.40 -0.7874
5500 -5.00  0.40 -0.7886
5750  0.00  0.00 -0.7087
5750  0.25  0.00 -0.7257
5750  0.50  0.00 -0.7499
5750  0.75  0.00 -0.7832
5750  1.00  0.00 -0.8264
5750 -0.25  0.10 -0.6947
5750 -0.50  0.20 -0.6859
5750 -0.75  0.30 -0.6815
5750 -1.00  0.40 -0.6802
5750 -1.50  0.40 -0.6855
5750 -2.00  0.40 -0.6911
5750 -2.50  0.40 -0.6961
5750 -3.00  0.40 -0.7002
5750 -4.00  0.40 -0.7049
5750 -5.00  0.40 -0.7066
6000  0.00  0.00 -0.6008
6000  0.25  0.00 -0.6118
6000  0.50  0.00 -0.6295
6000  0.75  0.00 -0.6556
6000  1.00  0.00 -0.6910
6000 -0.25  0.10 -0.5932
6000 -0.50  0.20 -0.5905
6000 -0.75  0.30 -0.5914
6000 -1.00  0.40 -0.5948
6000 -1.50  0.40 -0.6065
6000 -2.00  0.40 -0.6165
6000 -2.50  0.40 -0.6241
6000 -3.00  0.40 -0.6295
6000 -4.00  0.40 -0.6351
6000 -5.00  0.40 -0.6373
6250  0.00  0.00 -0.5087
6250  0.25  0.00 -0.5142
6250  0.50  0.00 -0.5260
6250  0.75  0.00 -0.5455
6250  1.00  0.00 -0.5735
6250 -0.25  0.10 -0.5073
6250 -0.50  0.20 -0.5102
6250 -0.75  0.30 -0.5158
6250 -1.00  0.40 -0.5229
6250 -1.50  0.40 -0.5389
6250 -2.00  0.40 -0.5513
6250 -2.50  0.40 -0.5602
6250 -3.00  0.40 -0.5662
6250 -4.00  0.40 -0.5722
6250 -5.00  0.40 -0.5747
6500  0.00  0.00 -0.4304
6500  0.25  0.00 -0.4302
6500  0.50  0.00 -0.4366
6500  0.75  0.00 -0.4502
6500  1.00  0.00 -0.4717
6500 -0.25  0.10 -0.4346
6500 -0.50  0.20 -0.4419
6500 -0.75  0.30 -0.4508
6500 -1.00  0.40 -0.4600
6500 -1.50  0.40 -0.4782
6500 -2.00  0.40 -0.4915
6500 -2.50  0.40 -0.5008
6500 -3.00  0.40 -0.5070
6500 -4.00  0.40 -0.5131
6500 -5.00  0.40 -0.5158
6750  0.00  0.00 -0.3640
6750  0.25  0.00 -0.3586
6750  0.50  0.00 -0.3592
6750  0.75  0.00 -0.3672
6750  1.00  0.00 -0.3829
6750 -0.25  0.10 -0.3723
6750 -0.50  0.20 -0.3824
6750 -0.75  0.30 -0.3930
6750 -1.00  0.40 -0.4030
6750 -1.50  0.40 -0.4217
6750 -2.00  0.40 -0.4351
6750 -2.50  0.40 -0.4444
6750 -3.00  0.40 -0.4504
6750 -4.00  0.40 -0.4564
6750 -5.00  0.40 -0.4592
7000  0.00  0.00 -0.3071
7000  0.25  0.00 -0.2978
7000  0.50  0.00 -0.2933
7000  0.75  0.00 -0.2955
7000  1.00  0.00 -0.3054
7000 -0.25  0.10 -0.3179
7000 -0.50  0.20 -0.3294
7000 -0.75  0.30 -0.3405
7000 -1.00  0.40 -0.3506
7000 -1.50  0.40 -0.3689
7000 -2.00  0.40 -0.3818
7000 -2.50  0.40 -0.3907
7000 -3.00  0.40 -0.3964
7000 -4.00  0.40 -0.4020
7000 -5.00  0.40 -0.4049
7250  0.00  0.00 -0.2574
7250  0.25  0.00 -0.2457
7250  0.50  0.00 -0.2371
7250  0.75  0.00 -0.2338
7250 -0.25  0.10 -0.2695
7250 -0.50  0.20 -0.2813
7250 -0.75  0.30 -0.2922
7250 -1.00  0.40 -0.3020
7250 -1.50  0.40 -0.3193
7250 -2.00  0.40 -0.3315
7250 -2.50  0.40 -0.3396
7250 -3.00  0.40 -0.3448
7250 -4.00  0.40 -0.3501
7250 -5.00  0.40 -0.3532
7500  0.00  0.00 -0.2137
7500  0.25  0.00 -0.2005
7500  0.50  0.00 -0.1890
7500  0.75  0.00 -0.1812
7500  1.00  0.00 -0.1790
7500 -0.25  0.10 -0.2260
7500 -0.50  0.20 -0.2375
7500 -1.00  0.40 -0.2573
7500 -1.50  0.40 -0.2733
7500 -2.00  0.40 -0.2844
7500 -2.50  0.40 -0.2918
7500 -3.00  0.40 -0.2965
7500 -4.00  0.40 -0.3014
7750  0.00  0.00 -0.1747
7750  0.25  0.00 -0.1610
7750  0.50  0.00 -0.1475
7750  0.75  0.00 -0.1356
7750  1.00  0.00 -0.1271
7750 -0.25  0.10 -0.1870
7750 -0.50  0.20 -0.1981
7750 -0.75  0.30 -0.2081
7750 -1.00  0.40 -0.2167
7750 -1.50  0.40 -0.2315
7750 -2.00  0.40 -0.2416
7750 -2.50  0.40 -0.2482
7750 -3.00  0.40 -0.2524
8000  0.00  0.00 -0.1402
8000  0.25  0.00 -0.1257
8000  0.50  0.00 -0.1106
8000  0.75  0.00 -0.0959
8000  1.00  0.00 -0.0837
8000 -0.25  0.10 -0.1525
8000 -0.50  0.20 -0.1634
8000 -0.75  0.30 -0.1728
8000 -1.00  0.40 -0.1810
8000 -1.50  0.40 -0.1949
8000 -2.00  0.40 -0.2049
8000 -2.50  0.40 -0.2112
8000 -3.00  0.40 -0.2152
8000 -4.00  0.40 -0.2194
8000 -5.00  0.40 -0.2245
