 E(B-V) = 0.00
6750 -1.00  0.40 -0.3410
6750 -1.50  0.40 -0.3196
6750 -2.00  0.40 -0.3077
6750 -2.50  0.40 -0.3016
6750 -3.00  0.40 -0.2980
6750 -4.00  0.40 -0.2932
6750 -5.00  0.40 -0.2925
7000  0.25  0.00 -0.4095
7000  0.50  0.00 -0.4551
7000  0.75  0.00 -0.5151
7000  1.00  0.00 -0.5904
7000 -0.50  0.20 -0.3344
7000 -0.75  0.30 -0.3206
7000 -1.50  0.40 -0.2953
7000 -2.00  0.40 -0.2878
7000 -2.50  0.40 -0.2842
7000 -3.00  0.40 -0.2817
7250  0.00  0.00 -0.3302
7250  0.25  0.00 -0.3539
7250  0.50  0.00 -0.3858
7250  0.75  0.00 -0.4286
7250  1.00  0.00 -0.4840
7250 -0.25  0.10 -0.3135
7250 -0.50  0.20 -0.3008
7250 -1.00  0.40 -0.2844
7250 -1.50  0.40 -0.2751
7500  0.00  0.00 -0.2906
7500  0.25  0.00 -0.3067
7500  0.50  0.00 -0.3280
7500  0.75  0.00 -0.3565
7500  1.00  0.00 -0.3938
7500 -0.25  0.10 -0.2795
7500 -0.50  0.20 -0.2713
7500 -0.75  0.30 -0.2654
7500 -1.00  0.40 -0.2614
7500 -1.50  0.40 -0.2566
7500 -2.00  0.40 -0.2554
7500 -2.50  0.40 -0.2551
7500 -3.00  0.40 -0.2546
7500 -4.00  0.40 -0.2543
7500 -5.00  0.40 -0.2570
7750  0.00  0.00 -0.2525
7750  0.25  0.00 -0.2618
7750  0.50  0.00 -0.2744
7750  0.75  0.00 -0.2914
7750  1.00  0.00 -0.3139
7750 -0.25  0.10 -0.2466
7750 -0.50  0.20 -0.2425
7750 -0.75  0.30 -0.2399
7750 -1.00  0.40 -0.2385
7750 -1.50  0.40 -0.2381
7750 -2.00  0.40 -0.2404
7750 -2.50  0.40 -0.2421
7750 -3.00  0.40 -0.2427
7750 -4.00  0.40 -0.2437
7750 -5.00  0.40 -0.2484
8000  0.00  0.00 -0.2137
8000  0.25  0.00 -0.2172
8000  0.50  0.00 -0.2228
8000  0.75  0.00 -0.2311
8000  1.00  0.00 -0.2428
8000 -0.25  0.10 -0.2122
8000 -0.50  0.20 -0.2116
8000 -0.75  0.30 -0.2120
8000 -1.00  0.40 -0.2133
8000 -1.50  0.40 -0.2189
8000 -2.00  0.40 -0.2251
8000 -2.50  0.40 -0.2286
8000 -3.00  0.40 -0.2303
8000 -4.00  0.40 -0.2323
8000 -5.00  0.40 -0.2384
