 E(B-V) = 0.00
3100 -0.75  0.30 -4.5077
3100 -1.00  0.40 -4.5081
3100 -1.50  0.40 -4.8330
3100 -2.00  0.40 -5.0811
3100 -2.50  0.40 -5.1630
3100 -3.00  0.40 -5.0879
3100 -4.00  0.40 -4.6409
3100 -5.00  0.40 -4.0825
3200  0.00  0.00 -4.4710
3200  0.25  0.00 -4.4231
3200  0.50  0.00 -4.4161
3200  0.75  0.00 -4.4457
3200  1.00  0.00 -4.4729
3200 -0.25  0.10 -4.3735
3200 -0.50  0.20 -4.3140
3200 -0.75  0.30 -4.2815
3200 -1.00  0.40 -4.2692
3200 -1.50  0.40 -4.5293
3200 -2.00  0.40 -4.7216
3200 -2.50  0.40 -4.7875
3200 -3.00  0.40 -4.7341
3200 -5.00  0.40 -3.8782
3300  0.00  0.00 -4.3141
3300  0.50  0.00 -4.3222
3300  0.75  0.00 -4.3619
3300  1.00  0.00 -4.3855
3300 -0.25  0.10 -4.2079
3300 -0.50  0.20 -4.1372
3300 -0.75  0.30 -4.0922
3300 -1.00  0.40 -4.0661
3300 -1.50  0.40 -4.2614
3300 -2.00  0.40 -4.3992
3300 -2.50  0.40 -4.4422
3300 -3.00  0.40 -4.3969
3300 -4.00  0.40 -4.0799
3300 -5.00  0.40 -3.6709
3400  0.00  0.00 -4.1920
3400  0.25  0.00 -4.2057
3400  0.50  0.00 -4.2462
3400  0.75  0.00 -4.2818
3400  1.00  0.00 -4.3053
3400 -0.25  0.10 -4.0761
3400 -0.50  0.20 -3.9933
3400 -0.75  0.30 -3.9345
3400 -1.00  0.40 -3.8933
3400 -1.50  0.40 -4.0233
3400 -2.00  0.40 -4.1087
3400 -2.50  0.40 -4.1252
3400 -3.00  0.40 -4.0765
3400 -4.00  0.40 -3.7997
3400 -5.00  0.40 -3.4592
3500  0.00  0.00 -4.0972
3500  0.25  0.00 -4.1345
3500  0.50  0.00 -4.1782
3500  0.75  0.00 -4.2043
3500  1.00  0.00 -4.2214
3500 -0.25  0.10 -3.9711
3500 -0.50  0.20 -3.8753
3500 -0.75  0.30 -3.8014
3500 -1.00  0.40 -3.7438
3500 -1.50  0.40 -3.8092
3500 -2.00  0.40 -3.8450
3500 -2.50  0.40 -3.8336
3500 -3.00  0.40 -3.7746
3500 -4.00  0.40 -3.5234
3500 -5.00  0.40 -3.2443
3600  0.00  0.00 -4.0157
3600  0.25  0.00 -4.0652
3600  0.50  0.00 -4.1010
3600  0.75  0.00 -4.1157
3600  1.00  0.00 -4.1239
3600 -0.25  0.10 -3.8813
3600 -0.50  0.20 -3.7723
3600 -0.75  0.30 -3.6830
3600 -1.00  0.40 -3.6083
3600 -1.50  0.40 -3.6119
3600 -2.00  0.40 -3.6021
3600 -2.50  0.40 -3.5642
3600 -3.00  0.40 -3.4928
3600 -4.00  0.40 -3.2603
3600 -5.00  0.40 -3.0327
3700  0.00  0.00 -3.9346
3700  0.25  0.00 -3.9856
3700  0.50  0.00 -4.0112
3700  0.75  0.00 -4.0184
3700  1.00  0.00 -4.0203
3700 -0.25  0.10 -3.7951
3700 -0.50  0.20 -3.6747
3700 -0.75  0.30 -3.5702
3700 -1.00  0.40 -3.4787
3700 -1.50  0.40 -3.4254
3700 -2.00  0.40 -3.3752
3700 -2.50  0.40 -3.3146
3700 -3.00  0.40 -3.2334
3800  0.00  0.00 -3.8410
3800  0.25  0.00 -3.8892
3800  0.50  0.00 -3.9115
3800  0.75  0.00 -3.9196
3800  1.00  0.00 -3.9222
3800 -0.25  0.10 -3.7004
3800 -0.50  0.20 -3.5720
3800 -0.75  0.30 -3.4550
3800 -1.00  0.40 -3.3482
3800 -1.50  0.40 -3.2457
3800 -2.00  0.40 -3.1604
3800 -2.50  0.40 -3.0823
3800 -3.00  0.40 -2.9961
3800 -4.00  0.40 -2.7955
3900  0.00  0.00 -3.7253
3900  0.25  0.00 -3.7753
3900  0.50  0.00 -3.8044
3900  0.75  0.00 -3.8219
3900  1.00  0.00 -3.8319
3900 -0.25  0.10 -3.5847
3900 -0.50  0.20 -3.4507
3900 -0.75  0.30 -3.3245
3900 -1.00  0.40 -3.2065
3900 -1.50  0.40 -3.0707
3900 -2.00  0.40 -2.9565
3900 -2.50  0.40 -2.8652
3900 -3.00  0.40 -2.7784
3900 -4.00  0.40 -2.5941
4000  0.00  0.00 -3.5854
4000  0.25  0.00 -3.6460
4000  0.50  0.00 -3.6906
4000  0.75  0.00 -3.7234
4000  1.00  0.00 -3.7465
4000 -0.25  0.10 -3.4424
4000 -0.50  0.20 -3.3014
4000 -0.75  0.30 -3.1663
4000 -1.00  0.40 -3.0391
4000 -1.50  0.40 -2.8897
4000 -2.00  0.40 -2.7600
4000 -2.50  0.40 -2.6586
4000 -3.00  0.40 -2.5720
4250  0.00  0.00 -3.1536
4250  0.25  0.00 -3.2680
4250  0.50  0.00 -3.3721
4250  0.75  0.00 -3.4609
4250  1.00  0.00 -3.5316
4250 -0.25  0.10 -2.9906
4250 -0.50  0.20 -2.8297
4250 -0.75  0.30 -2.6747
4250 -1.00  0.40 -2.5293
4250 -1.50  0.40 -2.3621
4250 -2.00  0.40 -2.2444
4250 -2.50  0.40 -2.1585
4250 -3.00  0.40 -2.0900
4250 -4.00  0.40 -1.9733
4500  0.00  0.00 -2.6758
4500  0.25  0.00 -2.8329
4500  0.50  0.00 -2.9926
4500  0.75  0.00 -3.1450
4500  1.00  0.00 -3.2795
4500 -0.25  0.10 -2.4936
4500 -0.50  0.20 -2.3210
4500 -0.75  0.30 -2.1629
4500 -1.00  0.40 -2.0219
4500 -1.50  0.40 -1.8613
4500 -2.00  0.40 -1.7675
4500 -2.50  0.40 -1.7043
4500 -3.00  0.40 -1.6485
4500 -4.00  0.40 -1.5586
4500 -5.00  0.40 -1.5181
4750  0.00  0.00 -2.2234
4750  0.25  0.00 -2.3953
4750  0.50  0.00 -2.5821
4750  0.75  0.00 -2.7747
4750  1.00  0.00 -2.9614
4750 -0.25  0.10 -2.0411
4750 -0.50  0.20 -1.8752
4750 -0.75  0.30 -1.7288
4750 -1.00  0.40 -1.6029
4750 -1.50  0.40 -1.4612
4750 -2.00  0.40 -1.3797
4750 -2.50  0.40 -1.3210
4750 -3.00  0.40 -1.2668
4750 -4.00  0.40 -1.1952
4750 -5.00  0.40 -1.1707
5000  0.00  0.00 -1.8155
5000  0.25  0.00 -1.9868
5000  0.50  0.00 -2.1792
5000  0.75  0.00 -2.3862
5000  1.00  0.00 -2.5980
5000 -0.25  0.10 -1.6462
5000 -0.50  0.20 -1.4967
5000 -0.75  0.30 -1.3685
5000 -1.00  0.40 -1.2612
5000 -1.50  0.40 -1.1362
5000 -2.00  0.40 -1.0591
5000 -2.50  0.40 -0.9982
5000 -3.00  0.40 -0.9478
5000 -4.00  0.40 -0.8974
5000 -5.00  0.40 -0.8822
5250  0.00  0.00 -1.4537
5250  0.25  0.00 -1.6144
5250  0.50  0.00 -1.7993
5250  0.75  0.00 -2.0039
5250  1.00  0.00 -2.2199
5250 -0.25  0.10 -1.3041
5250 -0.50  0.20 -1.1755
5250 -0.75  0.30 -1.0679
5250 -1.00  0.40 -0.9796
5250 -1.50  0.40 -0.8680
5250 -2.00  0.40 -0.7920
5250 -2.50  0.40 -0.7351
5250 -3.00  0.40 -0.6975
5250 -4.00  0.40 -0.6648
5250 -5.00  0.40 -0.6545
5500  0.00  0.00 -1.1441
5500  0.25  0.00 -1.2876
5500  0.50  0.00 -1.4557
5500  0.75  0.00 -1.6469
5500  1.00  0.00 -1.8547
5500 -0.25  0.10 -1.0165
5500 -0.50  0.20 -0.9098
5500 -0.75  0.30 -0.8227
5500 -1.00  0.40 -0.7524
5500 -1.50  0.40 -0.6538
5500 -2.00  0.40 -0.5862
5500 -2.50  0.40 -0.5430
5500 -3.00  0.40 -0.5176
5500 -4.00  0.40 -0.4959
5500 -5.00  0.40 -0.4884
5750  0.00  0.00 -0.8903
5750  0.25  0.00 -1.0140
5750  0.50  0.00 -1.1611
5750  0.75  0.00 -1.3324
5750  1.00  0.00 -1.5238
5750 -0.25  0.10 -0.7851
5750 -0.50  0.20 -0.6996
5750 -0.75  0.30 -0.6313
5750 -1.00  0.40 -0.5766
5750 -1.50  0.40 -0.4952
5750 -2.00  0.40 -0.4443
5750 -2.50  0.40 -0.4145
5750 -3.00  0.40 -0.3977
5750 -4.00  0.40 -0.3827
5750 -5.00  0.40 -0.3770
6000  0.00  0.00 -0.6899
6000  0.25  0.00 -0.7936
6000  0.50  0.00 -0.9191
6000  0.75  0.00 -1.0681
6000  1.00  0.00 -1.2382
6000 -0.25  0.10 -0.6063
6000 -0.50  0.20 -0.5403
6000 -0.75  0.30 -0.4887
6000 -1.00  0.40 -0.4481
6000 -1.50  0.40 -0.3882
6000 -2.00  0.40 -0.3532
6000 -2.50  0.40 -0.3332
6000 -3.00  0.40 -0.3220
6000 -4.00  0.40 -0.3111
6000 -5.00  0.40 -0.3070
6250  0.00  0.00 -0.5375
6250  0.25  0.00 -0.6213
6250  0.50  0.00 -0.7256
6250  0.75  0.00 -0.8520
6250  1.00  0.00 -0.9989
6250 -0.25  0.10 -0.4742
6250 -0.50  0.20 -0.4259
6250 -0.75  0.30 -0.3891
6250 -1.00  0.40 -0.3608
6250 -1.50  0.40 -0.3199
6250 -2.00  0.40 -0.2962
6250 -2.50  0.40 -0.2829
6250 -3.00  0.40 -0.2753
6250 -4.00  0.40 -0.2671
6250 -5.00  0.40 -0.2644
6500  0.00  0.00 -0.4277
6500  0.25  0.00 -0.4913
6500  0.50  0.00 -0.5746
6500  0.75  0.00 -0.6789
6500  1.00  0.00 -0.8024
6500 -0.25  0.10 -0.3825
6500 -0.50  0.20 -0.3490
6500 -0.75  0.30 -0.3238
6500 -1.00  0.40 -0.3046
6500 -1.50  0.40 -0.2770
6500 -2.00  0.40 -0.2609
6500 -2.50  0.40 -0.2521
6500 -3.00  0.40 -0.2469
6500 -4.00  0.40 -0.2408
6500 -5.00  0.40 -0.2394
6750  0.00  0.00 -0.3528
6750  0.25  0.00 -0.3978
6750  0.50  0.00 -0.4604
6750  0.75  0.00 -0.5426
6750  1.00  0.00 -0.6431
6750 -0.25  0.10 -0.3219
6750 -0.50  0.20 -0.2991
6750 -0.75  0.30 -0.2821
6750 -1.00  0.40 -0.2691
6750 -1.50  0.40 -0.2504
6750 -2.00  0.40 -0.2398
6750 -2.50  0.40 -0.2342
6750 -3.00  0.40 -0.2305
6750 -4.00  0.40 -0.2263
6750 -5.00  0.40 -0.2259
7000  0.00  0.00 -0.3032
7000  0.25  0.00 -0.3336
7000  0.50  0.00 -0.3775
7000  0.75  0.00 -0.4380
7000  1.00  0.00 -0.5161
7000 -0.25  0.10 -0.2825
7000 -0.50  0.20 -0.2671
7000 -0.75  0.30 -0.2557
7000 -1.00  0.40 -0.2470
7000 -1.50  0.40 -0.2347
7000 -2.00  0.40 -0.2283
7000 -2.50  0.40 -0.2250
7000 -3.00  0.40 -0.2226
7000 -4.00  0.40 -0.2199
7000 -5.00  0.40 -0.2203
7250  0.00  0.00 -0.2696
7250  0.25  0.00 -0.2894
7250  0.50  0.00 -0.3182
7250  0.75  0.00 -0.3596
7250 -0.25  0.10 -0.2559
7250 -0.50  0.20 -0.2459
7250 -0.75  0.30 -0.2385
7250 -1.00  0.40 -0.2330
7250 -1.50  0.40 -0.2259
7250 -2.00  0.40 -0.2229
7250 -2.50  0.40 -0.2213
7250 -3.00  0.40 -0.2199
7250 -4.00  0.40 -0.2186
7250 -5.00  0.40 -0.2197
7500  0.00  0.00 -0.2454
7500  0.25  0.00 -0.2576
7500  0.50  0.00 -0.2753
7500  0.75  0.00 -0.3013
7500  1.00  0.00 -0.3387
7500 -0.25  0.10 -0.2369
7500 -0.50  0.20 -0.2309
7500 -1.00  0.40 -0.2240
7500 -1.50  0.40 -0.2211
7500 -2.00  0.40 -0.2207
7500 -2.50  0.40 -0.2204
7500 -3.00  0.40 -0.2199
7500 -4.00  0.40 -0.2197
7750  0.00  0.00 -0.2267
7750  0.25  0.00 -0.2333
7750  0.50  0.00 -0.2431
7750  0.75  0.00 -0.2578
7750  1.00  0.00 -0.2802
7750 -0.25  0.10 -0.2224
7750 -0.50  0.20 -0.2198
7750 -0.75  0.30 -0.2183
7750 -1.00  0.40 -0.2177
7750 -1.50  0.40 -0.2184
7750 -2.00  0.40 -0.2199
7750 -2.50  0.40 -0.2207
7750 -3.00  0.40 -0.2210
8000  0.00  0.00 -0.2116
8000  0.25  0.00 -0.2138
8000  0.50  0.00 -0.2178
8000  0.75  0.00 -0.2243
8000  1.00  0.00 -0.2347
8000 -0.25  0.10 -0.2107
8000 -0.50  0.20 -0.2107
8000 -0.75  0.30 -0.2114
8000 -1.00  0.40 -0.2127
8000 -1.50  0.40 -0.2166
8000 -2.00  0.40 -0.2202
8000 -2.50  0.40 -0.2220
8000 -3.00  0.40 -0.2231
8000 -4.00  0.40 -0.2246
8000 -5.00  0.40 -0.2283
