 E(B-V) = 0.00
3200 -2.50  0.40 -5.5836
3200 -3.00  0.40 -5.8139
3300  0.00  0.00 -5.6210
3300  0.25  0.00 -5.6909
3300  0.50  0.00 -5.7639
3300  0.75  0.00 -5.8260
3300  1.00  0.00 -5.8663
3300 -0.25  0.10 -5.4538
3300 -0.50  0.20 -5.3110
3300 -0.75  0.30 -5.1882
3300 -1.00  0.40 -5.0818
3300 -1.50  0.40 -5.0981
3300 -2.00  0.40 -5.2052
3300 -2.50  0.40 -5.4247
3400  0.00  0.00 -5.4992
3400  0.25  0.00 -5.5576
3400  0.50  0.00 -5.6187
3400  0.75  0.00 -5.6749
3400  1.00  0.00 -5.7222
3400 -0.25  0.10 -5.3470
3400 -0.50  0.20 -5.2127
3400 -0.75  0.30 -5.0933
3400 -1.00  0.40 -4.9858
3400 -1.50  0.40 -4.9888
3400 -2.00  0.40 -5.0755
3400 -2.50  0.40 -5.2559
3400 -3.00  0.40 -5.4900
3400 -4.00  0.40 -5.6756
3500  0.00  0.00 -5.3629
3500  0.25  0.00 -5.4221
3500  0.50  0.00 -5.4827
3500  0.75  0.00 -5.5402
3500  1.00  0.00 -5.5908
3500 -0.25  0.10 -5.2176
3500 -0.50  0.20 -5.0864
3500 -0.75  0.30 -4.9667
3500 -1.00  0.40 -4.8565
3500 -1.50  0.40 -4.8450
3500 -2.00  0.40 -4.9152
3500 -2.50  0.40 -5.0762
3500 -3.00  0.40 -5.2884
3500 -4.00  0.40 -5.4836
3600  0.00  0.00 -5.2183
3600  0.25  0.00 -5.2893
3600  0.50  0.00 -5.3581
3600  0.75  0.00 -5.4209
3600  1.00  0.00 -5.4750
3600 -0.25  0.10 -5.0696
3600 -0.50  0.20 -4.9328
3600 -0.75  0.30 -4.8067
3600 -1.00  0.40 -4.6903
3600 -1.50  0.40 -4.6611
3600 -2.00  0.40 -4.7177
3600 -2.50  0.40 -4.8667
3600 -3.00  0.40 -5.0621
3600 -4.00  0.40 -5.2643
3600 -5.00  0.40 -5.2040
3700  0.00  0.00 -5.0653
3700  0.25  0.00 -5.1571
3700  0.50  0.00 -5.2418
3700  0.75  0.00 -5.3149
3700  1.00  0.00 -5.3742
3700 -0.25  0.10 -4.9037
3700 -0.50  0.20 -4.7527
3700 -0.75  0.30 -4.6129
3700 -1.00  0.40 -4.4853
3700 -1.50  0.40 -4.4319
3700 -2.00  0.40 -4.4773
3700 -2.50  0.40 -4.6161
3700 -3.00  0.40 -4.8018
3700 -4.00  0.40 -4.9972
3700 -5.00  0.40 -4.9210
3800  0.00  0.00 -4.8986
3800  0.25  0.00 -5.0206
3800  0.50  0.00 -5.1288
3800  0.75  0.00 -5.2177
3800  1.00  0.00 -5.2858
3800 -0.25  0.10 -4.7174
3800 -0.50  0.20 -4.5458
3800 -0.75  0.30 -4.3869
3800 -1.00  0.40 -4.2437
3800 -1.50  0.40 -4.1578
3800 -2.00  0.40 -4.1908
3800 -2.50  0.40 -4.3181
3800 -3.00  0.40 -4.4883
3800 -4.00  0.40 -4.6794
3800 -5.00  0.40 -4.5884
3900  0.00  0.00 -4.7119
3900  0.25  0.00 -4.8703
3900  0.50  0.00 -5.0106
3900  0.75  0.00 -5.1236
3900  1.00  0.00 -5.2067
3900 -0.25  0.10 -4.5083
3900 -0.50  0.20 -4.3147
3900 -0.75  0.30 -4.1365
3900 -1.00  0.40 -3.9781
3900 -1.50  0.40 -3.8609
3900 -2.00  0.40 -3.8792
3900 -2.50  0.40 -3.9932
3900 -3.00  0.40 -4.1454
3900 -4.00  0.40 -4.3072
3900 -5.00  0.40 -4.2287
4000  0.00  0.00 -4.5030
4000  0.25  0.00 -4.6985
4000  0.50  0.00 -4.8766
4000  0.75  0.00 -5.0227
4000  1.00  0.00 -5.1296
4000 -0.25  0.10 -4.2792
4000 -0.50  0.20 -4.0675
4000 -0.75  0.30 -3.8747
4000 -1.00  0.40 -3.7065
4000 -1.50  0.40 -3.5702
4000 -2.00  0.40 -3.5768
4000 -2.50  0.40 -3.6753
4000 -3.00  0.40 -3.8030
4000 -5.00  0.40 -3.8325
4250  0.00  0.00 -3.9188
4250  0.25  0.00 -4.1741
4250  0.50  0.00 -4.4341
4250  0.75  0.00 -4.6742
4250  1.00  0.00 -4.8711
4250 -0.25  0.10 -3.6716
4250 -0.50  0.20 -3.4434
4250 -0.75  0.30 -3.2424
4250 -1.00  0.40 -3.0730
4250 -1.50  0.40 -2.9229
4250 -2.00  0.40 -2.8981
4250 -2.50  0.40 -2.9361
4250 -3.00  0.40 -2.9699
4500  0.00  0.00 -3.3098
4500  0.25  0.00 -3.5721
4500  0.50  0.00 -3.8585
4500  0.75  0.00 -4.1496
4500  1.00  0.00 -4.4184
4500 -0.25  0.10 -3.0748
4500 -0.50  0.20 -2.8613
4500 -0.75  0.30 -2.6765
4500 -1.00  0.40 -2.5236
4500 -1.50  0.40 -2.3696
4500 -2.00  0.40 -2.3033
4500 -2.50  0.40 -2.2659
4500 -3.00  0.40 -2.2201
4500 -5.00  0.40 -2.1091
4750  0.00  0.00 -2.7358
4750  0.25  0.00 -2.9746
4750  0.50  0.00 -3.2427
4750  0.75  0.00 -3.5276
4750  1.00  0.00 -3.8062
4750 -0.25  0.10 -2.5283
4750 -0.50  0.20 -2.3414
4750 -0.75  0.30 -2.1806
4750 -1.00  0.40 -2.0480
4750 -1.50  0.40 -1.8887
4750 -2.00  0.40 -1.7859
4750 -2.50  0.40 -1.7079
4750 -3.00  0.40 -1.6525
4750 -5.00  0.40 -1.5746
5000  0.00  0.00 -2.2398
5000  0.25  0.00 -2.4516
5000  0.50  0.00 -2.6901
5000  0.75  0.00 -2.9456
5000  1.00  0.00 -3.1997
5000 -0.25  0.10 -2.0566
5000 -0.50  0.20 -1.8946
5000 -0.75  0.30 -1.7572
5000 -1.00  0.40 -1.6442
5000 -1.50  0.40 -1.4852
5000 -2.00  0.40 -1.3743
5000 -2.50  0.40 -1.3036
5000 -3.00  0.40 -1.2616
5250  0.00  0.00 -1.8230
5250  0.25  0.00 -2.0131
5250  0.50  0.00 -2.2270
5250  0.75  0.00 -2.4575
5250 -0.25  0.10 -1.6619
5250 -0.50  0.20 -1.5232
5250 -0.75  0.30 -1.4076
5250 -1.00  0.40 -1.3135
5250 -1.50  0.40 -1.1687
5250 -2.00  0.40 -1.0764
5250 -2.50  0.40 -1.0222
5250 -3.00  0.40 -0.9902
5250 -5.00  0.40 -0.9465
5500  0.00  0.00 -1.4768
5500  0.75  0.00 -2.0464
5500  1.00  0.00 -2.2613
5500 -0.25  0.10 -1.3388
5500 -0.50  0.20 -1.2238
5500 -0.75  0.30 -1.1303
5500 -1.00  0.40 -1.0547
5500 -1.50  0.40 -0.9365
5500 -3.00  0.40 -0.7983
5750  0.00  0.00 -1.1963
5750  0.75  0.00 -1.6936
5750  1.00  0.00 -1.8884
5750 -0.50  0.20 -0.9936
5750 -2.00  0.40 -0.7117
5750 -2.50  0.40 -0.6788
5750 -3.00  0.40 -0.6594
6000  0.00  0.00 -0.9783
6000  0.75  0.00 -1.3920
6000  1.00  0.00 -1.5624
6000 -0.25  0.10 -0.8907
6000 -0.50  0.20 -0.8192
6000 -0.75  0.30 -0.7608
6250  0.00  0.00 -0.8066
6250  0.25  0.00 -0.8984
6250  0.50  0.00 -1.0079
6250  0.75  0.00 -1.1352
6250  1.00  0.00 -1.2764
6250 -0.25  0.10 -0.7376
6250 -1.00  0.40 -0.5966
6250 -1.50  0.40 -0.5381
6250 -2.50  0.40 -0.4844
6500  0.00  0.00 -0.6608
6500  0.25  0.00 -0.7322
6500  0.50  0.00 -0.8177
6500  0.75  0.00 -0.9170
6500 -0.25  0.10 -0.6069
6500 -0.50  0.20 -0.5624
6500 -0.75  0.30 -0.5260
6500 -1.00  0.40 -0.4969
6500 -1.50  0.40 -0.4515
6750  0.00  0.00 -0.5310
6750  0.25  0.00 -0.5870
6750  0.50  0.00 -0.6538
6750  0.75  0.00 -0.7309
