 E(B-V) = 0.00
5000 -2.00  0.40 -1.1216
5000 -2.50  0.40 -1.0530
5000 -3.00  0.40 -0.9949
5000 -4.00  0.40 -0.9340
5000 -5.00  0.40 -0.9161
5250  0.00  0.00 -1.5096
5250  0.25  0.00 -1.6505
5250  0.50  0.00 -1.8089
5250  0.75  0.00 -1.9811
5250  1.00  0.00 -2.1610
5250 -0.25  0.10 -1.3637
5250 -0.50  0.20 -1.2345
5250 -0.75  0.30 -1.1235
5250 -1.00  0.40 -1.0305
5250 -1.50  0.40 -0.9212
5250 -2.00  0.40 -0.8443
5250 -2.50  0.40 -0.7842
5250 -3.00  0.40 -0.7412
5250 -4.00  0.40 -0.7028
5250 -5.00  0.40 -0.6918
5500  0.00  0.00 -1.1873
5500  0.25  0.00 -1.3199
5500  0.50  0.00 -1.4735
5500  0.75  0.00 -1.6448
5500  1.00  0.00 -1.8285
5500 -0.25  0.10 -1.0596
5500 -0.50  0.20 -0.9499
5500 -0.75  0.30 -0.8581
5500 -1.00  0.40 -0.7826
5500 -1.50  0.40 -0.6864
5500 -2.00  0.40 -0.6173
5500 -2.50  0.40 -0.5700
5500 -3.00  0.40 -0.5414
5500 -4.00  0.40 -0.5175
5500 -5.00  0.40 -0.5103
5750  0.00  0.00 -0.9116
5750  0.25  0.00 -1.0311
5750  0.50  0.00 -1.1722
5750  0.75  0.00 -1.3333
5750  1.00  0.00 -1.5113
5750 -0.25  0.10 -0.8038
5750 -0.50  0.20 -0.7141
5750 -0.75  0.30 -0.6410
5750 -1.00  0.40 -0.5815
5750 -1.50  0.40 -0.4986
5750 -2.00  0.40 -0.4424
5750 -2.50  0.40 -0.4087
5750 -3.00  0.40 -0.3901
5750 -4.00  0.40 -0.3747
5750 -5.00  0.40 -0.3698
6000  0.00  0.00 -0.6864
6000  0.25  0.00 -0.7896
6000  0.50  0.00 -0.9139
6000  0.75  0.00 -1.0587
6000  1.00  0.00 -1.2234
6000 -0.25  0.10 -0.5985
6000 -0.50  0.20 -0.5277
6000 -0.75  0.30 -0.4709
6000 -1.00  0.40 -0.4251
6000 -1.50  0.40 -0.3584
6000 -2.00  0.40 -0.3172
6000 -2.50  0.40 -0.2943
6000 -3.00  0.40 -0.2821
6000 -4.00  0.40 -0.2716
6000 -5.00  0.40 -0.2683
6250  0.00  0.00 -0.5099
6250  0.25  0.00 -0.5959
6250  0.50  0.00 -0.7013
6250  0.75  0.00 -0.8270
6250  1.00  0.00 -0.9733
6250 -0.25  0.10 -0.4410
6250 -0.50  0.20 -0.3869
6250 -0.75  0.30 -0.3446
6250 -1.00  0.40 -0.3111
6250 -1.50  0.40 -0.2625
6250 -2.00  0.40 -0.2344
6250 -2.50  0.40 -0.2190
6250 -3.00  0.40 -0.2109
6250 -4.00  0.40 -0.2035
6250 -5.00  0.40 -0.2013
6500  0.00  0.00 -0.3777
6500  0.25  0.00 -0.4458
6500  0.50  0.00 -0.5319
6500  0.75  0.00 -0.6378
6500  1.00  0.00 -0.7637
6500 -0.25  0.10 -0.3264
6500 -0.50  0.20 -0.2875
6500 -0.75  0.30 -0.2577
6500 -1.00  0.40 -0.2347
6500 -1.50  0.40 -0.2021
6500 -2.00  0.40 -0.1836
6500 -2.50  0.40 -0.1736
6500 -3.00  0.40 -0.1680
6500 -4.00  0.40 -0.1625
6500 -5.00  0.40 -0.1613
6750  0.00  0.00 -0.2847
6750  0.25  0.00 -0.3346
6750  0.50  0.00 -0.4013
6750  0.75  0.00 -0.4871
6750  1.00  0.00 -0.5920
6750 -0.25  0.10 -0.2491
6750 -0.50  0.20 -0.2227
6750 -0.75  0.30 -0.2030
6750 -1.00  0.40 -0.1879
6750 -1.50  0.40 -0.1670
6750 -2.00  0.40 -0.1553
6750 -2.50  0.40 -0.1488
6750 -3.00  0.40 -0.1449
6750 -4.00  0.40 -0.1410
6750 -5.00  0.40 -0.1406
7000  0.00  0.00 -0.2243
7000  0.25  0.00 -0.2578
7000  0.50  0.00 -0.3056
7000  0.75  0.00 -0.3710
7000  1.00  0.00 -0.4547
7000 -0.25  0.10 -0.2012
7000 -0.50  0.20 -0.1842
7000 -0.75  0.30 -0.1717
7000 -1.00  0.40 -0.1621
7000 -1.50  0.40 -0.1492
7000 -2.00  0.40 -0.1422
7000 -2.50  0.40 -0.1382
7000 -3.00  0.40 -0.1355
7000 -4.00  0.40 -0.1328
7000 -5.00  0.40 -0.1332
7250  0.00  0.00 -0.1879
7250  0.25  0.00 -0.2085
7250  0.50  0.00 -0.2394
7250  0.75  0.00 -0.2851
7250  1.00  0.00 -0.3475
7250 -0.25  0.10 -0.1736
7250 -0.50  0.20 -0.1633
7250 -0.75  0.30 -0.1557
7250 -1.00  0.40 -0.1500
7250 -1.50  0.40 -0.1427
7250 -2.00  0.40 -0.1391
7250 -2.50  0.40 -0.1368
7250 -3.00  0.40 -0.1351
7250 -4.00  0.40 -0.1336
7250 -5.00  0.40 -0.1346
7500  0.00  0.00 -0.1674
7500  0.25  0.00 -0.1789
7500  0.50  0.00 -0.1968
7500  0.75  0.00 -0.2250
7500  1.00  0.00 -0.2668
7500 -0.25  0.10 -0.1594
7500 -0.50  0.20 -0.1537
7500 -0.75  0.30 -0.1497
7500 -1.00  0.40 -0.1468
7500 -1.50  0.40 -0.1438
7500 -2.00  0.40 -0.1427
7500 -2.50  0.40 -0.1417
7500 -3.00  0.40 -0.1408
7500 -4.00  0.40 -0.1404
7500 -5.00  0.40 -0.1418
7750  0.00  0.00 -0.1570
7750  0.25  0.00 -0.1622
7750  0.50  0.00 -0.1708
7750  0.75  0.00 -0.1852
7750  1.00  0.00 -0.2092
7750 -0.25  0.10 -0.1535
7750 -0.50  0.20 -0.1512
7750 -0.75  0.30 -0.1500
7750 -1.00  0.40 -0.1494
7750 -1.50  0.40 -0.1499
7750 -2.00  0.40 -0.1505
7750 -2.50  0.40 -0.1505
7750 -3.00  0.40 -0.1505
7750 -4.00  0.40 -0.1508
7750 -5.00  0.40 -0.1527
8000  0.00  0.00 -0.1527
8000  0.25  0.00 -0.1532
8000  0.50  0.00 -0.1551
8000  1.00  0.00 -0.1700
8000 -0.25  0.10 -0.1526
8000 -0.50  0.20 -0.1531
8000 -0.75  0.30 -0.1539
8000 -1.00  0.40 -0.1552
8000 -1.50  0.40 -0.1584
8000 -2.00  0.40 -0.1605
8000 -2.50  0.40 -0.1615
8000 -3.00  0.40 -0.1620
8000 -4.00  0.40 -0.1631
8000 -5.00  0.40 -0.1654
