 E(B-V) = 0.00
7750 -5.00  0.40 -0.0818
8000  0.00  0.00  0.0004
8000  0.25  0.00  0.0073
8000  0.50  0.00  0.0134
8000  0.75  0.00  0.0180
8000  1.00  0.00  0.0201
8000 -0.25  0.10 -0.0062
8000 -0.50  0.20 -0.0125
8000 -0.75  0.30 -0.0183
8000 -1.00  0.40 -0.0236
8000 -1.50  0.40 -0.0348
8000 -2.00  0.40 -0.0436
8000 -2.50  0.40 -0.0492
8000 -3.00  0.40 -0.0526
8000 -4.00  0.40 -0.0562
