 E(B-V) = 0.00
3500  0.75  0.00  0.0411
3500  1.00  0.00 -0.0645
3500 -0.25  0.10  0.3261
3500 -0.50  0.20  0.3650
3500 -0.75  0.30  0.4024
3500 -1.00  0.40  0.4359
3500 -1.50  0.40  0.4946
3500 -2.00  0.40  0.5296
3500 -2.50  0.40  0.5418
3500 -3.00  0.40  0.5582
3500 -4.00  0.40  0.6239
3500 -5.00  0.40  0.6575
3600  0.00  0.00  0.3772
3600  0.25  0.00  0.3488
3600  0.50  0.00  0.3107
3600  0.75  0.00  0.2616
3600  1.00  0.00  0.1995
3600 -0.25  0.10  0.3938
3600 -0.50  0.20  0.4141
3600 -0.75  0.30  0.4351
3600 -1.00  0.40  0.4551
3600 -1.50  0.40  0.4869
3600 -2.00  0.40  0.5153
3600 -2.50  0.40  0.5389
3600 -3.00  0.40  0.5626
3600 -4.00  0.40  0.6289
3600 -5.00  0.40  0.6577
3700  0.00  0.00  0.4387
3700  0.25  0.00  0.4352
3700  0.50  0.00  0.4271
3700  0.75  0.00  0.4107
3700  1.00  0.00  0.3834
3700 -0.25  0.10  0.4434
3700 -0.50  0.20  0.4507
3700 -0.75  0.30  0.4599
3700 -1.00  0.40  0.4698
3700 -1.50  0.40  0.4855
3700 -2.00  0.40  0.5058
3700 -2.50  0.40  0.5359
3700 -3.00  0.40  0.5678
3700 -4.00  0.40  0.6335
3800  0.00  0.00  0.4825
3800  0.25  0.00  0.4916
3800  0.50  0.00  0.4992
3800  0.75  0.00  0.5028
3800  1.00  0.00  0.4994
3800 -0.25  0.10  0.4802
3800 -0.50  0.20  0.4796
3800 -0.75  0.30  0.4806
3800 -1.00  0.40  0.4831
3800 -1.50  0.40  0.4885
3800 -2.00  0.40  0.5013
3800 -2.50  0.40  0.5342
3800 -3.00  0.40  0.5741
3800 -4.00  0.40  0.6377
3900  0.00  0.00  0.5165
3900  0.25  0.00  0.5302
3900  0.50  0.00  0.5447
3900  0.75  0.00  0.5584
3900  1.00  0.00  0.5692
3900 -0.25  0.10  0.5107
3900 -0.50  0.20  0.5056
3900 -0.75  0.30  0.5017
3900 -1.00  0.40  0.4991
3900 -1.50  0.40  0.4964
3900 -2.00  0.40  0.5040
3900 -2.50  0.40  0.5336
3900 -3.00  0.40  0.5767
3900 -4.00  0.40  0.6407
3900 -5.00  0.40  0.6568
4000  0.00  0.00  0.5462
4000  0.25  0.00  0.5602
4000  0.50  0.00  0.5763
4000  0.75  0.00  0.5938
4000  1.00  0.00  0.6114
4000 -0.25  0.10  0.5389
4000 -0.50  0.20  0.5318
4000 -0.75  0.30  0.5254
4000 -1.00  0.40  0.5201
4000 -1.50  0.40  0.5131
4000 -2.00  0.40  0.5176
4000 -2.50  0.40  0.5425
4000 -3.00  0.40  0.5857
4000 -4.00  0.40  0.6451
4000 -5.00  0.40  0.6581
4250  0.00  0.00  0.6091
4250  0.25  0.00  0.6203
4250  0.50  0.00  0.6336
4250  0.75  0.00  0.6497
4250  1.00  0.00  0.6690
4250 -0.25  0.10  0.6010
4250 -0.50  0.20  0.5925
4250 -0.75  0.30  0.5844
4250 -1.00  0.40  0.5772
4250 -1.50  0.40  0.5690
4250 -2.00  0.40  0.5717
4250 -2.50  0.40  0.5875
4250 -3.00  0.40  0.6156
4250 -4.00  0.40  0.6535
4250 -5.00  0.40  0.6589
4500  0.00  0.00  0.6534
4500  0.25  0.00  0.6642
4500  0.50  0.00  0.6765
4500  0.75  0.00  0.6909
4500  1.00  0.00  0.7082
4500 -0.25  0.10  0.6444
4500 -0.50  0.20  0.6349
4500 -0.75  0.30  0.6257
4500 -1.00  0.40  0.6173
4500 -1.50  0.40  0.6087
4500 -2.00  0.40  0.6098
4500 -2.50  0.40  0.6204
4500 -3.00  0.40  0.6345
4500 -4.00  0.40  0.6460
4500 -5.00  0.40  0.6460
4750  0.00  0.00  0.6801
4750  0.25  0.00  0.6919
4750  0.50  0.00  0.7050
4750  0.75  0.00  0.7198
4750  1.00  0.00  0.7372
4750 -0.25  0.10  0.6691
4750 -0.50  0.20  0.6579
4750 -0.75  0.30  0.6473
4750 -1.00  0.40  0.6379
4750 -1.50  0.40  0.6280
4750 -2.00  0.40  0.6256
4750 -2.50  0.40  0.6274
4750 -3.00  0.40  0.6281
4750 -4.00  0.40  0.6251
4750 -5.00  0.40  0.6230
5000  0.00  0.00  0.6902
5000  0.25  0.00  0.7043
5000  0.50  0.00  0.7194
5000  0.75  0.00  0.7359
5000  1.00  0.00  0.7543
5000 -0.25  0.10  0.6766
5000 -0.50  0.20  0.6635
5000 -0.75  0.30  0.6516
5000 -1.00  0.40  0.6412
5000 -1.50  0.40  0.6286
5000 -2.00  0.40  0.6200
5000 -2.50  0.40  0.6126
5000 -3.00  0.40  0.6066
5000 -4.00  0.40  0.5998
5000 -5.00  0.40  0.5972
5250  0.00  0.00  0.6846
5250  0.25  0.00  0.7011
5250  0.50  0.00  0.7189
5250  0.75  0.00  0.7382
5250  1.00  0.00  0.7588
5250 -0.25  0.10  0.6688
5250 -0.50  0.20  0.6544
5250 -0.75  0.30  0.6415
5250 -1.00  0.40  0.6304
5250 -1.50  0.40  0.6135
5250 -2.00  0.40  0.5990
5250 -2.50  0.40  0.5878
5250 -3.00  0.40  0.5804
5250 -4.00  0.40  0.5730
5250 -5.00  0.40  0.5701
5500  0.00  0.00  0.6662
5500  0.25  0.00  0.6844
5500  0.50  0.00  0.7043
5500  0.75  0.00  0.7261
5500  1.00  0.00  0.7494
5500 -0.25  0.10  0.6494
5500 -0.50  0.20  0.6341
5500 -0.75  0.30  0.6204
5500 -1.00  0.40  0.6083
5500 -1.50  0.40  0.5873
5500 -2.00  0.40  0.5708
5500 -2.50  0.40  0.5594
5500 -3.00  0.40  0.5521
5500 -4.00  0.40  0.5447
5500 -5.00  0.40  0.5417
5750  0.00  0.00  0.6385
5750  0.25  0.00  0.6576
5750  0.50  0.00  0.6785
5750  0.75  0.00  0.7016
5750  1.00  0.00  0.7268
5750 -0.25  0.10  0.6210
5750 -0.50  0.20  0.6051
5750 -0.75  0.30  0.5907
5750 -1.00  0.40  0.5779
5750 -1.50  0.40  0.5554
5750 -2.00  0.40  0.5394
5750 -2.50  0.40  0.5286
5750 -3.00  0.40  0.5216
5750 -4.00  0.40  0.5143
5750 -5.00  0.40  0.5115
6000  0.00  0.00  0.6032
6000  0.25  0.00  0.6231
6000  0.50  0.00  0.6445
6000  0.75  0.00  0.6680
6000 -0.25  0.10  0.5857
6000 -0.50  0.20  0.5697
6000 -0.75  0.30  0.5553
6000 -1.00  0.40  0.5426
6000 -1.50  0.40  0.5206
6000 -2.00  0.40  0.5055
6000 -2.50  0.40  0.4954
6000 -3.00  0.40  0.4888
6000 -4.00  0.40  0.4819
6000 -5.00  0.40  0.4793
6250  0.00  0.00  0.5627
6250  0.25  0.00  0.5825
6250  0.50  0.00  0.6040
6250  0.75  0.00  0.6274
6250  1.00  0.00  0.6530
6250 -0.25  0.10  0.5454
6250 -0.50  0.20  0.5298
6250 -0.75  0.30  0.5160
6250 -1.00  0.40  0.5039
6250 -1.50  0.40  0.4832
6250 -2.00  0.40  0.4692
6250 -2.50  0.40  0.4598
6250 -3.00  0.40  0.4538
6250 -4.00  0.40  0.4475
6250 -5.00  0.40  0.4451
6500  0.00  0.00  0.5179
6500  0.25  0.00  0.5373
6500  0.50  0.00  0.5583
6500  0.75  0.00  0.5812
6500 -0.25  0.10  0.5014
6500 -0.50  0.20  0.4865
6500 -0.75  0.30  0.4734
6500 -1.00  0.40  0.4621
6500 -1.50  0.40  0.4431
6500 -2.00  0.40  0.4304
6500 -2.50  0.40  0.4220
6500 -3.00  0.40  0.4166
6500 -4.00  0.40  0.4111
6500 -5.00  0.40  0.4089
6750  0.25  0.00  0.4877
6750  0.50  0.00  0.5080
6750  1.00  0.00  0.5538
6750 -0.25  0.10  0.4534
6750 -1.00  0.40  0.4172
6750 -1.50  0.40  0.4002
6750 -2.00  0.40  0.3888
6750 -2.50  0.40  0.3815
6750 -3.00  0.40  0.3768
6750 -4.00  0.40  0.3721
6750 -5.00  0.40  0.3701
7000  0.00  0.00  0.4158
7000  0.25  0.00  0.4331
7000  0.50  0.00  0.4523
7000  0.75  0.00  0.4730
7000  1.00  0.00  0.4951
7000 -0.25  0.10  0.4013
7000 -1.00  0.40  0.3687
7000 -5.00  0.40  0.3278
7250  0.00  0.00  0.3573
7250  0.25  0.00  0.3730
7250  0.75  0.00  0.4107
7250  1.00  0.00  0.4329
7250 -0.25  0.10  0.3443
7250 -0.50  0.20  0.3332
7250 -0.75  0.30  0.3238
7250 -1.00  0.40  0.3159
7250 -1.50  0.40  0.3030
7250 -2.00  0.40  0.2946
7250 -2.50  0.40  0.2892
7250 -3.00  0.40  0.2858
7250 -4.00  0.40  0.2825
7250 -5.00  0.40  0.2804
7500  0.00  0.00  0.2972
7500  0.25  0.00  0.3121
7500  0.50  0.00  0.3293
7500  0.75  0.00  0.3488
7500  1.00  0.00  0.3704
7500 -0.25  0.10  0.2851
7500 -0.50  0.20  0.2749
7500 -0.75  0.30  0.2664
7500 -1.00  0.40  0.2593
7500 -1.50  0.40  0.2478
7500 -2.00  0.40  0.2401
7500 -2.50  0.40  0.2351
7500 -3.00  0.40  0.2320
7500 -4.00  0.40  0.2291
7500 -5.00  0.40  0.2264
7750  0.00  0.00  0.2389
7750  0.25  0.00  0.2528
7750  0.50  0.00  0.2686
7750  0.75  0.00  0.2867
7750  1.00  0.00  0.3070
7750 -0.25  0.10  0.2278
7750 -0.50  0.20  0.2183
7750 -0.75  0.30  0.2104
7750 -1.00  0.40  0.2038
7750 -1.50  0.40  0.1925
7750 -2.00  0.40  0.1844
7750 -2.50  0.40  0.1793
7750 -3.00  0.40  0.1763
7750 -4.00  0.40  0.1735
7750 -5.00  0.40  0.1704
8000  0.00  0.00  0.1805
8000  0.25  0.00  0.1934
8000  0.50  0.00  0.2080
8000  0.75  0.00  0.2246
8000  1.00  0.00  0.2433
8000 -0.25  0.10  0.1702
8000 -0.50  0.20  0.1615
8000 -0.75  0.30  0.1541
8000 -1.00  0.40  0.1478
8000 -1.50  0.40  0.1360
8000 -2.00  0.40  0.1279
8000 -2.50  0.40  0.1230
8000 -3.00  0.40  0.1202
8000 -4.00  0.40  0.1175
