 E(B-V) = 0.00
3300  0.25  0.00 -4.2881
3300  0.50  0.00 -4.2482
3300  0.75  0.00 -4.2449
3300  1.00  0.00 -4.2778
3300 -0.25  0.10 -4.2837
3300 -0.50  0.20 -4.2397
3300 -0.75  0.30 -4.2167
3300 -1.00  0.40 -4.2085
3300 -1.50  0.40 -4.4394
3300 -2.00  0.40 -4.5675
3300 -2.50  0.40 -4.5599
3300 -3.00  0.40 -4.4346
3300 -4.00  0.40 -3.9101
3300 -5.00  0.40 -3.3695
3400  0.00  0.00 -4.1805
3400  0.25  0.00 -4.1377
3400  0.50  0.00 -4.1253
3400  0.75  0.00 -4.1489
3400  1.00  0.00 -4.1928
3400 -0.25  0.10 -4.0976
3400 -0.50  0.20 -4.0425
3400 -0.75  0.30 -4.0067
3400 -1.00  0.40 -3.9842
3400 -1.50  0.40 -4.1511
3400 -2.00  0.40 -4.2368
3400 -2.50  0.40 -4.2209
3400 -3.00  0.40 -4.1130
3400 -4.00  0.40 -3.6589
3400 -5.00  0.40 -3.2001
3500  0.00  0.00 -4.0338
3500  0.50  0.00 -4.0314
3500  0.75  0.00 -4.0696
3500  1.00  0.00 -4.1054
3500 -0.25  0.10 -3.9427
3500 -0.50  0.20 -3.8762
3500 -0.75  0.30 -3.8268
3500 -1.00  0.40 -3.7891
3500 -1.50  0.40 -3.8941
3500 -2.00  0.40 -3.9394
3500 -2.50  0.40 -3.9090
3500 -3.00  0.40 -3.8067
3500 -4.00  0.40 -3.4083
3500 -5.00  0.40 -3.0269
3600  0.00  0.00 -3.9100
3600  0.25  0.00 -3.9231
3600  0.50  0.00 -3.9557
3600  0.75  0.00 -3.9964
3600  1.00  0.00 -4.0166
3600 -0.25  0.10 -3.8106
3600 -0.50  0.20 -3.7325
3600 -0.75  0.30 -3.6690
3600 -1.00  0.40 -3.6159
3600 -1.50  0.40 -3.6621
3600 -2.00  0.40 -3.6690
3600 -2.50  0.40 -3.6214
3600 -3.00  0.40 -3.5171
3600 -5.00  0.40 -2.8521
3700  0.00  0.00 -3.8011
3700  0.25  0.00 -3.8393
3700  0.50  0.00 -3.8837
3700  0.75  0.00 -3.9151
3700  1.00  0.00 -3.9180
3700 -0.25  0.10 -3.6922
3700 -0.50  0.20 -3.6020
3700 -0.75  0.30 -3.5248
3700 -1.00  0.40 -3.4565
3700 -1.50  0.40 -3.4486
3700 -2.00  0.40 -3.4202
3700 -2.50  0.40 -3.3554
3700 -3.00  0.40 -3.2463
3800  0.00  0.00 -3.7006
3800  0.25  0.00 -3.7587
3800  0.50  0.00 -3.8064
3800  0.75  0.00 -3.8251
3800  1.00  0.00 -3.8184
3800 -0.25  0.10 -3.5813
3800 -0.50  0.20 -3.4783
3800 -0.75  0.30 -3.3870
3800 -1.00  0.40 -3.3040
3800 -1.50  0.40 -3.2480
3800 -2.00  0.40 -3.1883
3800 -2.50  0.40 -3.1086
3800 -3.00  0.40 -2.9962
3900  0.00  0.00 -3.6029
3900  0.25  0.00 -3.6726
3900  0.50  0.00 -3.7184
3900  0.75  0.00 -3.7308
3900  1.00  0.00 -3.7248
3900 -0.25  0.10 -3.4732
3900 -0.50  0.20 -3.3569
3900 -0.75  0.30 -3.2514
3900 -1.00  0.40 -3.1542
3900 -1.50  0.40 -3.0570
3900 -2.00  0.40 -2.9703
3900 -2.50  0.40 -2.8796
3900 -3.00  0.40 -2.7672
3900 -4.00  0.40 -2.5114
4000  0.00  0.00 -3.4983
4000  0.25  0.00 -3.5728
4000  0.50  0.00 -3.6173
4000  0.75  0.00 -3.6335
4000  1.00  0.00 -3.6362
4000 -0.25  0.10 -3.3605
4000 -0.50  0.20 -3.2322
4000 -0.75  0.30 -3.1134
4000 -1.00  0.40 -3.0030
4000 -1.50  0.40 -2.8735
4000 -2.00  0.40 -2.7646
4000 -2.50  0.40 -2.6652
4000 -3.00  0.40 -2.5557
4250  0.00  0.00 -3.1478
4250  0.25  0.00 -3.2394
4250  0.50  0.00 -3.3146
4250  0.75  0.00 -3.3743
4250  1.00  0.00 -3.4185
4250 -0.25  0.10 -2.9966
4250 -0.50  0.20 -2.8462
4250 -0.75  0.30 -2.7020
4250 -1.00  0.40 -2.5679
4250 -1.50  0.40 -2.4022
4250 -2.00  0.40 -2.2716
4250 -2.50  0.40 -2.1701
4250 -3.00  0.40 -2.0794
4500  0.00  0.00 -2.6886
4500  0.25  0.00 -2.8217
4500  0.50  0.00 -2.9523
4500  0.75  0.00 -3.0729
4500  1.00  0.00 -3.1758
4500 -0.25  0.10 -2.5216
4500 -0.50  0.20 -2.3604
4500 -0.75  0.30 -2.2095
4500 -1.00  0.40 -2.0721
4500 -1.50  0.40 -1.9172
4500 -2.00  0.40 -1.8115
4500 -2.50  0.40 -1.7298
4500 -3.00  0.40 -1.6572
4500 -4.00  0.40 -1.5470
4500 -5.00  0.40 -1.5023
4750  0.00  0.00 -2.2401
4750  0.25  0.00 -2.3929
4750  0.50  0.00 -2.5556
4750  0.75  0.00 -2.7210
4750  1.00  0.00 -2.8788
4750 -0.25  0.10 -2.0677
4750 -0.50  0.20 -1.9076
4750 -0.75  0.30 -1.7638
4750 -1.00  0.40 -1.6382
4750 -1.50  0.40 -1.4987
4750 -2.00  0.40 -1.4132
4750 -2.50  0.40 -1.3458
4750 -3.00  0.40 -1.2837
4750 -4.00  0.40 -1.2041
4750 -5.00  0.40 -1.1773
5000  0.00  0.00 -1.8345
5000  0.25  0.00 -1.9911
5000  0.50  0.00 -2.1650
5000  0.75  0.00 -2.3504
5000  1.00  0.00 -2.5390
5000 -0.25  0.10 -1.6705
5000 -0.50  0.20 -1.5232
5000 -0.75  0.30 -1.3951
5000 -1.00  0.40 -1.2865
5000 -1.50  0.40 -1.1638
5000 -2.00  0.40 -1.0867
5000 -2.50  0.40 -1.0240
5000 -3.00  0.40 -0.9708
5000 -4.00  0.40 -0.9162
5000 -5.00  0.40 -0.9002
5250  0.00  0.00 -1.4720
5250  0.25  0.00 -1.6231
5250  0.50  0.00 -1.7959
5250  0.75  0.00 -1.9856
5250  1.00  0.00 -2.1850
5250 -0.25  0.10 -1.3247
5250 -0.50  0.20 -1.1963
5250 -0.75  0.30 -1.0875
5250 -1.00  0.40 -0.9972
5250 -1.50  0.40 -0.8881
5250 -2.00  0.40 -0.8144
5250 -2.50  0.40 -0.7577
5250 -3.00  0.40 -0.7179
5250 -4.00  0.40 -0.6829
5250 -5.00  0.40 -0.6723
5500  0.00  0.00 -1.1560
5500  0.25  0.00 -1.2946
5500  0.50  0.00 -1.4565
5500  0.75  0.00 -1.6391
5500  1.00  0.00 -1.8366
5500 -0.25  0.10 -1.0289
5500 -0.50  0.20 -0.9214
5500 -0.75  0.30 -0.8325
5500 -1.00  0.40 -0.7600
5500 -1.50  0.40 -0.6633
5500 -2.00  0.40 -0.5960
5500 -2.50  0.40 -0.5513
5500 -3.00  0.40 -0.5247
5500 -4.00  0.40 -0.5023
5500 -5.00  0.40 -0.4951
5750  0.00  0.00 -0.8917
5750  0.25  0.00 -1.0135
5750  0.50  0.00 -1.1581
5750  0.75  0.00 -1.3252
5750  1.00  0.00 -1.5113
5750 -0.25  0.10 -0.7857
5750 -0.50  0.20 -0.6988
5750 -0.75  0.30 -0.6286
5750 -1.00  0.40 -0.5719
5750 -1.50  0.40 -0.4894
5750 -2.00  0.40 -0.4358
5750 -2.50  0.40 -0.4043
5750 -3.00  0.40 -0.3868
5750 -4.00  0.40 -0.3717
5750 -5.00  0.40 -0.3665
6000  0.00  0.00 -0.6802
6000  0.25  0.00 -0.7835
6000  0.50  0.00 -0.9083
6000  0.75  0.00 -1.0556
6000  1.00  0.00 -1.2239
6000 -0.25  0.10 -0.5949
6000 -0.50  0.20 -0.5270
6000 -0.75  0.30 -0.4732
6000 -1.00  0.40 -0.4303
6000 -1.50  0.40 -0.3665
6000 -2.00  0.40 -0.3284
6000 -2.50  0.40 -0.3070
6000 -3.00  0.40 -0.2954
6000 -4.00  0.40 -0.2848
6000 -5.00  0.40 -0.2811
6250  0.00  0.00 -0.5173
6250  0.25  0.00 -0.6018
6250  0.50  0.00 -0.7064
6250  0.75  0.00 -0.8325
6250  1.00  0.00 -0.9795
6250 -0.25  0.10 -0.4516
6250 -0.50  0.20 -0.4009
6250 -0.75  0.30 -0.3618
6250 -1.00  0.40 -0.3313
6250 -1.50  0.40 -0.2868
6250 -2.00  0.40 -0.2610
6250 -2.50  0.40 -0.2468
6250 -3.00  0.40 -0.2390
6250 -4.00  0.40 -0.2311
6250 -5.00  0.40 -0.2287
6500  0.00  0.00 -0.3978
6500  0.25  0.00 -0.4632
6500  0.50  0.00 -0.5477
6500  0.75  0.00 -0.6526
6500  1.00  0.00 -0.7775
6500 -0.25  0.10 -0.3502
6500 -0.50  0.20 -0.3147
6500 -0.75  0.30 -0.2879
6500 -1.00  0.40 -0.2673
6500 -1.50  0.40 -0.2378
6500 -2.00  0.40 -0.2208
6500 -2.50  0.40 -0.2115
6500 -3.00  0.40 -0.2061
6500 -4.00  0.40 -0.2003
6500 -5.00  0.40 -0.1989
6750  0.00  0.00 -0.3159
6750  0.25  0.00 -0.3626
6750  0.50  0.00 -0.4267
6750  0.75  0.00 -0.5106
6750  1.00  0.00 -0.6133
6750 -0.25  0.10 -0.2835
6750 -0.50  0.20 -0.2596
6750 -0.75  0.30 -0.2419
6750 -1.00  0.40 -0.2284
6750 -1.50  0.40 -0.2092
6750 -2.00  0.40 -0.1982
6750 -2.50  0.40 -0.1923
6750 -3.00  0.40 -0.1885
6750 -4.00  0.40 -0.1843
6750 -5.00  0.40 -0.1839
7000  0.00  0.00 -0.2631
7000  0.25  0.00 -0.2942
7000  0.50  0.00 -0.3393
7000  0.75  0.00 -0.4019
7000  1.00  0.00 -0.4825
7000 -0.25  0.10 -0.2420
7000 -0.50  0.20 -0.2265
7000 -0.75  0.30 -0.2150
7000 -1.00  0.40 -0.2063
7000 -1.50  0.40 -0.1941
7000 -2.00  0.40 -0.1875
7000 -2.50  0.40 -0.1839
7000 -3.00  0.40 -0.1813
7000 -4.00  0.40 -0.1786
7000 -5.00  0.40 -0.1790
7250  0.00  0.00 -0.2303
7250  0.25  0.00 -0.2498
7250  0.50  0.00 -0.2789
7250  0.75  0.00 -0.3216
7250  1.00  0.00 -0.3806
7250 -0.25  0.10 -0.2169
7250 -0.50  0.20 -0.2072
7250 -0.75  0.30 -0.2001
7250 -1.00  0.40 -0.1947
7250 -1.50  0.40 -0.1878
7250 -2.00  0.40 -0.1846
7250 -2.50  0.40 -0.1827
7250 -3.00  0.40 -0.1811
7250 -4.00  0.40 -0.1797
7250 -5.00  0.40 -0.1808
7500  0.00  0.00 -0.2097
7500  0.25  0.00 -0.2211
7500  0.50  0.00 -0.2383
7500  0.75  0.00 -0.2645
7500  1.00  0.00 -0.3034
7500 -0.25  0.10 -0.2019
7500 -0.50  0.20 -0.1963
7500 -0.75  0.30 -0.1925
7500 -1.00  0.40 -0.1898
7500 -1.50  0.40 -0.1871
7500 -2.00  0.40 -0.1865
7500 -2.50  0.40 -0.1859
7500 -3.00  0.40 -0.1852
7500 -4.00  0.40 -0.1849
7500 -5.00  0.40 -0.1865
7750  0.25  0.00 -0.2020
7750  0.50  0.00 -0.2107
7750 -0.25  0.10 -0.1929
7750 -0.50  0.20 -0.1905
7750 -0.75  0.30 -0.1894
7750 -1.00  0.40 -0.1890
7750 -1.50  0.40 -0.1897
7750 -2.00  0.40 -0.1909
7750 -2.50  0.40 -0.1914
7750 -3.00  0.40 -0.1915
7750 -4.00  0.40 -0.1921
7750 -5.00  0.40 -0.1941
8000  0.00  0.00 -0.1875
8000  0.25  0.00 -0.1886
8000  0.50  0.00 -0.1912
8000  0.75  0.00 -0.1964
8000  1.00  0.00 -0.2065
8000 -0.25  0.10 -0.1872
8000 -0.50  0.20 -0.1876
8000 -0.75  0.30 -0.1886
8000 -1.00  0.40 -0.1901
