 E(B-V) = 0.00
3600 -1.50  0.40 -3.9558
3600 -2.00  0.40 -3.9405
3600 -2.50  0.40 -4.0163
3600 -3.00  0.40 -4.0864
3600 -4.00  0.40 -4.1958
3600 -5.00  0.40 -4.1836
3700  0.00  0.00 -4.5216
3700  0.25  0.00 -4.6017
3700  0.50  0.00 -4.6747
3700  0.75  0.00 -4.7386
3700  1.00  0.00 -4.7925
3700 -0.25  0.10 -4.3608
3700 -0.50  0.20 -4.2050
3700 -0.75  0.30 -4.0535
3700 -1.00  0.40 -3.9079
3700 -1.50  0.40 -3.7782
3700 -2.00  0.40 -3.7315
3700 -2.50  0.40 -3.7815
3700 -3.00  0.40 -3.8656
3700 -4.00  0.40 -3.9622
3700 -5.00  0.40 -3.9333
3800  0.00  0.00 -4.3695
3800  0.25  0.00 -4.4718
3800  0.50  0.00 -4.5635
3800  0.75  0.00 -4.6414
3800  1.00  0.00 -4.7041
3800 -0.25  0.10 -4.1984
3800 -0.50  0.20 -4.0319
3800 -0.75  0.30 -3.8714
3800 -1.00  0.40 -3.7195
3800 -1.50  0.40 -3.5732
3800 -2.00  0.40 -3.5109
3800 -2.50  0.40 -3.5433
3800 -3.00  0.40 -3.6312
3800 -4.00  0.40 -3.7155
3800 -5.00  0.40 -3.6738
3900  0.00  0.00 -4.2009
3900  0.25  0.00 -4.3320
3900  0.50  0.00 -4.4490
3900  0.75  0.00 -4.5462
3900  1.00  0.00 -4.6220
3900 -0.25  0.10 -4.0139
3900 -0.50  0.20 -3.8321
3900 -0.75  0.30 -3.6589
3900 -1.00  0.40 -3.4986
3900 -1.50  0.40 -3.3335
3900 -2.00  0.40 -3.2646
3900 -2.50  0.40 -3.2868
3900 -3.00  0.40 -3.3704
3900 -4.00  0.40 -3.4498
3900 -5.00  0.40 -3.3969
4000  0.00  0.00 -4.0138
4000  0.25  0.00 -4.1772
4000  0.50  0.00 -4.3251
4000  0.75  0.00 -4.4482
4000  1.00  0.00 -4.5425
4000 -0.25  0.10 -3.8091
4000 -0.50  0.20 -3.6110
4000 -0.75  0.30 -3.4249
4000 -1.00  0.40 -3.2562
4000 -1.50  0.40 -3.0736
4000 -2.00  0.40 -2.9984
4000 -2.50  0.40 -3.0162
4000 -3.00  0.40 -3.0941
4000 -4.00  0.40 -3.1656
4000 -5.00  0.40 -3.1106
4250  0.00  0.00 -3.4906
4250  0.25  0.00 -3.7168
4250  0.50  0.00 -3.9418
4250  0.75  0.00 -4.1460
4250  1.00  0.00 -4.3134
4250 -0.25  0.10 -3.2560
4250 -0.50  0.20 -3.0359
4250 -0.75  0.30 -2.8380
4250 -1.00  0.40 -2.6667
4250 -1.50  0.40 -2.4792
4250 -2.00  0.40 -2.4008
4250 -2.50  0.40 -2.4033
4250 -3.00  0.40 -2.4457
4250 -4.00  0.40 -2.4535
4250 -5.00  0.40 -2.4018
4500  0.00  0.00 -2.9516
4500  0.25  0.00 -3.1967
4500  0.50  0.00 -3.4590
4500  0.75  0.00 -3.7214
4500  1.00  0.00 -3.9629
4500 -0.25  0.10 -2.7184
4500 -0.50  0.20 -2.5061
4500 -0.75  0.30 -2.3214
4500 -1.00  0.40 -2.1666
4500 -1.50  0.40 -1.9938
4500 -2.00  0.40 -1.9091
4500 -2.50  0.40 -1.8766
4500 -3.00  0.40 -1.8562
4500 -4.00  0.40 -1.7958
4500 -5.00  0.40 -1.7634
4750  0.00  0.00 -2.4391
4750  0.25  0.00 -2.6724
4750  0.50  0.00 -2.9332
4750  0.75  0.00 -3.2098
4750  1.00  0.00 -3.4826
4750 -0.25  0.10 -2.2278
4750 -0.50  0.20 -2.0394
4750 -0.75  0.30 -1.8786
4750 -1.00  0.40 -1.7462
4750 -1.50  0.40 -1.5881
4750 -2.00  0.40 -1.4911
4750 -2.50  0.40 -1.4219
4750 -3.00  0.40 -1.3697
4750 -4.00  0.40 -1.3129
4750 -5.00  0.40 -1.2920
5000  0.00  0.00 -1.9841
5000  0.25  0.00 -2.1931
5000  0.50  0.00 -2.4309
5000  0.75  0.00 -2.6902
5000  1.00  0.00 -2.9537
5000 -0.25  0.10 -1.7997
5000 -0.50  0.20 -1.6388
5000 -0.75  0.30 -1.5041
5000 -1.00  0.40 -1.3944
5000 -1.50  0.40 -1.2501
5000 -2.00  0.40 -1.1476
5000 -2.50  0.40 -1.0754
5000 -3.00  0.40 -1.0315
5000 -4.00  0.40 -0.9909
5000 -5.00  0.40 -0.9756
5250  0.00  0.00 -1.6026
5250  0.25  0.00 -1.7865
5250  0.50  0.00 -1.9975
5250  0.75  0.00 -2.2313
5250  1.00  0.00 -2.4722
5250 -0.25  0.10 -1.4444
5250 -0.50  0.20 -1.3097
5250 -0.75  0.30 -1.1986
5250 -1.00  0.40 -1.1096
5250 -1.50  0.40 -0.9807
5250 -2.00  0.40 -0.8933
5250 -2.50  0.40 -0.8392
5250 -3.00  0.40 -0.8078
5250 -4.00  0.40 -0.7788
5250 -5.00  0.40 -0.7669
5500  0.00  0.00 -1.2920
5500  0.25  0.00 -1.4524
5500  0.50  0.00 -1.6379
5500  0.75  0.00 -1.8462
5500  1.00  0.00 -2.0650
5500 -0.25  0.10 -1.1583
5500 -0.50  0.20 -1.0471
5500 -0.75  0.30 -0.9577
5500 -1.00  0.40 -0.8869
5500 -1.50  0.40 -0.7815
5500 -2.00  0.40 -0.7169
5500 -2.50  0.40 -0.6785
5500 -3.00  0.40 -0.6556
5500 -4.00  0.40 -0.6342
5500 -5.00  0.40 -0.6246
5750  0.00  0.00 -1.0425
5750  0.25  0.00 -1.1806
5750  0.50  0.00 -1.3415
5750  0.75  0.00 -1.5238
5750  1.00  0.00 -1.7200
5750 -0.25  0.10 -0.9332
5750 -0.50  0.20 -0.8451
5750 -0.75  0.30 -0.7758
5750 -1.00  0.40 -0.7215
5750 -1.50  0.40 -0.6413
5750 -2.00  0.40 -0.5942
5750 -2.50  0.40 -0.5658
5750 -3.00  0.40 -0.5489
5750 -4.00  0.40 -0.5326
5750 -5.00  0.40 -0.5250
6000  0.00  0.00 -0.8490
6000  0.25  0.00 -0.9626
6000  0.50  0.00 -1.0985
6000  0.75  0.00 -1.2548
6000  1.00  0.00 -1.4263
6000 -0.25  0.10 -0.7636
6000 -0.50  0.20 -0.6963
6000 -0.75  0.30 -0.6438
6000 -1.00  0.40 -0.6027
6000 -1.50  0.40 -0.5420
6000 -2.00  0.40 -0.5066
6000 -2.50  0.40 -0.4851
6000 -3.00  0.40 -0.4727
6000 -4.00  0.40 -0.4600
6000 -5.00  0.40 -0.4543
6250  0.00  0.00 -0.7031
6250  0.25  0.00 -0.7922
6250  0.50  0.00 -0.9021
6250  1.00  0.00 -1.1775
6250 -0.25  0.10 -0.6379
6250 -0.50  0.20 -0.5868
6250 -0.75  0.30 -0.5468
6250 -1.00  0.40 -0.5155
6250 -1.50  0.40 -0.4689
6250 -2.00  0.40 -0.4416
6250 -2.50  0.40 -0.4257
6250 -4.00  0.40 -0.4069
6250 -5.00  0.40 -0.4029
6500  0.25  0.00 -0.6595
6500  0.50  0.00 -0.7453
6500  0.75  0.00 -0.8486
6500  1.00  0.00 -0.9679
6500 -0.25  0.10 -0.5414
6500 -0.50  0.20 -0.5023
6500 -0.75  0.30 -0.4716
6500 -2.00  0.40 -0.3910
6500 -2.50  0.40 -0.3798
6500 -3.00  0.40 -0.3735
6750  0.00  0.00 -0.5001
6750  0.25  0.00 -0.5521
6750  0.50  0.00 -0.6176
6750  0.75  0.00 -0.6977
6750  1.00  0.00 -0.7913
6750 -0.25  0.10 -0.4623
6750 -0.50  0.20 -0.4325
6750 -0.75  0.30 -0.4091
6750 -1.50  0.40 -0.3638
6750 -4.00  0.40 -0.3313
7000  0.00  0.00 -0.4211
7000  0.25  0.00 -0.4598
7000  0.50  0.00 -0.5087
7000  0.75  0.00 -0.5689
7000  1.00  0.00 -0.6405
7000 -0.25  0.10 -0.3931
7000 -0.50  0.20 -0.3709
7000 -0.75  0.30 -0.3536
7000 -1.00  0.40 -0.3404
7000 -1.50  0.40 -0.3209
7000 -2.00  0.40 -0.3109
7000 -2.50  0.40 -0.3059
7000 -3.00  0.40 -0.3028
7000 -4.00  0.40 -0.2990
7000 -5.00  0.40 -0.2995
7250  0.00  0.00 -0.3483
7250  0.25  0.00 -0.3764
7250  0.50  0.00 -0.4115
7250  0.75  0.00 -0.4549
7250  1.00  0.00 -0.5071
7250 -0.25  0.10 -0.3281
7250 -0.50  0.20 -0.3125
7250 -0.75  0.30 -0.3004
7250 -1.00  0.40 -0.2914
7250 -1.50  0.40 -0.2784
7250 -2.00  0.40 -0.2724
7250 -2.50  0.40 -0.2696
7250 -4.00  0.40 -0.2658
7250 -5.00  0.40 -0.2683
7500  0.00  0.00 -0.2799
7500  0.25  0.00 -0.2987
7500  0.50  0.00 -0.3225
7500  0.75  0.00 -0.3518
7500  1.00  0.00 -0.3875
7500 -0.25  0.10 -0.2668
7500 -0.50  0.20 -0.2568
7500 -0.75  0.30 -0.2493
7500 -1.00  0.40 -0.2440
7500 -2.00  0.40 -0.2349
7500 -3.00  0.40 -0.2344
7500 -5.00  0.40 -0.2376
7750  0.00  0.00 -0.2145
7750  0.25  0.00 -0.2252
7750  0.50  0.00 -0.2395
7750  0.75  0.00 -0.2578
7750 -1.50  0.40 -0.1967
7750 -3.00  0.40 -0.2026
8000  0.25  0.00 -0.1564
8000  0.75  0.00 -0.1725
8000 -3.00  0.40 -0.1701
