 E(B-V) = 0.00
3600 -2.00  0.40 -2.6198
3600 -2.50  0.40 -2.5619
3600 -3.00  0.40 -2.4627
3600 -5.00  0.40 -2.1110
3700  0.00  0.00 -2.6960
3700  0.25  0.00 -2.7972
3700  0.50  0.00 -2.9442
3700  0.75  0.00 -3.1097
3700  1.00  0.00 -3.2546
3700 -0.25  0.10 -2.6313
3700 -0.50  0.20 -2.5793
3700 -0.75  0.30 -2.5386
3700 -1.00  0.40 -2.5074
3700 -1.50  0.40 -2.4828
3700 -2.00  0.40 -2.4582
3700 -2.50  0.40 -2.4014
3700 -3.00  0.40 -2.3128
3800  0.00  0.00 -2.5638
3800  0.25  0.00 -2.6492
3800  0.50  0.00 -2.7606
3800  0.75  0.00 -2.8773
3800  1.00  0.00 -2.9861
3800 -0.25  0.10 -2.5021
3800 -0.50  0.20 -2.4515
3800 -0.75  0.30 -2.4109
3800 -1.00  0.40 -2.3785
3800 -1.50  0.40 -2.3403
3800 -2.00  0.40 -2.3060
3800 -2.50  0.40 -2.2503
3800 -3.00  0.40 -2.1715
3900  0.00  0.00 -2.4383
3900  0.25  0.00 -2.5051
3900  0.50  0.00 -2.5821
3900  0.75  0.00 -2.6594
3900  1.00  0.00 -2.7389
3900 -0.25  0.10 -2.3803
3900 -0.50  0.20 -2.3310
3900 -0.75  0.30 -2.2898
3900 -1.00  0.40 -2.2555
3900 -1.50  0.40 -2.2049
3900 -2.00  0.40 -2.1621
3900 -2.50  0.40 -2.1086
3900 -3.00  0.40 -2.0400
3900 -4.00  0.40 -1.9198
4000  0.00  0.00 -2.3104
4000  0.25  0.00 -2.3610
4000  0.50  0.00 -2.4137
4000  0.75  0.00 -2.4673
4000  1.00  0.00 -2.5267
4000 -0.25  0.10 -2.2580
4000 -0.50  0.20 -2.2114
4000 -0.75  0.30 -2.1707
4000 -1.00  0.40 -2.1352
4000 -1.50  0.40 -2.0755
4000 -2.00  0.40 -2.0261
4000 -2.50  0.40 -1.9748
4000 -3.00  0.40 -1.9168
4250  0.00  0.00 -1.9692
4250  0.25  0.00 -2.0082
4250  0.50  0.00 -2.0465
4250  0.75  0.00 -2.0853
4250  1.00  0.00 -2.1267
4250 -0.25  0.10 -1.9250
4250 -0.50  0.20 -1.8843
4250 -0.75  0.30 -1.8476
4250 -1.00  0.40 -1.8149
4250 -1.50  0.40 -1.7557
4250 -2.00  0.40 -1.7078
4250 -2.50  0.40 -1.6713
4250 -3.00  0.40 -1.6411
4500  0.00  0.00 -1.6382
4500  0.25  0.00 -1.6820
4500  0.50  0.00 -1.7278
4500  0.75  0.00 -1.7749
4500  1.00  0.00 -1.8229
4500 -0.25  0.10 -1.5949
4500 -0.50  0.20 -1.5559
4500 -0.75  0.30 -1.5217
4500 -1.00  0.40 -1.4923
4500 -1.50  0.40 -1.4515
4500 -2.00  0.40 -1.4286
4500 -2.50  0.40 -1.4143
4500 -3.00  0.40 -1.4033
4500 -4.00  0.40 -1.3849
4500 -5.00  0.40 -1.3765
4750  0.00  0.00 -1.3604
4750  0.25  0.00 -1.4013
4750  0.50  0.00 -1.4479
4750  0.75  0.00 -1.4998
4750  1.00  0.00 -1.5558
4750 -0.25  0.10 -1.3211
4750 -0.50  0.20 -1.2877
4750 -0.75  0.30 -1.2599
4750 -1.00  0.40 -1.2372
4750 -1.50  0.40 -1.2113
4750 -2.00  0.40 -1.2035
4750 -2.50  0.40 -1.2022
4750 -3.00  0.40 -1.1985
4750 -4.00  0.40 -1.1890
4750 -5.00  0.40 -1.1856
5000  0.00  0.00 -1.1418
5000  0.25  0.00 -1.1757
5000  0.50  0.00 -1.2167
5000  0.75  0.00 -1.2652
5000  1.00  0.00 -1.3211
5000 -0.25  0.10 -1.1091
5000 -0.50  0.20 -1.0827
5000 -0.75  0.30 -1.0619
5000 -1.00  0.40 -1.0458
5000 -1.50  0.40 -1.0326
5000 -2.00  0.40 -1.0307
5000 -2.50  0.40 -1.0310
5000 -3.00  0.40 -1.0286
5000 -4.00  0.40 -1.0248
5000 -5.00  0.40 -1.0242
5250  0.00  0.00 -0.9670
5250  0.25  0.00 -0.9940
5250  0.50  0.00 -1.0285
5250  0.75  0.00 -1.0710
5250  1.00  0.00 -1.1221
5250 -0.25  0.10 -0.9414
5250 -0.50  0.20 -0.9217
5250 -0.75  0.30 -0.9072
5250 -1.00  0.40 -0.8968
5250 -1.50  0.40 -0.8920
5250 -2.00  0.40 -0.8921
5250 -2.50  0.40 -0.8917
5250 -3.00  0.40 -0.8910
5250 -4.00  0.40 -0.8918
5250 -5.00  0.40 -0.8923
5500  0.00  0.00 -0.8224
5500  0.25  0.00 -0.8430
5500  0.50  0.00 -0.8709
5500  0.75  0.00 -0.9072
5500  1.00  0.00 -0.9525
5500 -0.25  0.10 -0.8037
5500 -0.50  0.20 -0.7906
5500 -0.75  0.30 -0.7819
5500 -1.00  0.40 -0.7767
5500 -1.50  0.40 -0.7779
5500 -2.00  0.40 -0.7802
5500 -2.50  0.40 -0.7821
5500 -3.00  0.40 -0.7844
5500 -4.00  0.40 -0.7877
5500 -5.00  0.40 -0.7890
5750  0.00  0.00 -0.7008
5750  0.25  0.00 -0.7151
5750  0.50  0.00 -0.7362
5750  0.75  0.00 -0.7656
5750  1.00  0.00 -0.8044
5750 -0.25  0.10 -0.6890
5750 -0.50  0.20 -0.6821
5750 -0.75  0.30 -0.6790
5750 -1.00  0.40 -0.6788
5750 -1.50  0.40 -0.6860
5750 -2.00  0.40 -0.6925
5750 -2.50  0.40 -0.6981
5750 -3.00  0.40 -0.7025
5750 -4.00  0.40 -0.7072
5750 -5.00  0.40 -0.7089
6000  0.00  0.00 -0.5989
6000  0.25  0.00 -0.6068
6000  0.50  0.00 -0.6212
6000  0.75  0.00 -0.6435
6000  1.00  0.00 -0.6749
6000 -0.25  0.10 -0.5935
6000 -0.50  0.20 -0.5926
6000 -0.75  0.30 -0.5949
6000 -1.00  0.40 -0.5993
6000 -1.50  0.40 -0.6127
6000 -2.00  0.40 -0.6236
6000 -2.50  0.40 -0.6318
6000 -3.00  0.40 -0.6374
6000 -4.00  0.40 -0.6430
6000 -5.00  0.40 -0.6450
6250  0.00  0.00 -0.5134
6250  0.25  0.00 -0.5155
6250  0.50  0.00 -0.5237
6250  0.75  0.00 -0.5391
6250  1.00  0.00 -0.5631
6250 -0.25  0.10 -0.5142
6250 -0.50  0.20 -0.5189
6250 -0.75  0.30 -0.5260
6250 -1.00  0.40 -0.5343
6250 -1.50  0.40 -0.5526
6250 -2.00  0.40 -0.5663
6250 -2.50  0.40 -0.5758
6250 -3.00  0.40 -0.5821
6250 -4.00  0.40 -0.5882
6250 -5.00  0.40 -0.5905
6500  0.00  0.00 -0.4419
6500  0.25  0.00 -0.4383
6500  0.50  0.00 -0.4407
6500  0.75  0.00 -0.4500
6500  1.00  0.00 -0.4672
6500 -0.25  0.10 -0.4484
6500 -0.50  0.20 -0.4579
6500 -0.75  0.30 -0.4686
6500 -1.00  0.40 -0.4793
6500 -1.50  0.40 -0.5003
6500 -2.00  0.40 -0.5152
6500 -2.50  0.40 -0.5254
6500 -3.00  0.40 -0.5320
6500 -4.00  0.40 -0.5382
6500 -5.00  0.40 -0.5407
6750  0.00  0.00 -0.3823
6750  0.25  0.00 -0.3733
6750  0.50  0.00 -0.3699
6750  0.75  0.00 -0.3735
6750  1.00  0.00 -0.3846
6750 -0.25  0.10 -0.3933
6750 -0.50  0.20 -0.4059
6750 -0.75  0.30 -0.4187
6750 -1.00  0.40 -0.4305
6750 -1.50  0.40 -0.4524
6750 -2.00  0.40 -0.4676
6750 -2.50  0.40 -0.4778
6750 -3.00  0.40 -0.4843
6750 -4.00  0.40 -0.4904
6750 -5.00  0.40 -0.4931
7000  0.00  0.00 -0.3324
7000  0.25  0.00 -0.3192
7000  0.50  0.00 -0.3105
7000  0.75  0.00 -0.3083
7000  1.00  0.00 -0.3137
7000 -0.25  0.10 -0.3463
7000 -0.50  0.20 -0.3605
7000 -0.75  0.30 -0.3739
7000 -1.00  0.40 -0.3861
7000 -1.50  0.40 -0.4076
7000 -2.00  0.40 -0.4224
7000 -2.50  0.40 -0.4324
7000 -3.00  0.40 -0.4385
7000 -4.00  0.40 -0.4443
7000 -5.00  0.40 -0.4471
7250  0.00  0.00 -0.2895
7250  0.25  0.00 -0.2737
7250  0.50  0.00 -0.2608
7250  0.75  0.00 -0.2532
7250  1.00  0.00 -0.2527
7250 -0.25  0.10 -0.3048
7250 -0.50  0.20 -0.3194
7250 -0.75  0.30 -0.3328
7250 -1.00  0.40 -0.3446
7250 -1.50  0.40 -0.3652
7250 -2.00  0.40 -0.3793
7250 -2.50  0.40 -0.3885
7250 -3.00  0.40 -0.3942
7250 -4.00  0.40 -0.3997
7250 -5.00  0.40 -0.4026
7500  0.00  0.00 -0.2521
7500  0.25  0.00 -0.2351
7500  0.50  0.00 -0.2194
7500  0.75  0.00 -0.2074
7500  1.00  0.00 -0.2013
7500 -0.25  0.10 -0.2676
7500 -0.50  0.20 -0.2819
7500 -0.75  0.30 -0.2948
7500 -1.00  0.40 -0.3060
7500 -1.50  0.40 -0.3252
7500 -2.00  0.40 -0.3382
7500 -2.50  0.40 -0.3466
7500 -3.00  0.40 -0.3517
7500 -4.00  0.40 -0.3569
7500 -5.00  0.40 -0.3600
7750  0.25  0.00 -0.2021
7750  0.50  0.00 -0.1850
7750 -0.25  0.10 -0.2344
7750 -0.50  0.20 -0.2482
7750 -0.75  0.30 -0.2602
7750 -1.00  0.40 -0.2706
7750 -1.50  0.40 -0.2881
7750 -2.00  0.40 -0.2998
7750 -2.50  0.40 -0.3072
7750 -3.00  0.40 -0.3119
7750 -4.00  0.40 -0.3166
7750 -5.00  0.40 -0.3200
8000  0.00  0.00 -0.1910
8000  0.25  0.00 -0.1740
8000  0.50  0.00 -0.1563
8000  0.75  0.00 -0.1389
8000  1.00  0.00 -0.1235
8000 -0.25  0.10 -0.2054
8000 -0.50  0.20 -0.2181
8000 -0.75  0.30 -0.2292
8000 -1.00  0.40 -0.2387
