 E(B-V) = 0.00
3300 -0.25  0.10  0.0027
3300 -0.50  0.20  0.0860
3300 -0.75  0.30  0.1663
3300 -1.00  0.40  0.2395
3300 -1.50  0.40  0.3915
3300 -2.00  0.40  0.4542
3300 -2.50  0.40  0.4680
3300 -3.00  0.40  0.4749
3300 -4.00  0.40  0.5093
3300 -5.00  0.40  0.5370
3400  0.00  0.00  0.1184
3400  0.25  0.00  0.0245
3400  0.50  0.00 -0.0802
3400  0.75  0.00 -0.1898
3400  1.00  0.00 -0.2999
3400 -0.25  0.10  0.1589
3400 -0.50  0.20  0.2074
3400 -0.75  0.30  0.2568
3400 -1.00  0.40  0.3033
3400 -1.50  0.40  0.3999
3400 -2.00  0.40  0.4444
3400 -2.50  0.40  0.4538
3400 -4.00  0.40  0.5232
3400 -5.00  0.40  0.5534
3500  0.00  0.00  0.2674
3500  0.25  0.00  0.2282
3500  0.50  0.00  0.1778
3500  0.75  0.00  0.1159
3500  1.00  0.00  0.0434
3500 -0.25  0.10  0.2823
3500 -0.50  0.20  0.3036
3500 -0.75  0.30  0.3277
3500 -1.00  0.40  0.3524
3500 -1.50  0.40  0.4061
3500 -2.00  0.40  0.4369
3500 -2.50  0.40  0.4489
3500 -4.00  0.40  0.5344
3500 -5.00  0.40  0.5649
3600  0.00  0.00  0.3653
3600  0.25  0.00  0.3589
3600  0.50  0.00  0.3457
3600  0.75  0.00  0.3221
3600  1.00  0.00  0.2856
3600 -0.25  0.10  0.3664
3600 -0.50  0.20  0.3713
3600 -0.75  0.30  0.3790
3600 -1.00  0.40  0.3887
3600 -1.50  0.40  0.4131
3600 -2.00  0.40  0.4336
3600 -2.50  0.40  0.4492
3600 -3.00  0.40  0.4743
3600 -4.00  0.40  0.5460
3600 -5.00  0.40  0.5740
3700  0.00  0.00  0.4281
3700  0.25  0.00  0.4375
3700  0.50  0.00  0.4441
3700  0.75  0.00  0.4448
3700  1.00  0.00  0.4368
3700 -0.25  0.10  0.4230
3700 -0.50  0.20  0.4195
3700 -0.75  0.30  0.4180
3700 -1.00  0.40  0.4186
3700 -1.50  0.40  0.4244
3700 -2.00  0.40  0.4367
3700 -2.50  0.40  0.4532
3700 -3.00  0.40  0.4835
3700 -4.00  0.40  0.5601
3700 -5.00  0.40  0.5848
3800  0.00  0.00  0.4731
3800  0.25  0.00  0.4878
3800  0.50  0.00  0.5027
3800  0.75  0.00  0.5160
3800  1.00  0.00  0.5253
3800 -0.25  0.10  0.4655
3800 -0.50  0.20  0.4585
3800 -0.75  0.30  0.4527
3800 -1.00  0.40  0.4486
3800 -1.50  0.40  0.4442
3800 -2.00  0.40  0.4501
3800 -2.50  0.40  0.4658
3800 -3.00  0.40  0.4959
3800 -4.00  0.40  0.5745
3800 -5.00  0.40  0.5982
3900  0.00  0.00  0.5102
3900  0.25  0.00  0.5251
3900  0.50  0.00  0.5420
3900  0.75  0.00  0.5599
3900  1.00  0.00  0.5776
3900 -0.25  0.10  0.5022
3900 -0.50  0.20  0.4942
3900 -0.75  0.30  0.4870
3900 -1.00  0.40  0.4811
3900 -1.50  0.40  0.4738
3900 -2.00  0.40  0.4773
3900 -2.50  0.40  0.4929
3900 -3.00  0.40  0.5216
3900 -4.00  0.40  0.5908
3900 -5.00  0.40  0.6127
4000  0.00  0.00  0.5435
4000  0.25  0.00  0.5568
4000  0.50  0.00  0.5729
4000  0.75  0.00  0.5915
4000  1.00  0.00  0.6120
4000 -0.25  0.10  0.5358
4000 -0.50  0.20  0.5279
4000 -0.75  0.30  0.5206
4000 -1.00  0.40  0.5142
4000 -1.50  0.40  0.5074
4000 -2.00  0.40  0.5113
4000 -2.50  0.40  0.5272
4000 -3.00  0.40  0.5537
4000 -4.00  0.40  0.6090
4000 -5.00  0.40  0.6256
4250  0.00  0.00  0.6124
4250  0.25  0.00  0.6228
4250  0.50  0.00  0.6356
4250  0.75  0.00  0.6514
4250  1.00  0.00  0.6709
4250 -0.25  0.10  0.6056
4250 -0.50  0.20  0.5982
4250 -0.75  0.30  0.5909
4250 -1.00  0.40  0.5843
4250 -1.50  0.40  0.5793
4250 -2.00  0.40  0.5844
4250 -2.50  0.40  0.5988
4250 -3.00  0.40  0.6174
4250 -4.00  0.40  0.6384
4500  0.00  0.00  0.6610
4500  0.25  0.00  0.6707
4500  0.50  0.00  0.6825
4500  0.75  0.00  0.6970
4500  1.00  0.00  0.7149
4500 -0.25  0.10  0.6537
4500 -0.50  0.20  0.6458
4500 -0.75  0.30  0.6379
4500 -1.00  0.40  0.6308
4500 -1.50  0.40  0.6261
4500 -2.00  0.40  0.6296
4500 -2.50  0.40  0.6379
4500 -3.00  0.40  0.6443
4500 -4.00  0.40  0.6457
4500 -5.00  0.40  0.6446
4750  0.00  0.00  0.6915
4750  0.25  0.00  0.7018
4750  0.50  0.00  0.7138
4750  0.75  0.00  0.7282
4750  1.00  0.00  0.7455
4750 -0.25  0.10  0.6822
4750 -0.50  0.20  0.6725
4750 -0.75  0.30  0.6634
4750 -1.00  0.40  0.6555
4750 -1.50  0.40  0.6489
4750 -2.00  0.40  0.6474
4750 -2.50  0.40  0.6461
4750 -3.00  0.40  0.6436
4750 -4.00  0.40  0.6394
5000  0.00  0.00  0.7035
5000  0.25  0.00  0.7160
5000  0.50  0.00  0.7297
5000  0.75  0.00  0.7450
5000  1.00  0.00  0.7625
5000 -0.25  0.10  0.6915
5000 -0.50  0.20  0.6799
5000 -0.75  0.30  0.6696
5000 -1.00  0.40  0.6608
5000 -1.50  0.40  0.6504
5000 -2.00  0.40  0.6419
5000 -2.50  0.40  0.6345
5000 -3.00  0.40  0.6294
5000 -4.00  0.40  0.6239
5250  0.00  0.00  0.6983
5250  0.25  0.00  0.7132
5250  0.50  0.00  0.7295
5250  0.75  0.00  0.7471
5250 -0.25  0.10  0.6842
5250 -0.50  0.20  0.6714
5250 -0.75  0.30  0.6601
5250 -1.00  0.40  0.6503
5250 -1.50  0.40  0.6350
5250 -2.00  0.40  0.6224
5250 -2.50  0.40  0.6134
5250 -3.00  0.40  0.6077
5250 -4.00  0.40  0.6018
5250 -5.00  0.40  0.5994
5500  0.00  0.00  0.6793
5500  0.25  0.00  0.6960
5500  0.50  0.00  0.7143
5500  1.00  0.00  0.7555
5500 -0.25  0.10  0.6639
5500 -0.50  0.20  0.6501
5500 -0.75  0.30  0.6379
5500 -1.00  0.40  0.6273
5500 -1.50  0.40  0.6092
5500 -2.00  0.40  0.5957
5500 -2.50  0.40  0.5866
5500 -3.00  0.40  0.5808
5500 -4.00  0.40  0.5748
5500 -5.00  0.40  0.5723
5750  0.00  0.00  0.6496
5750  0.25  0.00  0.6676
5750  0.50  0.00  0.6871
5750  0.75  0.00  0.7082
5750 -0.25  0.10  0.6336
5750 -0.50  0.20  0.6194
5750 -0.75  0.30  0.6070
5750 -1.00  0.40  0.5961
5750 -1.50  0.40  0.5776
5750 -2.00  0.40  0.5644
5750 -2.50  0.40  0.5556
5750 -3.00  0.40  0.5499
5750 -4.00  0.40  0.5439
5750 -5.00  0.40  0.5415
6000  0.00  0.00  0.6121
6000  0.25  0.00  0.6304
6000  0.50  0.00  0.6504
6000  1.00  0.00  0.6953
6000 -0.25  0.10  0.5963
6000 -0.50  0.20  0.5823
6000 -1.00  0.40  0.5596
6000 -1.50  0.40  0.5416
6000 -2.00  0.40  0.5291
6000 -2.50  0.40  0.5208
6000 -3.00  0.40  0.5154
6000 -5.00  0.40  0.5075
6250  0.00  0.00  0.5687
6250  0.25  0.00  0.5866
6250  0.50  0.00  0.6063
6250  0.75  0.00  0.6276
6250  1.00  0.00  0.6505
6250 -0.50  0.20  0.5401
6250 -3.00  0.40  0.4774
6500  0.25  0.00  0.5369
6500  0.50  0.00  0.5555
6500  0.75  0.00  0.5756
6500  1.00  0.00  0.5974
6500 -0.50  0.20  0.4928
6500 -4.00  0.40  0.4312
6750  0.00  0.00  0.4641
6750  0.25  0.00  0.4798
6750  0.50  0.00  0.4975
6750  0.75  0.00  0.5172
6750  1.00  0.00  0.5393
6750 -0.25  0.10  0.4509
6750 -0.50  0.20  0.4395
6750 -0.75  0.30  0.4298
6750 -1.00  0.40  0.4215
6750 -1.50  0.40  0.4079
6750 -2.00  0.40  0.3988
6750 -2.50  0.40  0.3930
6750 -3.00  0.40  0.3893
6750 -4.00  0.40  0.3855
7000  0.00  0.00  0.4049
7000  0.25  0.00  0.4202
7000  0.50  0.00  0.4378
7000  0.75  0.00  0.4574
7000  1.00  0.00  0.4789
7000 -0.25  0.10  0.3923
7000 -0.50  0.20  0.3816
7000 -0.75  0.30  0.3727
7000 -1.00  0.40  0.3652
7000 -1.50  0.40  0.3530
7000 -2.00  0.40  0.3450
7000 -2.50  0.40  0.3399
7250  0.25  0.00  0.3615
7250  0.50  0.00  0.3778
7250  0.75  0.00  0.3962
7250 -0.25  0.10  0.3356
7250 -1.00  0.40  0.3106
7500  0.25  0.00  0.3030
7500 -0.25  0.10  0.2795
