 E(B-V) = 0.00
4750 -1.00  0.40  0.6337
4750 -1.50  0.40  0.6237
4750 -2.00  0.40  0.6227
4750 -2.50  0.40  0.6275
4750 -3.00  0.40  0.6318
4750 -4.00  0.40  0.6314
4750 -5.00  0.40  0.6296
5000  0.00  0.00  0.6860
5000  0.25  0.00  0.7001
5000  0.50  0.00  0.7153
5000  0.75  0.00  0.7318
5000  1.00  0.00  0.7501
5000 -0.25  0.10  0.6721
5000 -0.50  0.20  0.6589
5000 -0.75  0.30  0.6467
5000 -1.00  0.40  0.6361
5000 -1.50  0.40  0.6234
5000 -2.00  0.40  0.6167
5000 -2.50  0.40  0.6115
5000 -3.00  0.40  0.6066
5000 -4.00  0.40  0.6002
5000 -5.00  0.40  0.5975
5250  0.00  0.00  0.6804
5250  0.25  0.00  0.6971
5250  0.50  0.00  0.7150
5250  0.75  0.00  0.7342
5250  1.00  0.00  0.7548
5250 -0.25  0.10  0.6644
5250 -0.50  0.20  0.6495
5250 -0.75  0.30  0.6363
5250 -1.00  0.40  0.6247
5250 -1.50  0.40  0.6078
5250 -2.00  0.40  0.5941
5250 -2.50  0.40  0.5830
5250 -3.00  0.40  0.5754
5250 -4.00  0.40  0.5676
5250 -5.00  0.40  0.5647
5500  0.00  0.00  0.6623
5500  0.25  0.00  0.6807
5500  0.50  0.00  0.7008
5500  0.75  0.00  0.7229
5500  1.00  0.00  0.7465
5500 -0.25  0.10  0.6451
5500 -0.50  0.20  0.6293
5500 -0.75  0.30  0.6151
5500 -1.00  0.40  0.6024
5500 -1.50  0.40  0.5807
5500 -2.00  0.40  0.5634
5500 -2.50  0.40  0.5511
5500 -3.00  0.40  0.5433
5500 -4.00  0.40  0.5354
5500 -5.00  0.40  0.5324
5750  0.00  0.00  0.6350
5750  0.25  0.00  0.6544
5750  0.50  0.00  0.6756
5750  0.75  0.00  0.6993
5750  1.00  0.00  0.7251
5750 -0.25  0.10  0.6170
5750 -0.50  0.20  0.6004
5750 -0.75  0.30  0.5853
5750 -1.00  0.40  0.5716
5750 -1.50  0.40  0.5474
5750 -2.00  0.40  0.5298
5750 -2.50  0.40  0.5182
5750 -3.00  0.40  0.5108
5750 -4.00  0.40  0.5029
5750 -5.00  0.40  0.5000
6000  0.00  0.00  0.6004
6000  0.25  0.00  0.6206
6000  0.50  0.00  0.6425
6000  0.75  0.00  0.6666
6000  1.00  0.00  0.6932
6000 -0.25  0.10  0.5820
6000 -0.50  0.20  0.5650
6000 -0.75  0.30  0.5495
6000 -1.00  0.40  0.5357
6000 -1.50  0.40  0.5115
6000 -2.00  0.40  0.4950
6000 -2.50  0.40  0.4841
6000 -3.00  0.40  0.4770
6000 -4.00  0.40  0.4696
6000 -5.00  0.40  0.4669
6250  0.00  0.00  0.5604
6250  0.25  0.00  0.5810
6250  0.50  0.00  0.6031
6250  0.75  0.00  0.6273
6250  1.00  0.00  0.6539
6250 -0.25  0.10  0.5421
6250 -0.50  0.20  0.5252
6250 -0.75  0.30  0.5101
6250 -1.00  0.40  0.4968
6250 -1.50  0.40  0.4739
6250 -2.00  0.40  0.4586
6250 -2.50  0.40  0.4485
6250 -3.00  0.40  0.4419
6250 -4.00  0.40  0.4351
6250 -5.00  0.40  0.4326
6500  0.00  0.00  0.5165
6500  0.25  0.00  0.5370
6500  0.50  0.00  0.5591
6500  0.75  0.00  0.5829
6500 -0.25  0.10  0.4987
6500 -0.50  0.20  0.4825
6500 -0.75  0.30  0.4681
6500 -1.00  0.40  0.4557
6500 -1.50  0.40  0.4346
6500 -2.00  0.40  0.4205
6500 -2.50  0.40  0.4113
6500 -3.00  0.40  0.4054
6500 -4.00  0.40  0.3994
6500 -5.00  0.40  0.3970
6750  0.25  0.00  0.4892
6750  0.50  0.00  0.5109
6750  0.75  0.00  0.5342
6750 -0.25  0.10  0.4521
6750 -0.50  0.20  0.4369
6750 -0.75  0.30  0.4236
6750 -1.00  0.40  0.4122
6750 -1.50  0.40  0.3932
6750 -2.00  0.40  0.3806
6750 -2.50  0.40  0.3724
6750 -3.00  0.40  0.3671
6750 -4.00  0.40  0.3620
6750 -5.00  0.40  0.3599
7000  0.25  0.00  0.4375
7000  0.50  0.00  0.4584
7000  0.75  0.00  0.4809
7000  1.00  0.00  0.5050
7000 -0.50  0.20  0.3882
7000 -0.75  0.30  0.3762
7000 -1.50  0.40  0.3492
7000 -2.00  0.40  0.3381
7000 -2.50  0.40  0.3310
7000 -3.00  0.40  0.3265
7250  0.00  0.00  0.3638
7250  0.25  0.00  0.3815
7250  0.50  0.00  0.4011
7250  0.75  0.00  0.4223
7250  1.00  0.00  0.4450
7250 -0.25  0.10  0.3492
7250 -0.50  0.20  0.3365
7250 -1.00  0.40  0.3169
7250 -1.50  0.40  0.3022
7500  0.00  0.00  0.3048
7500  0.25  0.00  0.3207
7500  0.50  0.00  0.3387
7500  0.75  0.00  0.3589
7500  1.00  0.00  0.3813
7500 -0.25  0.10  0.2919
7500 -0.50  0.20  0.2809
7500 -0.75  0.30  0.2716
7500 -1.00  0.40  0.2638
7500 -1.50  0.40  0.2513
7500 -2.00  0.40  0.2431
7500 -2.50  0.40  0.2378
7500 -3.00  0.40  0.2346
7500 -4.00  0.40  0.2315
7500 -5.00  0.40  0.2292
7750  0.00  0.00  0.2442
7750  0.25  0.00  0.2591
7750  0.50  0.00  0.2763
7750  0.75  0.00  0.2959
7750  1.00  0.00  0.3178
7750 -0.25  0.10  0.2323
7750 -0.50  0.20  0.2222
7750 -0.75  0.30  0.2138
7750 -1.00  0.40  0.2070
7750 -1.50  0.40  0.1955
7750 -2.00  0.40  0.1876
7750 -2.50  0.40  0.1826
7750 -3.00  0.40  0.1796
7750 -4.00  0.40  0.1769
7750 -5.00  0.40  0.1739
8000  0.00  0.00  0.1853
8000  0.25  0.00  0.1992
8000  0.50  0.00  0.2152
8000  0.75  0.00  0.2334
8000  1.00  0.00  0.2538
8000 -0.25  0.10  0.1742
8000 -0.50  0.20  0.1649
8000 -0.75  0.30  0.1570
8000 -1.00  0.40  0.1504
8000 -1.50  0.40  0.1384
8000 -2.00  0.40  0.1300
8000 -2.50  0.40  0.1250
8000 -3.00  0.40  0.1221
8000 -4.00  0.40  0.1195
8000 -5.00  0.40  0.1160
