 E(B-V) = 0.00
3500 -2.00 -0.40  0.9354
3600  0.00 -0.40  0.8110
3600  0.25 -0.40  0.7961
3600  0.50 -0.40  0.8061
3600  0.75 -0.40  0.8238
3600  1.00 -0.40  0.8425
3600 -0.25 -0.40  0.8348
3600 -0.50 -0.40  0.8529
3600 -0.75 -0.40  0.8651
3600 -1.00 -0.40  0.8749
3600 -1.50 -0.40  0.8986
3600 -2.00 -0.40  0.9379
3700  0.00 -0.40  0.8138
3700  0.25 -0.40  0.8169
3700  0.50 -0.40  0.8316
3700  0.75 -0.40  0.8480
3700  1.00 -0.40  0.8653
3700 -0.25 -0.40  0.8314
3700 -0.50 -0.40  0.8536
3700 -0.75 -0.40  0.8710
3700 -1.00 -0.40  0.8837
3700 -1.50 -0.40  0.9069
3700 -2.00 -0.40  0.9402
3800  0.00 -0.40  0.8253
3800  0.25 -0.40  0.8356
3800  0.50 -0.40  0.8501
3800  0.75 -0.40  0.8661
3800  1.00 -0.40  0.8831
3800 -0.25 -0.40  0.8304
3800 -0.50 -0.40  0.8498
3800 -0.75 -0.40  0.8704
3800 -1.00 -0.40  0.8870
3800 -1.50 -0.40  0.9128
3800 -2.00 -0.40  0.9420
3900  0.00 -0.40  0.8389
3900  0.25 -0.40  0.8507
3900  0.50 -0.40  0.8649
3900  0.75 -0.40  0.8806
3900  1.00 -0.40  0.8977
3900 -0.25 -0.40  0.8348
3900 -0.50 -0.40  0.8460
3900 -0.75 -0.40  0.8654
3900 -1.00 -0.40  0.8847
3900 -1.50 -0.40  0.9153
3900 -2.00 -0.40  0.9425
4000  0.00 -0.40  0.8504
4000  0.25 -0.40  0.8618
4000  0.50 -0.40  0.8753
4000  0.75 -0.40  0.8905
4000  1.00 -0.40  0.9072
4000 -0.25 -0.40  0.8428
4000 -0.50 -0.40  0.8455
4000 -0.75 -0.40  0.8603
4000 -1.00 -0.40  0.8795
4000 -1.50 -0.40  0.9140
4000 -2.00 -0.40  0.9413
4250  0.00 -0.40  0.8704
4250  0.25 -0.40  0.8795
4250  0.50 -0.40  0.8908
4250  0.75 -0.40  0.9042
4250  1.00 -0.40  0.9198
4250 -0.25 -0.40  0.8638
4250 -0.50 -0.40  0.8601
4250 -0.75 -0.40  0.8612
4250 -1.00 -0.40  0.8704
4250 -1.50 -0.40  0.9015
4250 -2.00 -0.40  0.9293
4500  0.00 -0.40  0.8810
4500  0.25 -0.40  0.8880
4500  0.50 -0.40  0.8973
4500  0.75 -0.40  0.9089
4500  1.00 -0.40  0.9230
4500 -0.25 -0.40  0.8759
4500 -0.50 -0.40  0.8730
4500 -0.75 -0.40  0.8722
4500 -1.00 -0.40  0.8740
4500 -1.50 -0.40  0.8878
4500 -2.00 -0.40  0.9083
4750  0.00 -0.40  0.8816
4750  0.25 -0.40  0.8885
4750  0.50 -0.40  0.8970
4750  0.75 -0.40  0.9075
4750  1.00 -0.40  0.9203
4750 -0.25 -0.40  0.8760
4750 -0.50 -0.40  0.8717
4750 -0.75 -0.40  0.8690
4750 -1.00 -0.40  0.8681
4750 -1.50 -0.40  0.8719
5000  0.00 -0.40  0.8695
5000  0.25 -0.40  0.8782
5000  0.50 -0.40  0.8880
5000  0.75 -0.40  0.8990
5000  1.00 -0.40  0.9118
5000 -0.25 -0.40  0.8617
5000 -0.50 -0.40  0.8551
5000 -0.75 -0.40  0.8497
5000 -1.00 -0.40  0.8459
5000 -1.50 -0.40  0.8422
5000 -2.00 -0.40  0.8395
5250  0.00 -0.40  0.8445
5250  0.25 -0.40  0.8559
5250  0.50 -0.40  0.8681
5250  0.75 -0.40  0.8811
5250  1.00 -0.40  0.8953
5250 -0.25 -0.40  0.8341
5250 -0.50 -0.40  0.8246
5250 -0.75 -0.40  0.8163
5250 -1.00 -0.40  0.8090
5250 -1.50 -0.40  0.7967
5250 -2.00 -0.40  0.7849
5500  0.00 -0.40  0.8081
5500  0.25 -0.40  0.8221
5500  0.50 -0.40  0.8369
5500  0.75 -0.40  0.8524
5500  1.00 -0.40  0.8689
5500 -0.25 -0.40  0.7950
5500 -0.50 -0.40  0.7827
5500 -0.75 -0.40  0.7710
5500 -1.00 -0.40  0.7599
5500 -1.50 -0.40  0.7403
5500 -2.00 -0.40  0.7248
5750  0.00 -0.40  0.7627
5750  0.25 -0.40  0.7790
5750  0.50 -0.40  0.7959
5750  0.75 -0.40  0.8138
5750  1.00 -0.40  0.8326
5750 -0.25 -0.40  0.7471
5750 -0.50 -0.40  0.7319
5750 -0.75 -0.40  0.7172
5750 -1.00 -0.40  0.7035
5750 -1.50 -0.40  0.6809
5750 -2.00 -0.40  0.6651
6000  0.00 -0.40  0.7107
6000  0.25 -0.40  0.7289
6000  0.50 -0.40  0.7476
6000  0.75 -0.40  0.7673
6000  1.00 -0.40  0.7880
6000 -0.25 -0.40  0.6929
6000 -0.50 -0.40  0.6757
6000 -0.75 -0.40  0.6596
6000 -1.00 -0.40  0.6452
6000 -1.50 -0.40  0.6227
6000 -2.00 -0.40  0.6076
6250  0.00 -0.40  0.6544
6250  0.25 -0.40  0.6741
6250  0.50 -0.40  0.6942
6250  0.75 -0.40  0.7151
6250  1.00 -0.40  0.7372
6250 -0.25 -0.40  0.6355
6250 -0.50 -0.40  0.6177
6250 -0.75 -0.40  0.6017
6250 -1.00 -0.40  0.5877
6250 -1.50 -0.40  0.5662
6250 -2.00 -0.40  0.5521
6500  0.00 -0.40  0.5965
6500  0.25 -0.40  0.6167
6500  0.50 -0.40  0.6376
6500  0.75 -0.40  0.6593
6500  1.00 -0.40  0.6821
6500 -0.25 -0.40  0.5774
6500 -0.50 -0.40  0.5600
6500 -0.75 -0.40  0.5446
6500 -1.00 -0.40  0.5314
6500 -1.50 -0.40  0.5114
6500 -2.00 -0.40  0.4981
6750  0.00 -0.40  0.5382
6750  0.25 -0.40  0.5583
6750  0.50 -0.40  0.5794
6750  0.75 -0.40  0.6014
6750  1.00 -0.40  0.6243
6750 -0.25 -0.40  0.5196
6750 -0.50 -0.40  0.5028
6750 -0.75 -0.40  0.4883
6750 -1.00 -0.40  0.4761
6750 -1.50 -0.40  0.4576
6750 -2.00 -0.40  0.4455
7000  0.00 -0.40  0.4795
7000  0.25 -0.40  0.4991
7000  0.50 -0.40  0.5200
7000  0.75 -0.40  0.5419
7000  1.00 -0.40  0.5645
7000 -0.25 -0.40  0.4616
7000 -0.50 -0.40  0.4459
7000 -0.75 -0.40  0.4325
7000 -1.00 -0.40  0.4213
7000 -1.50 -0.40  0.4046
7000 -2.00 -0.40  0.3937
7250  0.00 -0.40  0.4204
7250  0.25 -0.40  0.4392
7250  0.50 -0.40  0.4596
7250  0.75 -0.40  0.4811
7250  1.00 -0.40  0.5032
7250 -0.75 -0.40  0.3772
7250 -2.00 -0.40  0.3426
7500  0.50 -0.40  0.3977
7500  1.00 -0.40  0.4400
7500 -0.50 -0.40  0.3326
7500 -0.75 -0.40  0.3218
7750  0.00 -0.40  0.3003
7750  0.25 -0.40  0.3161
7750  0.50 -0.40  0.3340
7750  0.75 -0.40  0.3534
7750  1.00 -0.40  0.3738
7750 -0.25 -0.40  0.2867
7750 -0.50 -0.40  0.2752
8000  0.00 -0.40  0.2377
8000  0.25 -0.40  0.2517
8000  0.50 -0.40  0.2677
8000  0.75 -0.40  0.2855
8000  1.00 -0.40  0.3047
8000 -0.25 -0.40  0.2259
8000 -0.50 -0.40  0.2158
8000 -0.75 -0.40  0.2075
8000 -1.00 -0.40  0.2007
8000 -1.50 -0.40  0.1909
8000 -2.00 -0.40  0.1847
