 E(B-V) = 0.00
3500 -0.75 -0.40  0.8746
3500 -1.00 -0.40  0.8640
3500 -1.50 -0.40  0.8514
3500 -2.00 -0.40  0.8562
3600  0.00 -0.40  0.9464
3600  0.25 -0.40  0.9632
3600  0.50 -0.40  0.9819
3600  0.75 -0.40  1.0027
3600  1.00 -0.40  1.0253
3600 -0.25 -0.40  0.9313
3600 -0.50 -0.40  0.9181
3600 -0.75 -0.40  0.9067
3600 -1.00 -0.40  0.8976
3600 -1.50 -0.40  0.8891
3600 -2.00 -0.40  0.8991
3700  0.00 -0.40  0.9699
3700  0.25 -0.40  0.9859
3700  0.50 -0.40  1.0037
3700  0.75 -0.40  1.0234
3700  1.00 -0.40  1.0450
3700 -0.25 -0.40  0.9555
3700 -0.50 -0.40  0.9430
3700 -0.75 -0.40  0.9329
3700 -1.00 -0.40  0.9255
3700 -1.50 -0.40  0.9222
3700 -2.00 -0.40  0.9384
3800  0.00 -0.40  0.9883
3800  0.25 -0.40  1.0039
3800  0.50 -0.40  1.0213
3800  0.75 -0.40  1.0406
3800  1.00 -0.40  1.0615
3800 -0.25 -0.40  0.9744
3800 -0.50 -0.40  0.9630
3800 -0.75 -0.40  0.9544
3800 -1.00 -0.40  0.9492
3800 -1.50 -0.40  0.9516
3800 -2.00 -0.40  0.9733
3900  0.00 -0.40  1.0021
3900  0.25 -0.40  1.0173
3900  0.50 -0.40  1.0346
3900  0.75 -0.40  1.0537
3900  1.00 -0.40  1.0743
3900 -0.25 -0.40  0.9891
3900 -0.50 -0.40  0.9790
3900 -0.75 -0.40  0.9723
3900 -1.00 -0.40  0.9696
3900 -1.50 -0.40  0.9774
3900 -2.00 -0.40  1.0031
4000  0.00 -0.40  1.0124
4000  0.25 -0.40  1.0269
4000  0.50 -0.40  1.0439
4000  0.75 -0.40  1.0628
4000  1.00 -0.40  1.0833
4000 -0.25 -0.40  1.0006
4000 -0.50 -0.40  0.9922
4000 -0.75 -0.40  0.9876
4000 -1.00 -0.40  0.9872
4000 -1.50 -0.40  0.9996
4000 -2.00 -0.40  1.0271
4250  0.00 -0.40  1.0274
4250  0.25 -0.40  1.0390
4250  0.50 -0.40  1.0539
4250  0.75 -0.40  1.0715
4250  1.00 -0.40  1.0914
4250 -0.25 -0.40  1.0192
4250 -0.50 -0.40  1.0150
4250 -0.75 -0.40  1.0148
4250 -1.00 -0.40  1.0186
4250 -1.50 -0.40  1.0362
4250 -2.00 -0.40  1.0588
4500  0.00 -0.40  1.0305
4500  0.25 -0.40  1.0394
4500  0.50 -0.40  1.0517
4500  0.75 -0.40  1.0672
4500  1.00 -0.40  1.0856
4500 -0.25 -0.40  1.0252
4500 -0.50 -0.40  1.0236
4500 -0.75 -0.40  1.0253
4500 -1.00 -0.40  1.0298
4500 -1.50 -0.40  1.0421
4500 -2.00 -0.40  1.0498
4750  0.00 -0.40  1.0222
4750  0.25 -0.40  1.0294
4750  0.50 -0.40  1.0399
4750 -0.25 -0.40  1.0181
4750 -0.50 -0.40  1.0167
4750 -0.75 -0.40  1.0169
4750 -1.00 -0.40  1.0175
4750 -1.50 -0.40  1.0161
4750 -2.00 -0.40  1.0117
5000  0.00 -0.40  1.0022
5000  0.25 -0.40  1.0094
5000  0.50 -0.40  1.0191
5000  0.75 -0.40  1.0318
5000 -0.25 -0.40  0.9968
5000 -0.50 -0.40  0.9919
5000 -0.75 -0.40  0.9867
5000 -1.00 -0.40  0.9810
5000 -1.50 -0.40  0.9699
5000 -2.00 -0.40  0.9616
5250  0.00 -0.40  0.9696
5250  0.25 -0.40  0.9796
5250  0.50 -0.40  0.9902
5250  0.75 -0.40  1.0028
5250 -0.25 -0.40  0.9596
5250 -0.50 -0.40  0.9495
5250 -0.75 -0.40  0.9397
5250 -1.00 -0.40  0.9308
5250 -1.50 -0.40  0.9168
5250 -2.00 -0.40  0.9076
5750  0.00 -0.40  0.8705
5750  0.75 -0.40  0.9224
